Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7542.6,f_0.2528,-4.80512923805005,4.648215730024028,1991.1322410398157,attack,3485
7542.6,f_0.2535,-4.90053573254531,5.605469380786973,1919.2533696871428,attack,3485
7542.6,f_0.2550,-4.755074579485292,6.540966503694272,1765.134673290817,attack,3485
7542.6,f_0.2554,-4.692290742769782,6.893005300412338,1698.774353712489,attack,3485
7542.6,f_1.2503,-4.846040094227431,5.3695515622580965,2579.152860893535,attack,3485
7542.6,f_1.2507,-4.873867644375904,5.2695874938025895,2557.833643902093,attack,3485
7542.6,f_1.2540,-4.502752292128007,7.3332895489249275,2308.143522537829,attack,3485
7542.6,f_1.2569,-4.873944464707147,5.8018682883874915,1860.6880532593832,attack,3485
7542.6,f_1.2615,-4.634998313155716,6.737321001810754,1422.765631870703,attack,3485
7542.7,f_0.2441,-4.79298475503751,6.576885281904278,2916.952413537337,attack,3485
7542.7,f_0.2448,-4.554406952596626,6.3830574479811855,2651.195739052742,attack,3485
7542.7,f_1.2436,-4.500000000000002,17.33340927664008,3501.82392668956,attack,3485
7542.7,f_1.2490,-4.621307862782298,6.654217961698034,2717.664037468429,attack,3485
7542.7,f_1.2526,-4.9001064294829,5.637808377279211,2379.531298990894,attack,3485
7542.7,f_1.2552,-4.788073001866335,5.222766845858858,2083.776323160412,attack,3485
7542.7,f_1.2562,-4.858038936001465,4.603772598019772,1933.2122341833845,attack,3485
7542.7,f_1.2618,-4.713475985707634,6.592174431489268,1379.7271702103292,attack,3485
7542.7,f_1.2627,-4.71805233068054,6.241512365093693,1314.376170974107,attack,3485
7542.8,f_0.2472,-4.7988473514923635,4.438335610435903,2430.518845351138,attack,3485
7542.8,f_0.2545,-4.851966090624362,5.9913028059853595,1828.5098529964987,attack,3485
7542.8,f_0.2552,-4.660332357743933,6.844921675000179,1722.2765875188545,attack,3485
7542.8,f_0.2559,-4.674555004378007,6.725346844879337,1577.2098869719805,attack,3485
7542.8,f_1.2436,-4.500000000000002,16.32678627664008,3502.553798133436,attack,3485
7542.8,f_1.2509,-4.659488358891091,6.608167984309513,2627.937641783435,attack,3485
7542.8,f_1.2632,-4.781018090181601,6.059847023527995,1272.2923241165797,attack,3485
7542.9,f_0.2435,-4.763810736394434,5.0977023578233585,2871.7591906326184,attack,3485
7542.9,f_0.2482,-4.537176906946971,7.026527910072916,2432.2777407524645,attack,3485
7542.9,f_0.2514,-4.605502674623252,6.013214423208945,2177.324157527316,attack,3485
7542.9,f_0.2532,-4.754214052883179,4.903986435711631,1951.220665498895,attack,3485
7542.9,f_1.2436,-4.500000000000002,15.32016327664008,3503.238669577312,attack,3485
7542.9,f_1.2459,-4.874871712989757,6.556218580406689,2974.4674903500545,attack,3485
7542.9,f_1.2478,-4.919704672980627,5.537646592564922,2821.193255383225,attack,3485
7542.9,f_1.2514,-4.9206559588166465,4.453472888675744,2479.9484511711244,attack,3485
7542.9,f_1.2529,-4.513821513141325,5.843759226991548,2327.7671328040483,attack,3485
7542.9,f_1.2579,-4.758569557362309,6.267346317326116,1747.117379870937,attack,3485
7542.9,f_1.2621,-4.691989911238577,6.35556810904927,1347.5304190720517,attack,3485
7543.0,f_0.2469,-4.734911570239775,6.162777105286469,2573.466404396149,attack,3485
7543.0,f_0.2498,-4.582244937162074,7.253875351448565,2251.9071693932283,attack,3485
7543.0,f_0.2504,-4.642013872777149,5.824685808837179,2157.224135201615,attack,3485
7543.0,f_0.2511,-4.755185228423207,4.972660370042378,2094.238408512542,attack,3485
7543.0,f_0.2549,-4.642775301320752,6.834689109275487,1683.5125084495746,attack,3485
7543.0,f_1.2436,-4.500000000000002,14.31354027664008,3503.878541021188,attack,3485
7543.0,f_1.2459,-4.511598229141183,5.547001126137181,2974.7154630773575,attack,3485
7543.0,f_1.2536,-4.668024428808115,6.742636683056249,2241.1933266487117,attack,3485
7543.0,f_1.2547,-5.005993681056031,4.980229616658733,2053.797495193758,attack,3485
7543.0,f_1.2557,-4.760053161459985,4.295345364896251,1994.5789017596232,attack,3485
7543.0,f_1.2560,-4.906010540065107,4.699604634181843,1964.2807975478033,attack,3485
7543.0,f_1.2565,-4.817905626003762,4.990594421249673,1903.0016156875643,attack,3485
7543.0,f_1.2604,-4.651785985946373,6.970506055188283,1523.554435529619,attack,3485
7543.1,f_0.2466,-4.673984990297453,6.394280472327975,2606.2138366846634,attack,3485
7543.1,f_0.2508,-4.69747133438891,5.232773627999078,2125.8048054331693,attack,3485
7543.1,f_0.2517,-4.623597332171365,5.256115920441496,2125.9151272219055,attack,3485
7543.1,f_0.2520,-4.788440227204229,5.100378899407143,2063.3840882455106,attack,3485
7543.1,f_0.2523,-4.973746426222014,5.169090870457531,2032.527202891598,attack,3485
7543.1,f_0.2579,-4.513986539784649,8.195084477838893,1396.3637464234125,attack,3485
7543.1,f_1.2436,-4.500000000000002,13.306917276640078,3504.473412465064,attack,3485
7543.1,f_1.2503,-4.688941618537044,5.087547999977295,2580.3215854022637,attack,3485
7543.1,f_1.2507,-4.7189734969080055,4.98797619086517,2558.9813134320757,attack,3485
7543.2,f_0.2480,-4.539847083640529,6.61213791695023,2456.3623025365764,attack,3485
7543.2,f_0.2528,-4.947491179148984,4.902099087378922,1992.4344740448767,attack,3485
7543.2,f_0.2557,-4.666820388707453,7.075117111640399,1666.9932671169904,attack,3485
7543.2,f_1.2436,-4.500000000000002,12.300294276640079,3505.02328390894,attack,3485
7543.2,f_1.2531,-4.7878631318705445,6.723431882703956,2306.0489798127655,attack,3485
7543.2,f_1.2552,-4.663790531313197,4.9638203955352465,2084.9163860773488,attack,3485
7543.2,f_1.2600,-4.5956234450176225,7.198861993790384,1622.6646309948858,attack,3485
7543.3,f_0.2460,-4.637463209442978,7.046089950695584,2673.0458400714106,attack,3485
7543.3,f_0.2550,-4.524726111241328,6.037202399730962,1766.9697583276186,attack,3485
7543.3,f_0.2584,-4.674119778588555,6.406558091738813,1241.021606975098,attack,3485
7543.3,f_1.2436,-4.500000000000002,11.293671276640078,3505.5281553528157,attack,3485
7543.3,f_1.2499,-4.55525917909978,7.4440802283339025,2796.5741184513217,attack,3485
7543.3,f_1.2562,-4.998626006701876,4.833662376437595,1934.4986675918954,attack,3485
7543.3,f_1.2577,-4.790840603845692,6.183777495540405,1770.4907335021146,attack,3485
7543.3,f_1.2607,-4.71357069719506,6.796380740508963,1501.6241187951648,attack,3485
7543.3,f_1.2612,-4.667687983487685,6.775627999018712,1447.495788867971,attack,3485
7543.4,f_0.2441,-4.556010684667444,6.046881074853057,2918.7928210263995,attack,3485
7543.4,f_0.2472,-4.9607837644688635,4.688716061144273,2431.7645086315083,attack,3485
7543.4,f_0.2478,-4.566612406422066,6.6969474948624965,2479.8964949142564,attack,3485
7543.4,f_0.2535,-4.893887992505488,5.555714343746153,1921.1020813110506,attack,3485
7543.4,f_1.2436,-4.500000000000002,10.287048276640077,3505.988026796692,attack,3485
7543.4,f_1.2494,-4.614215203098264,7.470252310554773,2820.4024654176096,attack,3485
7543.4,f_1.2514,-4.73102729103736,4.150167357729943,2480.9093361329033,attack,3485
7543.4,f_1.2569,-4.87244005765461,5.769493584269109,1862.611482320075,attack,3485
7543.5,f_0.2435,-4.937093167662394,5.360226331595284,2873.183784255371,attack,3485
7543.5,f_0.2448,-4.510163207214122,6.559575756380468,2653.373717850946,attack,3485
7543.5,f_0.2504,-4.507562881622484,5.634807572273119,2158.5079278177036,attack,3485
7543.5,f_0.2532,-4.923883075329387,5.172078632522144,1952.5941329722468,attack,3485
7543.5,f_1.2436,-4.500000000000002,9.280425276640077,3506.402898240568,attack,3485
7543.5,f_1.2459,-4.85581077437105,5.28034134021017,2975.9339554482976,attack,3485
7543.5,f_1.2490,-4.7298012512129795,6.7423467134419655,2719.923464206296,attack,3485
7543.5,f_1.2495,-4.7067743930885975,6.746737381126911,2686.6961249979645,attack,3485
7543.5,f_1.2526,-4.925537899874506,5.5811929133830755,2381.391362491107,attack,3485
7543.5,f_1.2529,-4.789153417191745,6.189143434306464,2329.4066645316925,attack,3485
7543.5,f_1.2547,-4.822635055426763,4.646986092468322,2054.873093205627,attack,3485
7543.5,f_1.2560,-4.754436582236843,4.394057308524707,1965.297133072669,attack,3485
7543.5,f_1.2565,-4.700483929064125,4.712916961844367,1904.0870644978734,attack,3485
7543.5,f_1.2608,-4.595623725490636,7.677687700491267,1544.5859689498707,attack,3485
7543.5,f_1.2627,-4.721077615036866,6.303848511055481,1316.4789192009632,attack,3485
7543.6,f_0.2487,-4.507105146509418,7.133485488349424,2387.6859026462985,attack,3485
7543.6,f_0.2511,-4.859305786771477,5.258563249276787,2095.6318443328582,attack,3485
7543.6,f_0.2520,-4.672004776117538,4.846396977074621,2064.4982332932514,attack,3485
7543.6,f_0.2523,-4.830977342624063,4.833062354691728,2033.6447262921445,attack,3485
7543.6,f_0.2545,-4.835323122314015,5.974617034413507,1830.503996244428,attack,3485
7543.6,f_0.2559,-4.679402873782652,6.81663322026694,1579.4925179992433,attack,3485
7543.6,f_1.2436,-4.500000000000002,8.273802276640076,3506.772769684444,attack,3485
7543.6,f_1.2509,-4.670260068106278,6.699847942184643,2630.1779592641656,attack,3485
7543.6,f_1.2557,-4.865249735760222,4.5792620788648275,1995.790430202279,attack,3485
7543.6,f_1.2632,-4.746742796418877,6.080316670983891,1274.317561147685,attack,3485
7543.7,f_0.2482,-4.700995009146092,7.154020358967985,2434.6815190620746,attack,3485
7543.7,f_0.2508,-4.8181117545352325,5.550937168058131,2127.274603123874,attack,3485
7543.7,f_0.2517,-4.785637362005821,5.586665738555129,2127.3928844371917,attack,3485
7543.7,f_0.2528,-4.771073923955114,4.586833382752045,1993.4945643000976,attack,3485
7543.7,f_1.2436,-4.500000000000002,7.267179276640076,3507.09764112832,attack,3485
7543.7,f_1.2478,-4.91535955976711,5.464619204446041,2823.0112954479673,attack,3485
7543.7,f_1.2503,-4.777851199763337,5.4072216076195305,2581.750822166643,attack,3485
7543.7,f_1.2507,-4.875044227193119,5.286802582811413,2560.3831106288562,attack,3485
7543.7,f_1.2579,-4.786099813060294,6.290620628708279,1749.2204522985373,attack,3485
7543.7,f_1.2621,-4.697951795317423,6.436935588215136,1349.6787792030818,attack,3485
7543.8,f_0.2469,-4.7115934659438885,6.218651665925672,2575.5378371059946,attack,3485
7543.8,f_0.2484,-4.516638115412279,7.3096245494680545,2411.7127263438792,attack,3485
7543.8,f_0.2491,-4.550433544617425,7.284362311156139,2288.282808046765,attack,3485
7543.8,f_1.2436,-4.500000000000002,6.2605562766400755,3507.377512572196,attack,3485
7543.8,f_1.2536,-4.71725254379237,6.82209480948564,2243.480568567603,attack,3485
7543.8,f_1.2552,-4.7685160571578855,5.296773546004872,2086.315531312826,attack,3485
7543.8,f_1.2562,-4.8539856194033515,4.487345781124323,1935.5398368830793,attack,3485
7543.9,f_0.2444,-4.505670692348884,6.8850194155435425,2876.6412527081025,attack,3485
7543.9,f_0.2466,-4.623959607398422,6.478689484262279,2608.372263327934,attack,3485
7543.9,f_0.2472,-4.80656540744445,4.362765340633613,2432.7759349403136,attack,3485
7543.9,f_0.2550,-4.787617726783577,6.381242532151755,1768.6607387737542,attack,3485
7543.9,f_0.2554,-4.774361695993972,6.820425625828607,1702.5424845771915,attack,3485
7543.9,f_1.2436,-4.500000000000002,5.253933276640075,3507.6123840160717,attack,3485
7543.9,f_1.2531,-4.605752892757757,6.195593233847234,2307.938558892684,attack,3485
7543.9,f_1.2615,-4.712880259565506,6.683926021604465,1426.439416441047,attack,3485
7544.0,f_0.2435,-4.777002617976809,5.047359830133264,2874.3470483592437,attack,3485
7544.0,f_0.2480,-4.601314315531955,6.785196817645145,2458.6266494714537,attack,3485
7544.0,f_0.2514,-4.654025771585704,6.220558936456709,2180.2910831522922,attack,3485
7544.0,f_0.2532,-4.786020856078821,4.8504971056946085,1953.7137551224157,attack,3485
7544.0,f_1.2459,-4.868106952301043,4.950718348428423,2977.079262457359,attack,3485
7544.0,f_1.2514,-4.836924315956139,4.448514345626153,2482.0843786827,attack,3485
7544.0,f_1.2577,-4.504790667081826,5.666926511050078,1772.2090096773445,attack,3485
7544.0,f_1.2618,-4.676845056044341,6.510193840575526,1383.3039673697297,attack,3485
7544.1,f_0.2504,-4.673939641825013,6.017326279689528,2160.095613448491,attack,3485
7544.1,f_0.2511,-4.660677370592627,4.982754534204715,2096.7760148750262,attack,3485
7544.1,f_0.2584,-4.812679028957376,6.4480368349894235,1243.182280162645,attack,3485
7544.1,f_1.2547,-4.91171627510766,4.91587360713951,2056.17723211615,attack,3485
7544.1,f_1.2560,-4.925795689321424,4.666016923568776,1966.5349585058968,attack,3485
7544.1,f_1.2565,-4.860918361546154,5.011835302414402,1905.4144026998065,attack,3485
7544.2,f_0.2437,-4.6011981007987535,7.069386890897439,2964.0774480319506,attack,3485
7544.2,f_0.2478,-4.675249668818378,6.8217394007282355,2482.1800053474503,attack,3485
7544.2,f_0.2508,-4.661564851174544,5.283612473605344,2128.4860568204103,attack,3485
7544.2,f_0.2517,-4.62176342325058,5.334884369041593,2128.6142063516822,attack,3485
7544.2,f_0.2520,-4.787801211695233,5.167049556303731,2065.8635477567177,attack,3485
7544.2,f_0.2523,-4.982965268362363,5.078018392118586,2034.9959187030458,attack,3485
7544.2,f_0.2535,-4.875794902126174,5.508296046946263,1922.9325449092976,attack,3485
7544.2,f_1.2490,-4.546351757984168,6.240845503887739,2721.823361248727,attack,3485
7544.2,f_1.2503,-4.60595489319338,5.156846022103023,2582.931716674588,attack,3485
7544.2,f_1.2507,-4.719540092007928,5.010319016190015,2561.5357968826816,attack,3485
7544.2,f_1.2529,-4.545731536297186,5.658068288434833,2331.124849602009,attack,3485
7544.2,f_1.2557,-5.015657340372934,4.804790623259669,1997.0699710931856,attack,3485
7544.2,f_1.2569,-4.885998876293294,5.727725916033018,1864.5211472339374,attack,3485
7544.3,f_0.2448,-4.592378212277417,6.734969442301298,2655.6196071424233,attack,3485
7544.3,f_0.2528,-4.901899391365863,4.861925659740206,1994.7837422561763,attack,3485
7544.3,f_0.2549,-4.740798703972899,6.766653796824219,1687.2455842724023,attack,3485
7544.3,f_0.2552,-4.539302884698033,6.588749895179159,1726.406746123218,attack,3485
7544.3,f_1.2526,-4.927262392853384,5.509641490630977,2383.2262937075757,attack,3485
7544.3,f_1.2552,-4.657531268203461,5.03963735506103,2087.472290437941,attack,3485
7544.3,f_1.2557,-4.511872579569151,3.7955117984455273,1997.2396453713711,attack,3485
7544.3,f_1.2627,-4.713635855733491,6.355574593646189,1318.5998041819248,attack,3485
7544.4,f_0.2482,-4.532409241505224,6.680565305035373,2436.7176205690926,attack,3485
7544.4,f_0.2487,-4.581295818785369,7.322863109851309,2390.141023542285,attack,3485
7544.4,f_0.2545,-4.871455407061087,5.943763576177411,1832.4897141278004,attack,3485
7544.4,f_1.2509,-4.664066926432087,6.792715623225733,2632.4511510162215,attack,3485
7544.4,f_1.2562,-4.953261161642879,4.733129121326019,1936.797036662216,attack,3485
7544.4,f_1.2579,-4.507107190678585,5.782065703223045,1750.9747976186218,attack,3485
7544.4,f_1.2632,-4.750117280984751,6.103084573942462,1276.3511811332546,attack,3485
7544.5,f_0.2441,-4.689575899287406,6.26767960923909,2921.7852577868507,attack,3485
7544.5,f_0.2472,-4.958015154657587,4.6173923001404695,2434.002329077433,attack,3485
7544.5,f_1.2459,-4.658250248246318,4.676572439954181,2978.1548982063687,attack,3485
7544.5,f_1.2478,-4.879304843074896,5.402266399380105,2824.8044743104683,attack,3485
7544.5,f_1.2602,-4.546994028647404,7.282702824305504,1603.0631214180778,attack,3485
7544.5,f_1.2621,-4.704959736173331,6.505553524343726,1351.8524794738912,attack,3485
7544.6,f_0.2435,-4.898577864165459,5.321120537203196,2875.7592271216135,attack,3485
7544.6,f_0.2469,-4.721049331586347,6.273138371313809,2577.629651576451,attack,3485
7544.6,f_0.2491,-4.625754795550363,7.439744623448979,2290.7835304349574,attack,3485
7544.6,f_0.2532,-4.96707383997403,5.1016962417128315,1955.0705039188997,attack,3485
7544.6,f_1.2514,-4.948815216385185,4.699130737117837,2483.332236997084,attack,3485
7544.6,f_1.2547,-4.724869879247091,4.61997062574423,2057.242881033859,attack,3485
7544.6,f_1.2560,-4.742625608137605,4.359038884191083,1967.542994286566,attack,3485
7544.6,f_1.2565,-4.722165070759705,4.726265343400134,1906.5037023810833,attack,3485
7544.6,f_1.2577,-4.750328479108359,6.026558356587848,1773.8029910104851,attack,3485
7544.6,f_1.2607,-4.610562890049281,6.7148461353328655,1505.3132132040303,attack,3485
7544.6,f_1.2612,-4.624724636632744,6.7480258701533105,1451.1970880346094,attack,3485
7544.7,f_0.2444,-4.705998200716217,7.011478681153152,2878.9946147206983,attack,3485
7544.7,f_0.2466,-4.6087195135549575,6.567999503393282,2610.561438571893,attack,3485
7544.7,f_0.2511,-4.805658413450771,5.299300063086602,2098.177694899712,attack,3485
7544.7,f_0.2520,-4.6510851298217615,4.9181882495163345,2066.9929027772237,attack,3485
7544.7,f_0.2523,-4.795509733072922,4.750043244430077,2036.0934669984435,attack,3485
7544.7,f_0.2535,-4.7717451346923445,5.202280524962596,1924.1302265301479,attack,3485
7544.7,f_0.2557,-4.545180525547483,6.843353631480956,1671.2866554383752,attack,3485
7544.7,f_1.2531,-4.648953455924012,6.313176610681108,2310.038589367623,attack,3485
7544.7,f_1.2557,-4.8342726991461005,4.45892720128274,1998.103999757122,attack,3485
7544.8,f_0.2480,-4.672230037856151,6.915513222628982,2460.943346099431,attack,3485
7544.8,f_0.2508,-4.807091389072289,5.60914895516293,2129.9709172653443,attack,3485
7544.8,f_0.2514,-4.595826462328496,6.341265561878576,2182.397525452375,attack,3485
7544.8,f_0.2517,-4.80475318900738,5.657415317458022,2130.1118960619137,attack,3485
7544.8,f_0.2528,-4.727069732177118,4.569492675740715,1995.83819635532,attack,3485
7544.8,f_0.2567,-4.574087035409082,7.68674207673441,1524.9296385613209,attack,3485
7544.8,f_0.2584,-4.538769995267904,5.921076410066076,1244.9822252833499,attack,3485
7544.8,f_1.2495,-4.72277155210739,6.681513817443263,2690.376691978022,attack,3485
7544.8,f_1.2499,-4.549580591526894,7.324285393492505,2801.17602388621,attack,3485
7544.8,f_1.2503,-4.723298248097687,5.5023031759952294,2584.383728907707,attack,3485
7544.8,f_1.2507,-4.849729938384364,5.318432771403404,2562.9448123266634,attack,3485
7544.8,f_1.2529,-4.80277679067636,5.998840134748122,2332.714018670717,attack,3485
7544.8,f_1.2618,-4.663109574829392,6.61172217126923,1385.5119634048597,attack,3485
7544.9,f_0.2455,-4.589840510231573,7.554691559191038,2743.557118870607,attack,3485
7544.9,f_0.2504,-4.59447596100194,6.132986674037222,2162.1277295636078,attack,3485
7544.9,f_0.2559,-4.701734829148645,6.747559865351793,1583.2078974484887,attack,3485
7544.9,f_1.2494,-4.564978846055974,7.237781544174451,2824.968897400253,attack,3485
7544.9,f_1.2540,-4.567943482651335,7.480778322564681,2315.193195159631,attack,3485
7544.9,f_1.2552,-4.7649365144998646,5.369999562319746,2088.8908976387283,attack,3485
7544.9,f_1.2562,-4.800392745226798,4.400358937863077,1937.8166189714561,attack,3485
