Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7695.9,f_0.2514,-4.627736375251925,5.873862994863603,2934.3840436601186,attack,21911
7695.9,f_0.2561,-4.667494895304558,6.511973931259225,2410.9403450702494,attack,21911
7695.9,f_1.2626,-4.721317228789146,6.531015979959951,2314.2994427734425,attack,21911
7695.9,f_1.2633,-4.772903421335433,4.19542631775397,2167.0380605698183,attack,21911
7696.0,f_0.2506,-4.802464244182056,4.730497132280083,2924.64165235351,attack,21911
7696.0,f_0.2518,-4.677948906032108,5.183864358997454,2893.070045692864,attack,21911
7696.0,f_0.2527,-4.588263989565342,5.859606848781506,2773.899959357976,attack,21911
7696.0,f_0.2551,-4.601639278190897,5.158149269682125,2444.461955164475,attack,21911
7696.0,f_0.2564,-4.724155324439638,4.189596909552918,2334.2094540217804,attack,21911
7696.0,f_0.2613,-4.7296900633266725,6.641602508622218,1771.668740239316,attack,21911
7696.0,f_0.2621,-4.697062567729788,6.434875627870361,1718.176219541105,attack,21911
7696.0,f_1.2562,-4.572895183600747,5.421295708692385,2945.6853342770596,attack,21911
7696.0,f_1.2572,-4.86236752131739,5.845357256706816,2811.1071980573242,attack,21911
7696.0,f_1.2579,-4.570688374345662,6.1812093501407395,2746.480130544669,attack,21911
7696.0,f_1.2623,-5.0798496909878965,4.0794197545592406,2265.3386178276137,attack,21911
7696.0,f_1.2671,-4.701653569086637,6.721368448198857,1862.4803218091067,attack,21911
7696.0,f_1.2726,-4.630293177047458,7.05203885701949,1277.0441507292194,attack,21911
7696.1,f_0.2532,-4.589810377846657,6.838725349826896,2730.8544697142975,attack,21911
7696.1,f_0.2577,-4.669715228671341,6.295315144286652,2271.86076616815,attack,21911
7696.1,f_0.2629,-4.706882391622047,6.482534592406532,1622.4187529499827,attack,21911
7696.1,f_1.2623,-4.5418125361415385,3.063443541099595,2265.47556578067,attack,21911
7696.1,f_1.2629,-4.955128365164239,4.1638867173126615,2206.767890221208,attack,21911
7696.1,f_1.2674,-4.619516962821413,6.711471851251902,1840.052660425038,attack,21911
7696.2,f_0.2525,-4.5731102406745805,5.36821698361606,2818.4227153500506,attack,21911
7696.2,f_0.2526,-4.556578534951523,5.453091971360571,2796.5381375037828,attack,21911
7696.2,f_0.2537,-4.504688086368507,7.793184090409281,2583.0283487896936,attack,21911
7696.2,f_0.2550,-4.533539131637965,7.557294453920131,2563.415908528486,attack,21911
7696.2,f_0.2580,-4.73617586310628,6.357336237536141,2239.52720096193,attack,21911
7696.2,f_1.2597,-4.536531505312236,6.656456872547015,2517.5978762625123,attack,21911
7696.2,f_1.2612,-4.6425707570357755,6.837214165054052,2496.215828930207,attack,21911
7696.2,f_1.2624,-4.979680125022347,3.92464573811959,2245.6582179357356,attack,21911
7696.2,f_1.2645,-4.8230065982626735,6.106582522622517,2067.80289670959,attack,21911
7696.2,f_1.2687,-4.689653001533407,5.3766927239059745,1668.738221388407,attack,21911
7696.3,f_0.2463,-4.500000000000028,74.08660922293421,4337.433340984387,attack,21911
7696.3,f_0.2521,-4.826990217401685,5.72372196030852,2862.1951806096968,attack,21911
7696.3,f_0.2523,-4.808028559521977,5.632147439568891,2840.5052704366844,attack,21911
7696.3,f_0.2568,-4.701609130817279,6.593068021377642,2368.883486983419,attack,21911
7696.3,f_0.2591,-4.7814795012907085,6.483531213754465,2035.5546553220545,attack,21911
7696.3,f_0.2640,-4.832242404588025,5.970603869667162,1493.9298380242765,attack,21911
7696.3,f_0.2649,-4.656835171276401,6.743333599206076,1375.8765944606155,attack,21911
7696.3,f_1.2575,-4.81068714465787,5.961545392496294,2789.8938629789723,attack,21911
7696.3,f_1.2684,-4.7229132377840966,6.004124443783991,1732.5887336489739,attack,21911
7696.3,f_1.2693,-4.723325938444822,6.300508224631385,1666.0563248885587,attack,21911
7696.3,f_1.2733,-4.650472469390481,7.577354282721055,1197.3781537212053,attack,21911
7696.4,f_0.2566,-4.882589125464995,4.326735584442517,2304.977570870457,attack,21911
7696.4,f_0.2619,-4.852811931686842,5.666131118191561,1690.97529657789,attack,21911
7696.4,f_1.2565,-4.918410093713428,4.991853729291648,2894.913669861267,attack,21911
7696.4,f_1.2611,-4.892699169886239,5.138182137799111,2394.620197146621,attack,21911
7696.4,f_1.2650,-4.670534617402584,6.8136450445388785,2080.8831796773316,attack,21911
7696.4,f_1.2677,-4.642280513284938,6.379372004104236,1808.0163921771807,attack,21911
7696.4,f_1.2696,-4.853601165367705,5.824025528566748,1585.8215968388454,attack,21911
7696.4,f_1.2710,-4.81008280707647,6.060763186898884,1462.151358553343,attack,21911
7696.5,f_0.2514,-4.706943412845788,6.2253861221058315,2936.029186030124,attack,21911
7696.5,f_0.2527,-4.57108863077373,5.657803184243788,2775.1914329746987,attack,21911
7696.5,f_0.2587,-4.773424345665349,6.2167076453410735,2157.2136056722297,attack,21911
7696.5,f_0.2590,-4.751904516606027,6.534380300060894,2114.2793599037655,attack,21911
7696.5,f_0.2601,-4.599120869657587,7.114182310401089,1936.8900665820167,attack,21911
7696.5,f_0.2607,-4.658015936811202,6.691070429137102,1828.8351755196227,attack,21911
7696.5,f_0.2610,-4.691352076243067,6.70480578947193,1806.0927358195238,attack,21911
7696.5,f_0.2624,-4.795488755525632,5.792067933858159,1637.7255964997073,attack,21911
7696.5,f_0.2636,-4.677808919762807,6.904540774522966,1536.620606894048,attack,21911
7696.5,f_0.2638,-4.611228264294098,7.054029953986295,1513.594641589498,attack,21911
7696.5,f_0.2655,-4.564988568401485,6.8644688119616175,1327.2286256771586,attack,21911
7696.5,f_1.2568,-4.876770827120751,5.683794917602675,2853.934158038147,attack,21911
7696.5,f_1.2623,-4.864932223921232,3.7200005922017585,2266.208708270656,attack,21911
7696.5,f_1.2633,-4.95499041644174,4.451508937032932,2168.219809644593,attack,21911
7696.5,f_1.2659,-4.653507452417411,7.057948491486001,2004.1534183251617,attack,21911
7696.5,f_1.2682,-4.695140384876448,6.290809233985991,1765.414208656306,attack,21911
7696.5,f_1.2714,-4.7439717269213055,6.3481954916500545,1409.48367009077,attack,21911
7696.5,f_1.2727,-4.534747617841921,6.954222691227159,1255.3137886228467,attack,21911
7696.6,f_0.2506,-4.819094926878131,5.0327188608399105,2925.972500846,attack,21911
7696.6,f_0.2518,-4.835513806823659,5.488181491864933,2894.5238809355933,attack,21911
7696.6,f_0.2539,-4.570653691283231,7.710501791090455,2674.8160286403704,attack,21911
7696.6,f_0.2551,-4.73718219682139,5.507620890722198,2445.91608793138,attack,21911
7696.6,f_0.2564,-4.839948062110988,4.48934362138321,2335.395599132393,attack,21911
7696.6,f_1.2562,-4.563930471680493,5.821191638012798,2947.2149115184134,attack,21911
7696.6,f_1.2700,-4.566870133793031,6.651962507688695,1570.1293065840289,attack,21911
7696.7,f_0.2561,-4.702066547187096,6.588506821847878,2413.143173840993,attack,21911
7696.7,f_1.2626,-4.724057640941828,6.584882039466359,2316.5031091275587,attack,21911
7696.7,f_1.2629,-5.132432346515738,4.347851041788376,2207.9307079032797,attack,21911
7696.7,f_1.2663,-4.669014806907006,6.752026031311808,1928.8289618872282,attack,21911
7696.8,f_0.2523,-4.787667035965422,5.352220694307788,2841.7371035046845,attack,21911
7696.8,f_0.2525,-4.749897432259975,5.724591646976605,2819.9356805463867,attack,21911
7696.8,f_0.2526,-4.758345270588622,5.815772734985149,2798.0759820076455,attack,21911
7696.8,f_0.2536,-4.654751030230453,7.330595949496129,2699.1943088333405,attack,21911
7696.8,f_0.2621,-4.729574409875941,6.491420389973265,1720.3465705619076,attack,21911
7696.8,f_1.2572,-4.888765516425804,5.809003327468202,2813.045944714569,attack,21911
7696.8,f_1.2579,-4.675073096234956,6.307474399144627,2748.5797758963713,attack,21911
7696.8,f_1.2624,-5.143178470378027,4.095074844513821,2246.753772393649,attack,21911
7696.8,f_1.2629,-4.617122243143736,3.3150284987305803,2208.078902691639,attack,21911
7696.8,f_1.2670,-4.5365995210584575,6.824364026845701,1904.261922860613,attack,21911
7696.8,f_1.2671,-4.692869845515042,6.8032845354543285,1864.7593459647026,attack,21911
7696.8,f_1.2687,-4.910307689116085,5.67102801259588,1670.2448400691326,attack,21911
7696.9,f_0.2577,-4.6380004097978045,6.381626252508065,2273.985278724432,attack,21911
7696.9,f_0.2629,-4.7544417233911895,6.526110750651403,1624.603516144679,attack,21911
7696.9,f_1.2565,-4.784492636684163,4.679322872369726,2895.9949700814486,attack,21911
7696.9,f_1.2611,-4.722229425999251,4.8453677897220135,2395.7361211367815,attack,21911
7696.9,f_1.2624,-4.6012577048849685,3.065801103477283,2246.890825738999,attack,21911
7696.9,f_1.2645,-4.573250533001358,5.563849611536795,2069.4933829212873,attack,21911
7697.0,f_0.2566,-5.029675314877338,4.54158096719433,2306.187213630325,attack,21911
7697.0,f_0.2591,-4.544280064797506,5.976535279909128,2037.3717912909335,attack,21911
7697.0,f_0.2648,-4.585590868063889,7.0073733125060444,1416.6507552973633,attack,21911
7697.0,f_1.2597,-4.538894937789131,6.830042389882068,2519.8742898436426,attack,21911
7697.0,f_1.2612,-4.687364587623559,6.927896930746233,2498.538820712952,attack,21911
7697.0,f_1.2633,-4.799290009703971,4.126233299037576,2169.1780753831877,attack,21911
7697.1,f_0.2506,-4.611012624742168,4.789765134043405,2927.071547879114,attack,21911
7697.1,f_0.2518,-4.6506444894247245,5.22468131484944,2895.721725546889,attack,21911
7697.1,f_0.2521,-4.812451105331745,5.714562339642781,2864.094707006381,attack,21911
7697.1,f_0.2527,-4.763023549287704,6.005177962092646,2776.7803143359206,attack,21911
7697.1,f_0.2551,-4.564710207223452,5.286171672047588,2447.124239473246,attack,21911
7697.1,f_0.2566,-4.501730482802213,3.5345708685743715,2306.345222824518,attack,21911
7697.1,f_0.2640,-4.82608961456326,5.959906941839482,1495.9179614951834,attack,21911
7697.1,f_1.2575,-4.8198233477411145,5.942294922773991,2791.875335856251,attack,21911
7697.1,f_1.2623,-4.949432440202479,3.9640917269910654,2267.2594426695823,attack,21911
7697.1,f_1.2684,-4.693602295772372,6.066000935844976,1734.6043656739564,attack,21911
7697.1,f_1.2693,-4.717742822394726,6.356804960800963,1668.1776903146088,attack,21911
7697.2,f_0.2564,-4.969442287785437,4.734630240786516,2336.6540106034354,attack,21911
7697.2,f_0.2619,-4.767872912791256,5.668236758022423,1692.8547344418275,attack,21911
7697.2,f_1.2562,-4.592017156287911,6.20783053359516,2948.8495987532233,attack,21911
7697.2,f_1.2629,-4.975861873805019,3.946771252731641,2208.855923226339,attack,21911
7697.2,f_1.2677,-4.6678608778372555,6.473970504919328,1810.1758630501788,attack,21911
7697.2,f_1.2696,-4.838276809966802,5.816322952516706,1587.7589665243609,attack,21911
7697.2,f_1.2710,-4.81991447140214,6.059470140086124,1464.1743073097205,attack,21911
7697.2,f_1.2719,-4.525170640087701,6.6917752680925044,1345.1423181336747,attack,21911
7697.3,f_0.2525,-4.681768121888501,5.47581742398442,2821.190903953047,attack,21911
7697.3,f_0.2587,-4.781893673824991,6.244698334739292,2159.2998425660808,attack,21911
7697.3,f_0.2607,-4.683827063381969,6.785482133479189,1831.1069291788147,attack,21911
7697.3,f_0.2613,-4.666753755156057,6.58482674400362,1775.2833434311447,attack,21911
7697.3,f_0.2624,-4.784170895757112,5.800108602170048,1639.653375892893,attack,21911
7697.3,f_0.2655,-4.635474590492823,7.008594998465475,1329.5760560777026,attack,21911
7697.3,f_1.2568,-4.880118578372183,5.641754241545138,2855.8125694578625,attack,21911
7697.3,f_1.2624,-4.893136301198178,3.716049071717058,2247.6241077573877,attack,21911
7697.3,f_1.2653,-4.511295938255615,6.638105200840597,1984.3965411689576,attack,21911
7697.3,f_1.2682,-4.707277654216604,6.347806512729709,1767.5317089459818,attack,21911
7697.3,f_1.2714,-4.7531612860762,6.388355979532712,1411.6190722300894,attack,21911
7697.3,f_1.2727,-4.691577676226459,7.098717797958026,1257.697059181825,attack,21911
7697.4,f_0.2523,-4.924231344871082,5.621344626603645,2843.231092113763,attack,21911
7697.4,f_0.2595,-4.626672018055218,6.82834809126787,2060.7474709239173,attack,21911
7697.4,f_1.2674,-4.734802985108297,6.654749458584788,1843.7119389801392,attack,21911
7697.4,f_1.2700,-4.679317246198722,6.776944314756328,1572.3969778251333,attack,21911
7697.5,f_0.2472,-5.372850664568016,35.10533029876822,3994.539744847101,attack,21911
7697.5,f_0.2566,-4.834829836463885,4.197861643136418,2307.1629113029244,attack,21911
7697.5,f_0.2580,-4.711921975256024,6.254727425886645,2242.9612755628004,attack,21911
7697.5,f_1.2565,-4.910939723014227,4.952146961360836,2897.308799532402,attack,21911
7697.5,f_1.2611,-4.8437037980188435,5.147606104778089,2397.0990155378668,attack,21911
7697.5,f_1.2645,-4.856669921816064,5.8788192458934825,2071.0530542170222,attack,21911
7697.5,f_1.2726,-4.516033119915743,6.843626751071008,1281.3334593387117,attack,21911
7697.6,f_0.2526,-4.791004992753485,5.851043119834437,2800.0219386862127,attack,21911
7697.6,f_0.2568,-4.702924960022279,6.526992298546074,2372.4694385222083,attack,21911
7697.6,f_0.2591,-4.802102811491968,6.322767935181417,2039.047811727005,attack,21911
7697.6,f_0.2649,-4.722916229908551,6.654767885304608,1379.5465030638618,attack,21911
7697.6,f_1.2572,-4.8573758482367335,5.770051198303444,2814.9687314778253,attack,21911
7697.6,f_1.2579,-4.796963779733763,6.358414863850546,2750.707267571952,attack,21911
7697.6,f_1.2633,-4.945376096302622,4.387831317450388,2170.3422639044325,attack,21911
7697.6,f_1.2670,-4.600810878903467,6.97910923313023,1906.5963564256285,attack,21911
7697.6,f_1.2687,-4.799219699280859,5.638559704991137,1672.1166225720224,attack,21911
7697.7,f_0.2506,-4.679742123047483,5.161081284451494,2928.4298585570523,attack,21911
7697.7,f_0.2518,-4.7880419392026585,5.548391464256573,2897.1893369291024,attack,21911
7697.7,f_0.2551,-4.687899550347092,5.648513638305005,2448.6136988615126,attack,21911
7697.7,f_0.2564,-4.753549621958566,4.418776678524556,2337.6758359143137,attack,21911
7697.7,f_0.2577,-4.670830254328138,6.4714079017383686,2276.143875795771,attack,21911
7697.7,f_0.2598,-4.602548655771095,7.147371473253547,1974.0110490567806,attack,21911
7697.7,f_0.2619,-4.640722026466904,5.421413863497386,1694.096155740988,attack,21911
7697.7,f_1.2623,-5.0302940595916,4.179768694917686,2268.372069792632,attack,21911
7697.8,f_0.2525,-4.63868219422416,5.254543006527181,2822.394944746794,attack,21911
7697.8,f_0.2590,-4.764748806516725,6.3997121362728535,2117.807005672865,attack,21911
7697.8,f_0.2610,-4.714032248479412,6.671122738810227,1809.7614623864492,attack,21911
7697.8,f_0.2651,-4.599083692009507,6.988204686561488,1385.4123901270125,attack,21911
7697.8,f_1.2597,-4.537013789992237,7.00019416168996,2522.2116273759984,attack,21911
7697.8,f_1.2623,-4.5111789322117435,3.1706450348555126,2268.5138100733216,attack,21911
7697.8,f_1.2629,-5.112801740820256,4.130766899197431,2209.9595322975815,attack,21911
7697.8,f_1.2733,-4.554331908552425,7.2664797180491245,1201.9776209908605,attack,21911
7697.9,f_0.2521,-4.789108307278873,5.7215129905257465,2865.9947292436555,attack,21911
7697.9,f_0.2527,-4.8070557684614235,5.995367531468046,2778.7797979356474,attack,21911
7697.9,f_0.2532,-4.732101169464933,6.655526811153748,2735.9850094211374,attack,21911
7697.9,f_0.2640,-4.823418664058812,5.958681430278135,1497.9051688834943,attack,21911
7697.9,f_1.2575,-4.828102869384141,5.91943729174311,2793.8493137166274,attack,21911
7697.9,f_1.2624,-4.954446812615922,3.9424416933768662,2248.6692858259444,attack,21911
7697.9,f_1.2629,-4.584808151020831,3.1051728246629766,2210.098345713438,attack,21911
7697.9,f_1.2684,-4.684236433011724,6.13479218762228,1736.6440025937086,attack,21911
7697.9,f_1.2693,-4.733146725269104,6.404004802532924,1670.3172593496765,attack,21911
7698.0,f_0.2561,-4.666413212685256,6.520505063595623,2416.7211837733776,attack,21911
7698.0,f_0.2601,-4.502834167852332,6.92252277735584,1941.2278874924,attack,21911
7698.0,f_0.2636,-4.504025210584066,6.6554819061237565,1540.7877556082756,attack,21911
7698.0,f_0.2638,-4.603241643717246,6.835218562791767,1517.8925414360888,attack,21911
7698.0,f_1.2565,-4.76187942826841,4.6459071499750335,2898.3817261543577,attack,21911
7698.0,f_1.2611,-4.680845654107841,4.876368970557954,2398.2202135496054,attack,21911
7698.0,f_1.2626,-4.691057270520167,6.5027637133346845,2320.0747679904207,attack,21911
7698.0,f_1.2659,-4.539653876688856,6.795820348446674,2008.4249053714973,attack,21911
7698.0,f_1.2663,-4.675359280810767,6.704129434495093,1932.514002836651,attack,21911
7698.0,f_1.2677,-4.681458021026295,6.559779217420622,1812.3668218732828,attack,21911
7698.0,f_1.2696,-4.835277074198996,5.7977978437040365,1589.6898559369918,attack,21911
7698.0,f_1.2710,-4.84966035338112,6.036191318283653,1466.1914220763656,attack,21911
7698.0,f_1.2719,-4.612495950718665,6.843349749700806,1347.4290485667375,attack,21911
7698.1,f_0.2539,-4.640141097006953,7.521513713788545,2679.573960357129,attack,21911
7698.1,f_0.2566,-4.966024965982432,4.443211458166846,2308.3429865258945,attack,21911
7698.1,f_0.2587,-4.779646364480694,6.269621759232686,2161.394977404682,attack,21911
7698.1,f_0.2613,-4.6708145848035,6.670236791019175,1777.51322203693,attack,21911
7698.1,f_0.2621,-4.698848632603516,6.39600533370635,1723.8592170439665,attack,21911
7698.1,f_0.2624,-4.796751424501435,5.81314807336912,1641.5865864163225,attack,21911
7698.1,f_1.2568,-4.9287339315995915,5.585716951907737,2857.6745864986115,attack,21911
7698.1,f_1.2633,-4.815321034676705,4.062310423932199,2171.286882866666,attack,21911
7698.1,f_1.2653,-4.623945118354875,6.786698240857285,1986.6637040936484,attack,21911
7698.1,f_1.2671,-4.7005250791999575,6.728179362789899,1868.4643187599281,attack,21911
7698.1,f_1.2682,-4.743759329312063,6.399346543858142,1769.6702341518178,attack,21911
7698.1,f_1.2687,-4.672359685976293,5.384700378173396,1673.3511031929263,attack,21911
7698.1,f_1.2708,-4.5627318543072,6.976774608098809,1484.6731114067345,attack,21911
7698.2,f_0.2518,-4.634277591647478,5.29455362041664,2898.4021446963393,attack,21911
7698.2,f_0.2523,-4.844105073195113,5.561394354179336,2845.078774254139,attack,21911
7698.2,f_0.2551,-4.529945050527813,5.4376920948897585,2449.854327585885,attack,21911
7698.2,f_0.2595,-4.643173496031263,6.944466722342416,2063.072878152909,attack,21911
7698.2,f_0.2629,-4.706178461556956,6.403634583033757,1628.1286339233409,attack,21911
7698.2,f_1.2623,-4.823414695256849,3.8364893080147273,2269.266537049127,attack,21911
7698.2,f_1.2650,-4.690365208762173,6.613789561998231,2085.9788952684767,attack,21911
