Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7610.6,f_1.2494,-4.504924470510532,2.4921544182912934,2535.984643844369,attack,16079
7610.6,f_1.2504,-4.525383168735586,3.3927814559600815,2469.965181177581,attack,16079
7610.6,f_1.2586,-4.509326481896245,7.590101296084944,1691.9737622813498,attack,16079
7610.6,f_1.2592,-4.590483762766269,8.046492464690397,1633.6871503121174,attack,16079
7610.7,f_0.2592,-4.680587428382363,6.87953266061449,2102.265795087147,attack,16079
7610.7,f_1.2427,-4.500000000000002,12.54200469543905,3813.555258644847,attack,16079
7610.7,f_1.2476,-4.703776043753587,5.5603492268339485,2733.253140634444,attack,16079
7610.7,f_1.2527,-4.741587892646502,6.501998570638935,2247.966101541202,attack,16079
7610.8,f_0.2551,-4.851818277787263,5.909619149632485,2688.926603375396,attack,16079
7610.8,f_0.2572,-4.796267982104996,6.286111004095696,2334.2003177398706,attack,16079
7610.8,f_1.2427,-4.500000000000002,11.53538169543905,3814.0709354933742,attack,16079
7610.8,f_1.2440,-4.743874005374495,7.032986731074949,3367.452121056264,attack,16079
7610.8,f_1.2479,-4.66100202765146,4.556958804315053,2692.7055312161833,attack,16079
7610.9,f_0.2553,-4.95476568955223,3.5446348720817165,2574.38734564539,attack,16079
7610.9,f_1.2427,-4.500000000000002,10.528758695439048,3814.5416123419013,attack,16079
7610.9,f_1.2508,-4.892931608017728,4.841181903595133,2440.147116587809,attack,16079
7611.0,f_0.2545,-4.753074226323659,4.303454994106655,2662.7467745901317,attack,16079
7611.0,f_1.2425,-4.500000000000002,17.101953509190032,3799.580984217536,attack,16079
7611.0,f_1.2427,-4.500000000000002,9.522135695439049,3814.9672891904283,attack,16079
7611.0,f_1.2464,-4.516369693077231,7.690360159070794,2839.26286034692,attack,16079
7611.0,f_1.2486,-4.795185047765608,4.001514788429914,2642.3398347772822,attack,16079
7611.0,f_1.2504,-4.894431068223916,4.0427397925848005,2470.7569194700905,attack,16079
7611.0,f_1.2517,-4.86027423778439,6.045468017536874,2367.019329481933,attack,16079
7611.0,f_1.2526,-4.717259620794327,6.523136531823411,2271.3562490726886,attack,16079
7611.0,f_1.2559,-4.648929698960211,7.087845805520942,1952.7948710107005,attack,16079
7611.0,f_1.2590,-4.555873848209426,7.57795786440431,1658.9222381741545,attack,16079
7611.1,f_0.2549,-4.795900210370863,5.942655584420242,2721.6048289378828,attack,16079
7611.1,f_1.2425,-4.500000000000002,16.09533050919003,3800.300508679935,attack,16079
7611.1,f_1.2427,-4.500000000000002,8.515512695439048,3815.3479660389553,attack,16079
7611.1,f_1.2490,-5.032552431238182,3.9785698741558373,2603.715985558876,attack,16079
7611.1,f_1.2494,-5.127659710214815,3.6715453070745006,2536.854412679485,attack,16079
7611.1,f_1.2501,-4.556686798744303,6.937019481308466,2549.9346442742562,attack,16079
7611.1,f_1.2529,-4.786811999445346,6.633833487513987,2226.4443629742523,attack,16079
7611.2,f_1.2425,-4.500000000000002,15.08870750919003,3800.975033142334,attack,16079
7611.2,f_1.2427,-4.500000000000002,7.508889695439048,3815.683642887482,attack,16079
7611.2,f_1.2476,-4.5454504579435495,5.34357065480317,2734.473351585698,attack,16079
7611.2,f_1.2490,-4.501744820014581,2.9715565683874954,2603.848825803513,attack,16079
7611.2,f_1.2494,-4.597301658011214,2.6431565099873398,2536.9725721522464,attack,16079
7611.3,f_1.2425,-4.500000000000002,14.08208450919003,3801.6045576047327,attack,16079
7611.3,f_1.2427,-4.500000000000002,6.502266695439047,3815.974319736009,attack,16079
7611.3,f_1.2514,-4.857662626821915,5.857132824396413,2389.756325643666,attack,16079
7611.4,f_0.2552,-4.821573383706217,6.035525810533818,2658.315274908664,attack,16079
7611.4,f_0.2563,-4.551214184261783,6.9163456014999,2573.9701053062654,attack,16079
7611.4,f_1.2425,-4.500000000000002,13.07546150919003,3802.189082067132,attack,16079
7611.4,f_1.2427,-4.500000000000002,5.495643695439047,3816.219996584536,attack,16079
7611.4,f_1.2479,-4.747497874010835,4.886365262072656,2693.9935443734244,attack,16079
7611.4,f_1.2508,-4.768530534964208,4.542211307352482,2441.19713119771,attack,16079
7611.4,f_1.2538,-4.546122110341995,6.737308511949424,2160.6048122923776,attack,16079
7611.5,f_0.2495,-4.500000000000002,16.54171010126266,3501.0807124456164,attack,16079
7611.5,f_0.2553,-5.033366520595504,3.750835008078649,2575.385076272977,attack,16079
7611.5,f_0.2572,-4.5107876387626655,5.766116848094733,2335.9501518965008,attack,16079
7611.5,f_1.2425,-4.500000000000002,12.06883850919003,3802.728606529531,attack,16079
7611.5,f_1.2427,-4.500000000000002,4.489020695439046,3816.4206734330633,attack,16079
7611.5,f_1.2440,-4.97159719005829,6.39204066270035,3369.4261082030166,attack,16079
7611.5,f_1.2527,-4.774150901977823,6.5429128148710305,2250.158200130369,attack,16079
7611.6,f_0.2495,-4.500000000000002,15.535087101262658,3501.7751918282224,attack,16079
7611.6,f_0.2545,-4.867233851437094,4.58556844590682,2663.960093754761,attack,16079
7611.6,f_0.2551,-4.8073998811727625,5.8938601653299445,2690.8898859688297,attack,16079
7611.6,f_0.2553,-4.532681667424978,2.7369013151656856,2575.5074265065628,attack,16079
7611.6,f_1.2425,-4.500000000000002,11.062215509190029,3803.2231309919302,attack,16079
7611.6,f_1.2440,-4.5307305180943835,5.378543430185745,3369.666550209963,attack,16079
7611.6,f_1.2486,-4.881213682102514,4.281706740613186,2643.472350066503,attack,16079
7611.6,f_1.2494,-4.932220113330681,3.2846616639559465,2537.6298878421585,attack,16079
7611.6,f_1.2504,-5.068497643612067,4.2502624374300915,2471.8903648545897,attack,16079
7611.6,f_1.2531,-4.568137882045451,7.4687956563836675,2271.3065323223022,attack,16079
7611.7,f_0.2495,-4.500000000000002,14.528464101262657,3502.4246712108284,attack,16079
7611.7,f_1.2425,-4.500000000000002,10.055592509190028,3803.6726554543293,attack,16079
7611.7,f_1.2490,-5.135696385851074,4.149149701050926,2604.8256700628403,attack,16079
7611.7,f_1.2504,-4.553445482315161,3.2316840037090837,2472.0348338168196,attack,16079
7611.7,f_1.2536,-4.621933832330987,6.878989721718017,2184.4917079890756,attack,16079
7611.7,f_1.2578,-4.574156994400944,7.289178876480316,1787.4834506368618,attack,16079
7611.8,f_0.2495,-4.500000000000002,13.521841101262657,3503.029150593434,attack,16079
7611.8,f_0.2620,-4.580743423610265,7.527461711930879,1753.6664213815616,attack,16079
7611.8,f_1.2425,-4.500000000000002,9.048969509190028,3804.0771799167283,attack,16079
7611.8,f_1.2476,-4.6517203912041705,5.723588879447599,2735.9811389641095,attack,16079
7611.8,f_1.2490,-4.5982746868118385,3.1205432432592386,2604.965170596751,attack,16079
7611.8,f_1.2517,-4.867831824838538,6.02198885790642,2369.032413665563,attack,16079
7611.8,f_1.2540,-4.552321357205549,6.72951503227116,2138.745558702549,attack,16079
7611.8,f_1.2543,-4.646271287529284,7.023261069238337,2082.339068295484,attack,16079
7611.9,f_0.2495,-4.500000000000002,12.515218101262656,3503.58862997604,attack,16079
7611.9,f_0.2549,-4.707837870478011,5.98001883782903,2723.591228501208,attack,16079
7611.9,f_1.2501,-4.643749586040862,7.0821800255314,2552.3088016157485,attack,16079
7612.0,f_0.2495,-4.500000000000002,11.508595101262655,3504.1031093586457,attack,16079
7612.0,f_0.2592,-4.643632158290609,6.818439290000542,2106.0157666397754,attack,16079
7612.0,f_0.2615,-4.564122827426456,7.319486344411203,1845.9111689406268,attack,16079
7612.0,f_1.2423,-4.500000000000002,12.515956006894939,3491.268710877993,attack,16079
7612.0,f_1.2479,-4.872647460349215,5.174675998128395,2695.3651467406653,attack,16079
7612.0,f_1.2508,-4.9913846979885435,4.78996419840408,2442.4714816601086,attack,16079
7612.1,f_0.2495,-4.500000000000002,10.501972101262655,3504.5725887412514,attack,16079
7612.1,f_0.2553,-5.142200555706569,3.91303950405746,2576.431755668933,attack,16079
7612.1,f_0.2572,-4.7390326390584825,6.125536932494402,2337.5701168231762,attack,16079
7612.1,f_0.2586,-4.556304256295882,7.412242457468677,2249.2841257175696,attack,16079
7612.1,f_1.2504,-4.920635823117731,3.8757804938925857,2472.7975033075086,attack,16079
7612.1,f_1.2514,-4.902710961656664,5.803253820769291,2391.6942889319243,attack,16079
7612.2,f_0.2495,-4.500000000000002,9.495349101262654,3504.9970681238574,attack,16079
7612.2,f_0.2545,-4.949785159076043,4.826542628937852,2665.2421754369025,attack,16079
7612.2,f_0.2552,-4.834557771275163,6.033361599211732,2660.329951435081,attack,16079
7612.2,f_0.2553,-4.602902570169311,2.883397816526006,2576.5606548712594,attack,16079
7612.2,f_0.2563,-4.705373327731532,7.03800575115794,2576.3330951717317,attack,16079
7612.2,f_0.2598,-4.531951510692505,8.052208225216782,2127.446529954119,attack,16079
7612.2,f_1.2423,-4.500000000000002,11.509333006894938,3492.3427356177617,attack,16079
7612.2,f_1.2440,-5.045767069591691,5.6552271858793635,3371.175703705792,attack,16079
7612.2,f_1.2486,-4.955853119665137,4.529433394706165,2644.675043451529,attack,16079
7612.2,f_1.2490,-4.929703303282451,3.7626113925347746,2605.70787569936,attack,16079
7612.2,f_1.2494,-5.014662322242729,3.5051942111481904,2538.560796611927,attack,16079
7612.2,f_1.2538,-4.6076768493915266,6.893917349383495,2162.9089200917524,attack,16079
7612.3,f_1.2423,-4.500000000000002,10.502710006894938,3492.812247987646,attack,16079
7612.3,f_1.2440,-4.59922641157017,4.626407832969585,3371.3825222987343,attack,16079
7612.3,f_1.2476,-4.507861047841608,5.526082735997878,2737.2406413717263,attack,16079
7612.3,f_1.2526,-4.731298539655917,6.412672561070439,2274.8865330604913,attack,16079
7612.3,f_1.2592,-4.516932230669015,7.802233674460307,1639.1228229182914,attack,16079
7612.4,f_0.2551,-4.782756105037005,5.910821375378334,2692.856943679273,attack,16079
7612.4,f_1.2412,-4.500000000000002,7.200349061411377,3807.6049724986647,attack,16079
7612.4,f_1.2529,-4.697666782324088,6.510674649280589,2230.028993101974,attack,16079
7612.5,f_1.2412,-4.500000000000002,6.193726061411376,3807.8818563695513,attack,16079
7612.5,f_1.2479,-4.717575534952294,4.888623921776574,2696.4905531697937,attack,16079
7612.5,f_1.2508,-4.886420413072616,4.439931470496188,2443.5033503138948,attack,16079
7612.5,f_1.2559,-4.529669994148491,6.855270593534069,1957.0971443340472,attack,16079
7612.6,f_0.2553,-4.914221415340069,3.5289291712429245,2577.2611094664126,attack,16079
7612.6,f_0.2608,-4.651808338389811,7.162481317146155,1913.229946753755,attack,16079
7612.6,f_1.2412,-4.500000000000002,5.187103061411376,3808.113740240438,attack,16079
7612.6,f_1.2517,-4.928018890375432,5.974048192634384,2371.032734311088,attack,16079
7612.6,f_1.2540,-4.617710755273112,6.871827048894147,2141.0428116033886,attack,16079
7612.7,f_0.2545,-4.776242241529962,4.501150429111968,2666.2833206027753,attack,16079
7612.7,f_0.2549,-4.643563129359554,6.061844011412122,2725.601778766961,attack,16079
7612.7,f_1.2486,-4.766690470380341,4.222019909802116,2645.653415396299,attack,16079
7612.7,f_1.2504,-5.098226924948834,4.073496395045558,2473.8850223397144,attack,16079
7612.7,f_1.2575,-4.558686209704748,7.381538848545703,1813.9800564411637,attack,16079
7612.8,f_0.2583,-4.51288241215186,7.74553395064914,2330.7310169263687,attack,16079
7612.8,f_1.2490,-4.980710994437856,3.989994150483216,2606.76712166612,attack,16079
7612.8,f_1.2494,-5.099767494365501,3.6864323556236003,2539.544572979785,attack,16079
7612.8,f_1.2504,-4.5754974754304545,3.0499850627766176,2474.0213686459533,attack,16079
7612.8,f_1.2514,-4.612900239735986,5.222182364649052,2393.280750886127,attack,16079
7612.8,f_1.2527,-4.748046816299243,6.4525247974382856,2253.706772562705,attack,16079
7612.9,f_0.2563,-4.543460799476291,6.545911678932518,2578.3281405502908,attack,16079
7612.9,f_0.2572,-4.770529545125277,6.160152395397237,2339.625281391129,attack,16079
7612.9,f_1.2440,-4.96233060541142,4.916960874543948,3372.6894835565017,attack,16079
7612.9,f_1.2476,-4.626627261457816,5.917747165107428,2738.799251919339,attack,16079
7612.9,f_1.2494,-4.573958181559914,2.663265354157737,2539.6636313968256,attack,16079
7612.9,f_1.2586,-4.650501554894957,7.572782186626004,1699.1907037420117,attack,16079
7613.0,f_0.2552,-4.8760945843211845,6.00220540521307,2662.3368853429633,attack,16079
7613.0,f_1.2536,-4.689962453024803,6.855944453639782,2188.265624123617,attack,16079
7613.0,f_1.2538,-4.637674815957489,7.018581972113594,2165.26030158196,attack,16079
7613.1,f_1.2479,-4.7949815670941165,5.198138781704603,2697.8645655136015,attack,16079
7613.1,f_1.2508,-5.081111359780177,4.6516561862379096,2444.7450896426208,attack,16079
7613.1,f_1.2526,-4.727051347778519,6.468061311983969,2277.0484973663724,attack,16079
7613.2,f_0.2546,-4.5698753242576196,7.6286994115131055,2791.239125551563,attack,16079
7613.2,f_0.2551,-4.763398273915169,5.933598930925643,2694.830749192086,attack,16079
7613.2,f_0.2553,-4.974496542099747,3.7597215663316144,2578.258280179326,attack,16079
7613.2,f_1.2504,-4.927540462716313,3.692537026509755,2474.7514784662812,attack,16079
7613.2,f_1.2508,-4.555030210272204,3.6327232583812785,2444.9074866339743,attack,16079
7613.2,f_1.2529,-4.79190960982725,6.536041762686542,2232.2201230965534,attack,16079
7613.3,f_0.2545,-4.8469687373503545,4.781973207249364,2667.548306895084,attack,16079
7613.3,f_0.2592,-4.6939947120244385,6.784625329081192,2109.7445872128064,attack,16079
7613.3,f_0.2620,-4.544129493484634,7.338054772264786,1758.2903432979615,attack,16079
7613.3,f_1.2464,-4.505187814968488,7.782674757851747,2846.63494856107,attack,16079
7613.3,f_1.2486,-4.86540485191,4.514581132789149,2646.84760264144,attack,16079
7613.3,f_1.2517,-4.609904193875991,5.401971019456897,2372.6748687637114,attack,16079
7613.3,f_1.2559,-4.6134976089390145,7.006694832520116,1959.4422450088982,attack,16079
7613.3,f_1.2590,-4.5983885023175075,7.571364495326813,1666.1271409013686,attack,16079
7613.4,f_1.2440,-4.85817101023728,4.576225022028496,3373.7506865183154,attack,16079
7613.4,f_1.2490,-5.059363232851881,4.185588047249268,2607.8827631352046,attack,16079
7613.4,f_1.2494,-5.2170269032370715,3.8226653380650233,2540.5707532129986,attack,16079
7613.4,f_1.2501,-4.563394201464184,6.867160356106803,2556.620381396743,attack,16079
7613.4,f_1.2514,-4.872803731417679,5.532736681678105,2394.748401376509,attack,16079
7613.4,f_1.2540,-4.6628036570149956,6.990144443238354,2143.385812169122,attack,16079
7613.5,f_0.2549,-4.594708391944469,6.17672189898952,2727.649466052761,attack,16079
7613.5,f_0.2615,-4.500350844046506,7.138432747630932,1850.3943180841845,attack,16079
7613.5,f_1.2490,-4.529172032919213,3.1724394385174377,2608.0245836327827,attack,16079
7613.5,f_1.2494,-4.679797153167968,2.775822793684268,2540.6948433894754,attack,16079
7613.6,f_0.2569,-4.52921092173018,7.706285252302184,2470.1311997511816,attack,16079
7613.6,f_1.2479,-4.621699689624936,4.945958005208371,2698.998952202003,attack,16079
7613.6,f_1.2508,-4.961070829387883,4.2677746802721845,2445.741463891094,attack,16079
7613.6,f_1.2527,-4.792456522207074,6.486957837151487,2255.8799530603933,attack,16079
7613.7,f_0.2563,-4.664708168243803,6.671821741563619,2580.5573287530856,attack,16079
7613.7,f_0.2572,-4.833675304724481,6.162537292755763,2341.68609534107,attack,16079
7613.8,f_0.2545,-4.6665696011676205,4.5082274767804025,2668.5866470144147,attack,16079
7613.8,f_0.2552,-4.871936681813973,5.970360778006816,2664.332102504946,attack,16079
7613.8,f_0.2553,-5.065595587844546,3.957796598574173,2579.3131342339084,attack,16079
7613.8,f_1.2504,-5.072984105655856,3.8940250206492153,2475.7895969073907,attack,16079
7613.8,f_1.2592,-4.537627102297832,7.649194893819172,1643.9519142128386,attack,16079
7613.8,f_1.2600,-4.589273129376874,26.080673325444053,1542.705078631532,attack,16079
7613.9,f_0.2553,-4.539637279065587,2.942306977070875,2579.444666906983,attack,16079
7613.9,f_1.2486,-4.991503475550614,4.758326078778487,2648.1134729537853,attack,16079
7613.9,f_1.2490,-4.839594656788361,3.8346643513618224,2608.777469676526,attack,16079
7613.9,f_1.2494,-4.995797337222545,3.4031061041316075,2541.375246122011,attack,16079
7613.9,f_1.2504,-4.552517670147265,2.8756541329432928,2475.91814993666,attack,16079
7613.9,f_1.2514,-4.764627142865492,5.233309020655853,2395.952733755548,attack,16079
7613.9,f_1.2517,-4.772941744105128,5.747554794030549,2374.195145432586,attack,16079
7613.9,f_1.2531,-4.551812057607747,7.538789750800332,2278.441914956658,attack,16079
7613.9,f_1.2600,-4.691102606071134,25.031301819081577,1543.824076093202,attack,16079
7614.0,f_0.2551,-4.733664957848522,5.960870024936854,2696.8123817013056,attack,16079
7614.0,f_1.2440,-4.8902483561988275,4.835041765684482,3375.0320710289893,attack,16079
7614.0,f_1.2476,-4.596627201031014,6.139810267567739,2741.7212761171336,attack,16079
7614.0,f_1.2529,-4.802941176259812,6.549016073421715,2234.416881596979,attack,16079
7614.0,f_1.2578,-4.577849470449871,7.385575443747202,1794.4454034565865,attack,16079
7614.0,f_1.2600,-4.68802120573331,23.98261960348627,1544.8961933428147,attack,16079
7614.1,f_0.2596,-4.5051556533690995,7.4531110851831235,2168.126199944101,attack,16079
7614.1,f_0.2608,-4.504171750497088,6.954702790985264,1917.5960949200871,attack,16079
7614.1,f_1.2508,-4.80644410404421,3.94321037914053,2446.6591065782177,attack,16079
7614.1,f_1.2543,-4.57482616744421,7.054315682693679,2088.979563013844,attack,16079
7614.1,f_1.2600,-4.618741322339961,22.949434882126756,1545.922123179204,attack,16079
7614.2,f_0.2624,-4.579683538712973,7.621618303108696,1726.8024599985974,attack,16079
7614.2,f_1.2479,-4.698865557101173,5.301583673350129,2700.3959051019356,attack,16079
7614.2,f_1.2501,-4.691656631000023,6.998913140408222,2558.968244061797,attack,16079
7614.2,f_1.2575,-4.509833478054501,7.207474441216468,1818.5100562157045,attack,16079
7614.2,f_1.2600,-4.508099808691792,21.941000003521253,1546.9029720175063,attack,16079
7614.3,f_0.2508,-4.54402443372266,8.691163269877165,3322.653381374194,attack,16079
7614.3,f_0.2549,-4.547576937805582,6.326340699081909,2729.7470402052804,attack,16079
7614.3,f_0.2553,-4.8609396009731265,3.5997571539707933,2580.156188203271,attack,16079
7614.3,f_0.2615,-4.669168674675364,7.283246645874166,1852.8420570003243,attack,16079
7614.3,f_1.2504,-4.9097278133387,3.5221906794663056,2476.6172647756052,attack,16079
7614.4,f_0.2545,-4.756615681831744,4.839664741027052,2669.862589882253,attack,16079
7614.4,f_0.2572,-4.562345964747596,5.615025151902142,2343.392112902821,attack,16079
