Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7772.5,f_1.2676,-4.873172305913007,3.485768294012663,2009.279414870945,attack,2858
7772.5,f_1.2686,-4.512415598184516,3.0261977118422405,1912.186182369544,attack,2858
7772.5,f_1.2694,-4.9202325686251,3.9243015761580438,1864.046233805741,attack,2858
7772.6,f_0.2685,-4.65658138649913,2.501916787904643,2076.040743469043,attack,2858
7772.6,f_0.2705,-4.618295280830402,7.339537455884382,1905.5569578869515,attack,2858
7772.6,f_0.2715,-4.503499233955421,3.8205579761197197,1785.2581196528658,attack,2858
7772.6,f_0.2757,-4.59166872853086,7.3809106552089325,1422.6288639699471,attack,2858
7772.6,f_0.2763,-5.017846040544054,35.55262434663395,1311.71242966276,attack,2858
7772.6,f_1.2577,-4.500000000000002,6.217950596979275,2997.311515965971,attack,2858
7772.6,f_1.2641,-4.982804379043008,3.2868191447390025,2304.7641514799775,attack,2858
7772.6,f_1.2660,-4.745982564652716,1.8619833900243932,2142.1192653242783,attack,2858
7772.6,f_1.2667,-4.519591925975237,1.9411685584167055,2095.293206400729,attack,2858
7772.6,f_1.2671,-5.042695482422244,3.477641382695617,2047.5260074589735,attack,2858
7772.7,f_0.2678,-4.8179379220066565,6.066202900795765,2232.509946446042,attack,2858
7772.7,f_0.2707,-4.877683769662768,3.9426876727591673,1844.1839565349542,attack,2858
7772.7,f_0.2763,-4.836392746554239,34.47075230758624,1313.2534076195934,attack,2858
7772.7,f_1.2614,-4.626105097820572,6.6671146352912585,2533.666659517719,attack,2858
7772.7,f_1.2635,-5.034691714261649,4.269713431133926,2361.2576692064235,attack,2858
7772.7,f_1.2671,-4.522004469524418,2.4660961148898215,2047.6362516369527,attack,2858
7772.8,f_0.2668,-5.346340969925715,3.0335548251896696,2205.7449943218257,attack,2858
7772.8,f_0.2682,-4.768753348297872,6.049062391604243,2188.6351123792642,attack,2858
7772.8,f_0.2763,-4.635170296482993,33.433892523284776,1314.748033873462,attack,2858
7772.8,f_1.2606,-4.678949387932074,6.882769929667527,2598.386434987172,attack,2858
7772.8,f_1.2635,-4.504047202087717,3.262185096310116,2361.403501687237,attack,2858
7772.8,f_1.2649,-5.134926326066218,2.999683012941398,2259.307458254547,attack,2858
7772.8,f_1.2681,-4.953232204229527,3.7460246766844985,1960.6570690099672,attack,2858
7772.9,f_0.2668,-4.799126746234401,1.9600189668175114,2205.8326148644787,attack,2858
7772.9,f_0.2677,-5.319838878611176,3.081644795186083,2123.7069825436433,attack,2858
7772.9,f_0.2680,-4.747862829175027,6.09022266692504,2210.9594075816535,attack,2858
7772.9,f_1.2649,-4.607556147471361,1.9690003480889393,2259.3954803002025,attack,2858
7772.9,f_1.2658,-5.098392586669465,2.6234477793634245,2187.2293399151317,attack,2858
7772.9,f_1.2672,-4.783804935919864,6.3782626101072895,2134.2097144699032,attack,2858
7772.9,f_1.2686,-4.845557885046157,3.687088686304726,1912.9128584637544,attack,2858
7772.9,f_1.2704,-4.854239493903858,5.646472797025733,1713.822598890833,attack,2858
7773.0,f_0.2677,-4.805195061422799,2.0067514911161712,2123.7966922135993,attack,2858
7773.0,f_0.2685,-5.050204897352324,3.1170294535963126,2076.671623430835,attack,2858
7773.0,f_0.2715,-4.865363783838501,4.47701848985775,1786.126641777653,attack,2858
7773.0,f_0.2727,-4.5616677906492065,7.275687327783069,1705.0123646002044,attack,2858
7773.0,f_1.2621,-4.575045764360111,5.374306987249255,2471.575369802747,attack,2858
7773.0,f_1.2627,-4.6432085589624394,4.679896968812642,2420.5930117552566,attack,2858
7773.0,f_1.2651,-4.646430786423923,7.061587584141339,2410.3115757800683,attack,2858
7773.0,f_1.2658,-4.599631209327836,1.5945378756240431,2187.3006220181665,attack,2858
7773.0,f_1.2678,-5.06342942801195,3.930830546719252,1981.001273639216,attack,2858
7773.0,f_1.2710,-4.868318687162145,5.882082807574597,1662.6291353182057,attack,2858
7773.0,f_1.2721,-4.726902651436085,6.593886320179098,1534.9632640089774,attack,2858
7773.1,f_0.2685,-4.511113365219983,2.107920460476793,2076.7658557509008,attack,2858
7773.1,f_0.2687,-4.727557096838901,6.143689852730823,2157.087603282747,attack,2858
7773.1,f_1.2667,-5.135710797038944,3.118758467383876,2096.039738569721,attack,2858
7773.1,f_1.2676,-4.983668487037876,3.7226045827782097,2010.2670885318105,attack,2858
7773.1,f_1.2678,-4.5540176708208175,2.91212411786266,1981.1314570199888,attack,2858
7773.1,f_1.2694,-5.024834307847659,4.1434384062970935,1865.1488433020209,attack,2858
7773.1,f_1.2724,-4.58359040528209,6.737321771449517,1491.5206317595669,attack,2858
7773.2,f_0.2720,-4.942751359930169,5.3856703247338835,1755.6886693729148,attack,2858
7773.2,f_1.2635,-4.81781378635157,3.9292822591859875,2362.1726534726276,attack,2858
7773.2,f_1.2641,-5.0751015344299555,3.4767993875326004,2305.69046604981,attack,2858
7773.2,f_1.2667,-4.615728346236275,2.0862477307008986,2096.133002033681,attack,2858
7773.2,f_1.2671,-5.168893971300257,3.6362631468737816,2048.499783587136,attack,2858
7773.2,f_1.2694,-4.524117961003387,3.1314203631284023,1865.288830085892,attack,2858
7773.2,f_1.2716,-4.820437778654778,6.320647816974642,1578.490524128505,attack,2858
7773.3,f_0.2707,-4.960717792628297,4.172618530094663,1845.2911870020248,attack,2858
7773.3,f_0.2730,-4.816806103352689,5.9373443521533105,1641.4346117628797,attack,2858
7773.3,f_1.2641,-4.551514056446768,2.4586530021897968,2305.8003774914305,attack,2858
7773.3,f_1.2660,-5.075909616549579,2.687927686143262,2142.8749463419895,attack,2858
7773.3,f_1.2671,-4.653823313282626,2.595230794632338,2048.6158005922694,attack,2858
7773.4,f_0.2697,-4.510028760511808,6.8161448669009514,2027.7390541654288,attack,2858
7773.4,f_0.2707,-4.5007273306273206,3.1658328305973154,1845.4327121582917,attack,2858
7773.4,f_0.2709,-4.5795833970849475,7.32969617834854,1874.0230166884155,attack,2858
7773.4,f_0.2746,-4.566785491046428,7.746475106101923,1519.9574979396361,attack,2858
7773.4,f_1.2649,-5.219794138304832,3.1277813181149785,2260.1473925870973,attack,2858
7773.4,f_1.2660,-4.5568587280453805,1.6685857298318785,2142.9495386748117,attack,2858
7773.4,f_1.2681,-5.044470808636072,3.957048985871925,1961.7106662982524,attack,2858
7773.5,f_0.2586,-4.500000000000002,16.919045699916833,3502.0780911625166,attack,2858
7773.5,f_0.2678,-4.8237405312699755,6.057794783486792,2234.5328545980196,attack,2858
7773.5,f_1.2614,-4.637494290430979,6.779559249188171,2535.9330652593026,attack,2858
7773.5,f_1.2649,-4.672142445172356,2.0826510859845935,2260.240495266918,attack,2858
7773.5,f_1.2654,-4.642379039525943,6.683071387910175,2378.403414609893,attack,2858
7773.5,f_1.2658,-5.294037785098276,2.73671098732427,2187.9680921554886,attack,2858
7773.5,f_1.2678,-4.867518253294829,3.5681026897101265,1981.8375153605477,attack,2858
7773.5,f_1.2681,-4.500084344011412,2.950407118622636,1961.8425610794545,attack,2858
7773.5,f_1.2686,-4.937069444237562,3.9406981341521266,1913.956700000238,attack,2858
7773.6,f_0.2586,-4.500000000000002,15.912422699916833,3502.7894389277635,attack,2858
7773.6,f_0.2668,-5.145981087366351,2.7558423370596903,2206.6137525310933,attack,2858
7773.6,f_0.2682,-4.827864651705216,6.089842711430076,2190.6683674323285,attack,2858
7773.6,f_0.2685,-5.153166101596232,3.281605722546326,2077.549485690213,attack,2858
7773.6,f_0.2715,-5.033522661977656,4.700136541914683,1787.3790052448553,attack,2858
7773.6,f_1.2621,-4.694326151302954,5.734273708696413,2473.0881533920533,attack,2858
7773.6,f_1.2627,-4.748820900772213,5.015295224158907,2421.9156731166627,attack,2858
7773.6,f_1.2658,-4.730938802943922,1.6784283627385317,2188.043124492643,attack,2858
7773.6,f_1.2672,-4.527288716989886,5.885245513180925,2135.996901481557,attack,2858
7773.6,f_1.2694,-4.8623600563512355,3.7885527926829683,1866.0341536208134,attack,2858
7773.7,f_0.2586,-4.500000000000002,14.905799699916834,3503.4557866930104,attack,2858
7773.7,f_0.2668,-4.6185153866949635,1.722708156148347,2206.6907643488507,attack,2858
7773.7,f_0.2677,-5.154713071213082,2.8034519308623,2124.5932521495183,attack,2858
7773.7,f_0.2680,-4.750768898919966,6.091094932861101,2212.9893299221085,attack,2858
7773.7,f_0.2685,-4.6127266004493235,2.249766458385415,2077.650059083258,attack,2858
7773.7,f_0.2693,-4.55243580078645,6.663389154389879,2082.76915347396,attack,2858
7773.7,f_0.2715,-4.524599213777325,3.688010845387978,1787.5438738084015,attack,2858
7773.7,f_0.2720,-4.875195902317819,5.049044732085895,1756.8562378168212,attack,2858
7773.7,f_1.2549,-4.500000000000002,16.59349651978418,3488.5001422011665,attack,2858
7773.7,f_1.2667,-5.282429261553731,3.2310175994668984,2096.910495060864,attack,2858
7773.7,f_1.2671,-4.983497744949956,3.2252654500735027,2049.264033635354,attack,2858
7773.7,f_1.2676,-5.126724924034471,3.9020105680912485,2011.3100359257653,attack,2858
7773.7,f_1.2704,-4.87948934954975,5.609010135337675,1715.689078807029,attack,2858
7773.8,f_0.2586,-4.500000000000002,13.899176699916833,3504.077134458257,attack,2858
7773.8,f_0.2677,-4.614993324812819,1.7711056140616213,2124.6724275236484,attack,2858
7773.8,f_1.2635,-4.875187402508678,4.20534469705598,2363.2843853490494,attack,2858
7773.8,f_1.2641,-5.143450984917188,3.6345114775697316,2306.6625001896846,attack,2858
7773.8,f_1.2667,-4.7569757866364215,2.1669106578510506,2097.0073644743416,attack,2858
7773.8,f_1.2676,-4.60399240628053,2.8721250907607314,2011.4384311929946,attack,2858
7773.8,f_1.2710,-4.871522493431537,5.846591048092233,1664.5802050341156,attack,2858
7773.9,f_0.2586,-4.500000000000002,12.892553699916832,3504.6534822235044,attack,2858
7773.9,f_0.2687,-4.768302755652041,6.1783867352439525,2159.1490109539086,attack,2858
7773.9,f_0.2702,-4.505493661159794,6.933348757247817,1974.663374713665,attack,2858
7773.9,f_0.2707,-5.176432647486675,4.334313505950431,1846.4525736131516,attack,2858
7773.9,f_0.2726,-4.534530389410585,7.36246075034554,1741.6862450001495,attack,2858
7773.9,f_1.2549,-4.500000000000002,15.586873519784179,3489.9387310788106,attack,2858
7773.9,f_1.2641,-4.635282816819246,2.597626523144167,2306.778624293288,attack,2858
7773.9,f_1.2660,-5.1932686997224815,2.833300281316158,2143.634567651925,attack,2858
7773.9,f_1.2681,-4.875026782068557,3.604706077634593,1962.5553899364425,attack,2858
7773.9,f_1.2716,-4.529176044219199,5.795983490026669,1580.250761127613,attack,2858
7773.9,f_1.2724,-4.6414818898128996,6.872424786273834,1493.8198298365542,attack,2858
7774.0,f_0.2586,-4.500000000000002,11.885930699916832,3505.1848299887515,attack,2858
7774.0,f_0.2707,-4.644426563904007,3.295383150164488,1846.5998901773046,attack,2858
7774.0,f_0.2753,-4.604496651859904,7.153653160073011,1450.0535839760578,attack,2858
7774.0,f_1.2649,-5.294409137519322,3.2247411283763463,2261.0170645746475,attack,2858
7774.0,f_1.2660,-4.679280044588802,1.78657341102191,2143.714434497304,attack,2858
7774.1,f_0.2586,-4.500000000000002,10.879307699916831,3505.6711777539986,attack,2858
7774.1,f_0.2705,-4.500536208664299,7.156731644740419,1910.050528233478,attack,2858
7774.1,f_0.2715,-4.877292256693959,4.34180303131908,1788.388575140019,attack,2858
7774.1,f_0.2730,-4.808774378470764,5.917419828451633,1643.4064950090828,attack,2858
7774.1,f_1.2549,-4.500000000000002,14.580250519784178,3491.2873199564547,attack,2858
7774.1,f_1.2606,-4.652119795060408,6.839507865576348,2602.147156128934,attack,2858
7774.1,f_1.2621,-4.5759701845248735,5.515566479042939,2474.348029575279,attack,2858
7774.1,f_1.2649,-4.749695219232195,2.1622628060054194,2261.113726210901,attack,2858
7774.1,f_1.2678,-4.971037116389169,3.807854176441637,1982.8474234019889,attack,2858
7774.1,f_1.2686,-5.052362230503444,4.142825541879261,1915.0605215079775,attack,2858
7774.2,f_0.2668,-5.258049428079201,2.8729316473835986,2207.387242943358,attack,2858
7774.2,f_0.2685,-5.333007156919642,3.383222355425432,2078.4635959769153,attack,2858
7774.2,f_0.2697,-4.628338039713853,6.970677345235991,2030.0721639159447,attack,2858
7774.2,f_0.2713,-4.5939343243946595,7.3285486704293135,1842.5252224114113,attack,2858
7774.2,f_0.2720,-4.731640829606207,4.755995283122495,1757.9525617535637,attack,2858
7774.2,f_1.2549,-4.500000000000002,13.573627519784178,3491.8941143952766,attack,2858
7774.2,f_1.2627,-4.874661541677536,5.305453725767546,2423.3224538550435,attack,2858
7774.2,f_1.2672,-4.740251003910023,6.242556971131627,2137.64831485729,attack,2858
7774.2,f_1.2676,-4.942829838814107,3.511256912797049,2012.1365839635241,attack,2858
7774.2,f_1.2686,-4.562126223459193,3.12230527844878,1915.2001008117786,attack,2858
7774.2,f_1.2694,-4.95736564131708,4.035859213074654,1867.1045344100742,attack,2858
7774.3,f_0.2668,-4.729068836809307,1.8150673230023773,2207.4683835784667,attack,2858
7774.3,f_0.2677,-5.251753689162015,2.9227374243182136,2125.379786857406,attack,2858
7774.3,f_0.2678,-4.839615189722184,6.043273817082994,2236.551699053119,attack,2858
7774.3,f_0.2682,-4.528109810833945,5.5970161938243885,2192.3653026114184,attack,2858
7774.3,f_0.2685,-4.797123931872456,2.310134514609155,2078.5668680590725,attack,2858
7774.3,f_0.2734,-4.568008247105038,7.15398794962801,1664.6303010919928,attack,2858
7774.3,f_1.2614,-4.696816493357314,6.86727575327958,2538.235215845577,attack,2858
7774.3,f_1.2641,-4.918979486582635,3.242093525872551,2307.4279309128356,attack,2858
7774.3,f_1.2654,-4.659719760036887,6.784362208444713,2380.672990054628,attack,2858
7774.3,f_1.2671,-5.094793496860139,3.41415063543954,2050.1745289322803,attack,2858
7774.3,f_1.2721,-4.725557983835724,6.4944395037624805,1538.5385442883396,attack,2858
7774.4,f_0.2677,-4.700819095992613,1.871192397459242,2125.4634365036845,attack,2858
7774.4,f_0.2707,-4.935552363739539,3.936142899710135,1847.3738009102792,attack,2858
7774.4,f_1.2635,-4.947852882806862,4.448559640835103,2364.464986476431,attack,2858
7774.4,f_1.2658,-5.32998587996937,3.040432112583645,2188.95757751913,attack,2858
7774.4,f_1.2671,-4.568424343681039,2.3922215203041532,2050.2814706258573,attack,2858
7774.5,f_0.2680,-4.783092225450507,6.08875007635438,2215.0207315710422,attack,2858
7774.5,f_0.2693,-4.69516967498103,6.776341809300988,2085.037962717,attack,2858
7774.5,f_1.2658,-4.825283040170346,1.9610452481957799,2189.0452439405894,attack,2858
7774.5,f_1.2660,-5.323514083324398,2.922152851666742,2144.4245335833657,attack,2858
7774.5,f_1.2667,-5.096661823446178,2.9859809123151315,2097.8575596698233,attack,2858
7774.5,f_1.2681,-4.96581501908913,3.8456324242427455,1963.5751698889603,attack,2858
7774.5,f_1.2704,-4.838547190032685,5.583476735577671,1717.5435302523708,attack,2858
7774.5,f_1.2716,-4.791053817572237,6.144518849408397,1581.878418510457,attack,2858
7774.6,f_1.2660,-4.788232055503505,1.851054070242941,2144.5072829673563,attack,2858
7774.6,f_1.2667,-4.586650374892793,1.959974743353863,2097.9451782355136,attack,2858
7774.6,f_1.2686,-4.886985719908203,3.7739290948196342,1915.943548169784,attack,2858
7774.6,f_1.2710,-4.884358534423492,5.794784265446289,1666.5139297525648,attack,2858
7774.7,f_0.2687,-4.784382134346203,6.206290039408876,2161.2216503536047,attack,2858
7774.7,f_0.2702,-4.658963484910141,7.076803612443382,1977.03663615176,attack,2858
7774.7,f_0.2715,-5.0305861628684445,4.563109804660884,1789.6040379836154,attack,2858
7774.7,f_1.2602,-4.5310931346764605,7.819282007813173,2661.0167991412336,attack,2858
7774.7,f_1.2621,-4.718933131774685,5.871514623352596,2475.898854759683,attack,2858
7774.7,f_1.2627,-4.718524046432568,5.0183131277662225,2424.4768863079034,attack,2858
7774.7,f_1.2678,-5.104464174052046,3.9944784141921117,1983.9140598128852,attack,2858
7774.8,f_0.2715,-4.507635551423039,3.5547787776208586,1789.7629505506766,attack,2858
7774.8,f_0.2720,-4.933465069183622,5.025009294582432,1759.2870608658966,attack,2858
7774.8,f_1.2649,-5.0204091147626695,3.003960186085358,2261.964972452718,attack,2858
7774.8,f_1.2676,-5.063934660576399,3.7144056740285714,2013.1260717926116,attack,2858
7774.8,f_1.2678,-4.594418569362251,2.966734546737192,1984.0466844942239,attack,2858
7774.8,f_1.2694,-5.106865606726587,4.222692957488784,1868.2325034087996,attack,2858
7774.9,f_0.2677,-5.35924989493795,2.9987779514609922,2126.192092236127,attack,2858
7774.9,f_0.2682,-4.75341095675359,5.9522722755571476,2193.9395127916705,attack,2858
7774.9,f_0.2705,-4.63914903817348,7.312601255019233,1912.506727998969,attack,2858
7774.9,f_0.2730,-4.812611589139504,5.899462442896264,1645.3722696250904,attack,2858
7774.9,f_0.2746,-4.550545000015775,7.5454398369903295,1524.7233762439669,attack,2858
7774.9,f_1.2606,-4.671206858611825,6.922965957817002,2604.467440095816,attack,2858
7774.9,f_1.2635,-4.749711530159264,4.1353194331071785,2365.423300005164,attack,2858
7774.9,f_1.2641,-4.966778703644468,3.475246428778578,2308.34841280101,attack,2858
7774.9,f_1.2671,-5.226324370780642,3.5495417165067487,2051.1279158500356,attack,2858
7774.9,f_1.2676,-4.558048443392468,2.6947975855323363,2013.2465398241875,attack,2858
7774.9,f_1.2694,-4.585051569925427,3.1970444316058857,1868.3754238461652,attack,2858
7775.0,f_0.2677,-4.826460275062511,1.9191277466911585,2126.2778847807053,attack,2858
7775.0,f_0.2685,-5.134140909330456,3.1124049641512905,2079.458873559823,attack,2858
7775.0,f_0.2707,-5.037683683656944,4.134212532113141,1848.4745782785742,attack,2858
7775.0,f_1.2671,-4.706975577114935,2.4966195217596003,2051.239524544134,attack,2858
7775.0,f_1.2672,-4.7783405706804505,6.251515489125828,2139.7372587296604,attack,2858
7775.1,f_0.2668,-5.341386139143101,3.1683045163110064,2208.429365810782,attack,2858
7775.1,f_0.2678,-4.837302423353993,6.024851866963808,2238.5638354188627,attack,2858
7775.1,f_0.2685,-4.579114373387139,2.088084553510828,2079.5522191369737,attack,2858
7775.1,f_0.2707,-4.545043647360815,3.1175135384604107,1848.613943372786,attack,2858
7775.1,f_1.2654,-4.693118434518628,6.866853523115616,2382.9747106112736,attack,2858
7775.1,f_1.2667,-5.212428675752531,3.1204033231600765,2098.6951467772083,attack,2858
7775.1,f_1.2681,-5.079979561497909,4.041035715551638,1964.6530698341292,attack,2858
7775.2,f_0.2668,-4.813879753730141,2.091468498680096,2208.5228626635667,attack,2858
7775.2,f_0.2715,-4.87616469149764,4.208823193120985,1790.583839172007,attack,2858
7775.2,f_1.2658,-5.100999292557464,2.758257020225318,2189.824438320237,attack,2858
7775.2,f_1.2667,-4.678621760423849,2.073823707083824,2098.787854838537,attack,2858
7775.2,f_1.2678,-4.935598932525364,3.607483879124864,1984.7618272302534,attack,2858
7775.2,f_1.2681,-4.5339719976707515,3.026813383504677,1964.7883802753347,attack,2858
7775.2,f_1.2686,-4.999922214903361,4.001113595583984,1917.0067371946666,attack,2858
7775.3,f_0.2680,-4.756650361916983,6.084365868318543,2217.0488309984657,attack,2858
7775.3,f_0.2720,-4.834821170062891,4.693105114453724,1760.3734548290577,attack,2858
7775.3,f_0.2727,-4.604402909025951,7.319906272920921,1711.9315069636377,attack,2858
