Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6325.1,f_0.2083,-7.41411836636356,38.37015316592285,2981.3823533469645,attack,4310
6325.2,f_0.2083,-7.045632182563075,36.79408752047659,2983.0271935089927,attack,4310
6325.3,f_0.2083,-5.22593265027929,35.625077742205015,2984.619774344518,attack,4310
6325.9,f_0.2071,-4.807955361616969,35.51111212310056,3211.3349796993284,attack,4310
6334.0,f_1.2064,-4.500000000000028,72.58162679148131,4775.2671279263195,attack,4310
6334.0,f_1.2067,-4.500000000000028,72.23731498541106,4372.999270743382,attack,4310
6334.4,f_0.2068,-5.339255133151539,35.303151377671725,3943.90809729578,attack,4310
6334.5,f_0.2068,-5.277936795444926,34.12250858415147,3945.433507391006,attack,4310
6334.7,f_0.2078,-4.655061014706767,35.64485907688869,3247.6405859971796,attack,4310
6339.1,f_1.2092,-8.999999999999986,58.96056438584947,3004.292000509447,attack,4310
6339.2,f_1.2092,-8.999999999999986,56.94731838584948,3006.837769210702,attack,4310
6339.3,f_1.2092,-8.999999999999986,54.93407238584948,3009.2935379119567,attack,4310
6339.4,f_1.2092,-8.999999999999986,52.92082638584948,3011.6593066132114,attack,4310
6339.5,f_1.2092,-8.999999999999986,50.907580385849485,3013.9350753144663,attack,4310
6339.5,f_1.2093,-4.512916491780494,57.85971421274895,2976.8539277310533,attack,4310
6339.6,f_1.2092,-8.999999999999986,48.89433438584949,3016.120844015721,attack,4310
6339.6,f_1.2093,-4.607258535196124,56.82909812197679,2979.394411522392,attack,4310
6339.7,f_1.2092,-8.999999999999986,46.881088385849495,3018.2166127169758,attack,4310
6339.7,f_1.2093,-4.704654862270381,55.77669505721608,2981.887848765108,attack,4310
6339.8,f_1.2092,-8.999999999999986,44.86784238584949,3020.2223814182307,attack,4310
6339.8,f_1.2093,-4.805185344427514,54.70180392677971,2984.33323415438,attack,4310
6339.9,f_1.2092,-8.999999999999986,42.8545963858495,3022.1381501194855,attack,4310
6339.9,f_1.2093,-4.908918770151338,53.60370825140947,2986.7295303559504,attack,4310
6340.0,f_1.2092,-8.999999999999986,40.8413503858495,3023.96391882074,attack,4310
6340.0,f_1.2093,-5.01590828413363,52.481679663698486,2989.0756674746794,attack,4310
6340.1,f_1.2092,-8.999999999999986,38.82810438584951,3025.699687521995,attack,4310
6340.1,f_1.2093,-5.126185512833068,51.334982721590805,2991.37054273828,attack,4310
6340.2,f_1.2092,-8.999999999999986,36.814858385849504,3027.34545622325,attack,4310
6340.2,f_1.2093,-5.239753008582753,50.16288141208889,2993.613020471795,attack,4310
6340.3,f_1.2092,-9.000000000000004,34.80161238584951,3028.9012249245047,attack,4310
6340.3,f_1.2093,-5.356574540271843,48.964647826877325,2995.801932459907,attack,4310
6340.4,f_1.2092,-9.000000000000004,32.78836638584951,3030.3669936257597,attack,4310
6340.4,f_1.2093,-5.556996022080192,47.72158115871412,2997.935274487799,attack,4310
6340.5,f_1.2092,-9.000000000000004,30.775120385849505,3031.7427623270146,attack,4310
6340.5,f_1.2093,-5.782201321363303,46.42813741633308,3000.0107945024765,attack,4310
6340.6,f_1.2093,-5.979812690730277,45.09048919629286,3002.026516390247,attack,4310
6340.7,f_1.2093,-5.7677039458028645,43.800288429840435,3003.9845612385593,attack,4310
6340.8,f_1.2093,-5.359040679069729,42.60150318417661,3005.8890156800812,attack,4310
6340.9,f_1.2093,-5.137126348222694,41.452358842837285,3007.7420988581207,attack,4310
6341.0,f_1.2093,-4.923223620931836,40.35106325817655,3009.545949799951,attack,4310
6341.1,f_1.2093,-4.7172594851645755,39.29584061490215,3011.3026281469292,attack,4310
6341.2,f_1.2093,-4.519138806275151,38.284936378771235,3013.014115105845,attack,4310
6345.6,f_0.2091,-9.000000000000004,34.460614472615696,3003.140030076496,attack,4310
6345.7,f_0.2091,-9.000000000000004,32.4473684726157,3004.5905548323058,attack,4310
6345.8,f_0.2091,-9.000000000000004,30.434122472615694,3005.9510795881156,attack,4310
6346.6,f_1.2088,-5.341245445426743,35.12749511344431,3390.940208539695,attack,4310
6346.6,f_1.2095,-9.000000000000004,33.64101979891171,3002.0536796743686,attack,4310
6346.7,f_1.2088,-4.956743452868455,34.01870134349836,3392.460978043727,attack,4310
6346.7,f_1.2095,-9.000000000000004,31.627773798911708,3003.467565330618,attack,4310
6346.8,f_1.2088,-4.584273706916111,32.993226820903466,3393.9359048106903,attack,4310
6346.8,f_1.2095,-7.276565624968523,30.000049728,3004.808685330618,attack,4310
6347.1,f_0.2092,-9.000000000000004,30.12050337176473,3001.58839470418,attack,4310
6348.3,f_0.2079,-5.160364175976628,35.178646371156155,3434.0059345009818,attack,4310
6348.4,f_0.2079,-4.87446036713612,34.08825883379001,3435.5298134979057,attack,4310
6348.6,f_0.2072,-5.177002026534154,35.38832028725078,3996.799280138759,attack,4310
6348.7,f_0.2072,-4.704474560767533,34.335957554854446,3998.334232240955,attack,4310
6354.0,f_0.2088,-5.237878378158101,35.63704335270552,3194.447982340937,attack,4310
6354.1,f_0.2088,-4.949939324029877,34.52977162555598,3195.9915986929873,attack,4310
6357.2,f_1.2098,-8.999999999999986,46.798895058958664,3002.203631644872,attack,4310
6357.3,f_1.2098,-8.999999999999986,44.78564905895866,3004.205725981732,attack,4310
6357.4,f_1.2098,-8.999999999999986,42.772403058958666,3006.1178203185923,attack,4310
6357.5,f_1.2098,-8.999999999999986,40.75915705895867,3007.9399146554524,attack,4310
6357.6,f_1.2098,-8.999999999999986,38.745911058958676,3009.6720089923124,attack,4310
6357.7,f_1.2098,-8.999999999999986,36.73266505895867,3011.3141033291727,attack,4310
6357.8,f_1.2098,-9.000000000000004,34.71941905895868,3012.866197666033,attack,4310
6357.9,f_0.2073,-5.272723726796258,35.22357346730011,3858.912295631523,attack,4310
6357.9,f_1.2098,-9.000000000000004,32.706173058958676,3014.328292002893,attack,4310
6358.0,f_1.2098,-9.000000000000004,30.692927058958674,3015.700386339753,attack,4310
6362.5,f_0.2076,-4.500000000000002,16.913950671390662,3513.3637091784135,attack,4310
6362.6,f_0.2076,-4.500000000000002,15.90732767139066,3514.0748291758828,attack,4310
6362.7,f_0.2076,-4.500000000000002,14.90070467139066,3514.740949173352,attack,4310
6362.8,f_0.2076,-4.500000000000002,13.89408167139066,3515.362069170821,attack,4310
6362.9,f_0.2076,-4.500000000000002,12.88745867139066,3515.9381891682906,attack,4310
6363.0,f_0.2076,-4.500000000000002,11.88083567139066,3516.46930916576,attack,4310
6363.1,f_0.2076,-4.500000000000002,10.874212671390659,3516.9554291632294,attack,4310
6363.2,f_0.2076,-4.500000000000002,9.867589671390657,3517.3965491606987,attack,4310
6363.3,f_0.2076,-4.500000000000002,8.860966671390658,3517.792669158168,attack,4310
6363.4,f_0.2076,-4.500000000000002,7.854343671390657,3518.143789155637,attack,4310
6363.4,f_0.2083,-4.519852889227547,19.720742799185874,3490.979277012014,attack,4310
6363.5,f_0.2076,-4.500000000000002,6.847720671390657,3518.4499091531065,attack,4310
6363.5,f_0.2079,-5.258213127538003,35.49242544086106,3685.0908583971577,attack,4310
6363.6,f_0.2076,-4.500000000000002,5.841097671390656,3518.711029150576,attack,4310
6363.6,f_0.2079,-5.19914153648207,34.32940867399924,3686.625517738669,attack,4310
6363.7,f_0.2076,-4.500000000000002,4.834474671390656,3518.9271491480454,attack,4310
6363.9,f_0.2083,-4.5175593304608785,16.04907089964893,3494.943742002101,attack,4310
6364.0,f_0.2082,-4.500000000000002,7.9889543004217565,3509.9586029188235,attack,4310
6364.1,f_0.2082,-4.500000000000002,6.982331300421755,3510.2707405398783,attack,4310
6364.2,f_0.2082,-4.500000000000002,5.975708300421755,3510.537878160933,attack,4310
6364.3,f_0.2082,-4.500000000000002,4.969085300421755,3510.7600157819875,attack,4310
6364.3,f_0.2083,-4.786665851070948,13.239413569965548,3497.525489917509,attack,4310
6364.4,f_0.2083,-5.069966588854955,12.105292463838227,3498.066644014795,attack,4310
6364.5,f_0.2083,-4.5397078063609,11.089787065802131,3498.562401034018,attack,4310
6364.8,f_0.2083,-4.573316711838906,9.1729688441658,3499.9166475528405,attack,4310
6366.0,f_1.2097,-8.999999999999986,48.731968626474945,3003.0054579495286,attack,4310
6366.1,f_1.2097,-8.999999999999986,46.71872262647495,3005.0939682639078,attack,4310
6366.2,f_1.2097,-8.999999999999986,44.705476626474955,3007.092478578287,attack,4310
6366.3,f_1.2097,-8.999999999999986,42.69223062647495,3009.000988892666,attack,4310
6366.4,f_1.2097,-8.999999999999986,40.67898462647496,3010.8194992070453,attack,4310
6366.5,f_1.2097,-8.999999999999986,38.66573862647496,3012.5480095214243,attack,4310
6366.6,f_1.2097,-8.999999999999986,36.65249262647497,3014.1865198358037,attack,4310
6366.7,f_1.2097,-9.000000000000004,34.639246626474964,3015.735030150183,attack,4310
6366.8,f_1.2097,-9.000000000000004,32.62600062647496,3017.193540464562,attack,4310
6366.9,f_1.2097,-9.000000000000004,30.61275462647496,3018.5620507789413,attack,4310
6368.4,f_1.2101,-5.235468808790085,30.04490724551519,3028.8479678815875,attack,4310
6368.5,f_1.2101,-4.850432169271404,28.959894671842193,3030.1425888670337,attack,4310
6370.6,f_0.2067,-4.500000000000028,71.59055372767072,4691.563733856966,attack,4310
6370.9,f_1.2092,-4.925651202896688,28.89820965931238,3439.328117611903,attack,4310
6371.0,f_1.2092,-4.580242844824021,27.873636816382316,3440.574178606672,attack,4310
6371.6,f_0.2102,-8.999999999999986,38.61064019678671,3001.9064813594896,attack,4310
6371.7,f_0.2102,-8.999999999999986,36.597394196786716,3003.5425285577508,attack,4310
6371.8,f_0.2102,-9.000000000000004,34.584148196786714,3005.0885757560122,attack,4310
6371.9,f_0.2102,-9.000000000000004,32.57090219678671,3006.5446229542736,attack,4310
6372.0,f_0.2079,-4.541048876813392,35.67883305988834,3825.0533763594767,attack,4310
6372.0,f_0.2102,-9.000000000000004,30.557656196786713,3007.9106701525347,attack,4310
6375.4,f_0.2100,-9.000000000000004,34.91671424921711,3002.377694275915,attack,4310
6375.5,f_0.2100,-9.000000000000004,32.903468249217106,3003.8486084823408,attack,4310
6375.6,f_0.2100,-9.000000000000004,30.890222249217103,3005.2295226887663,attack,4310
6384.0,f_0.2091,-4.500000000000002,16.91395072773447,3514.162927372388,attack,4310
6384.1,f_0.2091,-4.500000000000002,15.907327727734469,3514.874047372376,attack,4310
6384.2,f_0.2091,-4.500000000000002,14.90070472773447,3515.540167372364,attack,4310
6384.3,f_0.2091,-4.500000000000002,13.894081727734468,3516.161287372352,attack,4310
6384.4,f_0.2091,-4.500000000000002,12.887458727734469,3516.7374073723404,attack,4310
6384.5,f_0.2091,-4.500000000000002,11.880835727734468,3517.2685273723287,attack,4310
6384.6,f_0.2091,-4.500000000000002,10.874212727734466,3517.754647372317,attack,4310
6384.6,f_0.2105,-8.999999999999986,52.71847114882996,3004.566072620078,attack,4310
6384.7,f_0.2091,-4.500000000000002,9.867589727734467,3518.195767372305,attack,4310
6384.7,f_0.2105,-8.999999999999986,50.70522514882997,3006.832795247812,attack,4310
6384.7,f_1.2088,-5.242134985502904,35.43351590443759,4010.2938769346442,attack,4310
6384.8,f_0.2091,-4.500000000000002,8.860966727734466,3518.591887372293,attack,4310
6384.8,f_0.2105,-8.999999999999986,48.69197914882997,3009.009517875546,attack,4310
6384.9,f_0.2091,-4.500000000000002,7.854343727734466,3518.943007372281,attack,4310
6384.9,f_0.2105,-8.999999999999986,46.67873314882998,3011.0962405032797,attack,4310
6385.0,f_0.2091,-4.500000000000002,6.847720727734465,3519.249127372269,attack,4310
6385.0,f_0.2105,-8.999999999999986,44.66548714882998,3013.0929631310137,attack,4310
6385.1,f_0.2091,-4.500000000000002,5.841097727734465,3519.5102473722573,attack,4310
6385.1,f_0.2105,-8.999999999999986,42.65224114882998,3014.9996857587475,attack,4310
6385.2,f_0.2091,-4.500000000000002,4.834474727734464,3519.7263673722455,attack,4310
6385.2,f_0.2105,-8.999999999999986,40.638995148829984,3016.8164083864813,attack,4310
6385.3,f_0.2105,-8.999999999999986,38.62574914882999,3018.5431310142153,attack,4310
6385.4,f_0.2105,-8.999999999999986,36.612503148829994,3020.179853641949,attack,4310
6385.5,f_0.2092,-4.500000000000002,12.781019926177953,3500.8923559600275,attack,4310
6385.5,f_0.2105,-9.000000000000004,34.59925714882999,3021.726576269683,attack,4310
6385.6,f_0.2092,-4.500000000000002,11.774396926177953,3501.418717727718,attack,4310
6385.6,f_0.2105,-9.000000000000004,32.58601114882999,3023.183298897417,attack,4310
6385.6,f_1.2095,-4.500000000000002,7.827010655416742,3510.8069348727963,attack,4310
6385.7,f_0.2092,-4.500000000000002,10.767773926177952,3501.9000794954086,attack,4310
6385.7,f_0.2105,-9.000000000000004,30.572765148829987,3024.550021525151,attack,4310
6385.7,f_1.2095,-4.500000000000002,6.8203876554167415,3511.111832977145,attack,4310
6385.8,f_0.2092,-4.500000000000002,9.761150926177951,3502.336441263099,attack,4310
6385.8,f_1.2095,-4.500000000000002,5.813764655416741,3511.3717310814936,attack,4310
6385.8,f_1.2096,-4.500000000000002,17.449958820371226,3485.097002867226,attack,4310
6385.8,f_1.2106,-4.5664142187023415,45.792720050657955,2982.3049496094836,attack,4310
6385.9,f_0.2092,-4.500000000000002,8.754527926177952,3502.72780303079,attack,4310
6385.9,f_1.2095,-4.500000000000002,4.807141655416741,3511.5866291858424,attack,4310
6386.0,f_0.2092,-4.500000000000002,7.7479049261779505,3503.0741647984805,attack,4310
6386.0,f_1.2096,-4.500000000000002,16.443335820371225,3486.6121661993106,attack,4310
6386.1,f_0.2092,-4.500000000000002,6.74128192617795,3503.375526566171,attack,4310
6386.2,f_0.2092,-4.500000000000002,5.73465892617795,3503.6318883338618,attack,4310
6386.2,f_1.2096,-4.500000000000002,15.436712820371223,3488.0373295313957,attack,4310
6386.3,f_0.2092,-4.500000000000002,4.72803592617795,3503.8432501015523,attack,4310
6386.4,f_1.2096,-4.500000000000002,14.430089820371222,3489.372492863481,attack,4310
6386.6,f_1.2096,-4.500000000000002,13.423466820371223,3490.6176561955663,attack,4310
6386.7,f_1.2107,-8.999999999999986,41.91381834912138,3002.4978105280666,attack,4310
6386.8,f_1.2096,-4.500000000000002,12.416843820371222,3491.7728195276513,attack,4310
6386.8,f_1.2107,-8.999999999999986,39.90057234912138,3004.2815227576802,attack,4310
6386.9,f_1.2096,-4.500000000000002,11.410220820371222,3492.2829011936938,attack,4310
6386.9,f_1.2107,-8.999999999999986,37.88732634912138,3005.975234987294,attack,4310
6387.0,f_1.2096,-4.500000000000002,10.403597820371221,3492.747982859736,attack,4310
6387.0,f_1.2107,-8.999999999999986,35.874080349121385,3007.5789472169076,attack,4310
6387.1,f_1.2096,-4.500000000000002,9.39697482037122,3493.1680645257784,attack,4310
6387.1,f_1.2107,-9.000000000000004,33.86083434912138,3009.0926594465213,attack,4310
6387.2,f_1.2096,-4.500000000000002,8.39035182037122,3493.543146191821,attack,4310
6387.2,f_1.2107,-9.000000000000004,31.847588349121384,3010.516371676135,attack,4310
6387.3,f_1.2096,-4.500000000000002,7.3837288203712195,3493.8732278578636,attack,4310
6387.3,f_1.2107,-8.259222961373052,30.000049728,3011.857491676135,attack,4310
6387.4,f_0.2106,-5.305461119354842,28.55332655141927,3039.7792193543924,attack,4310
6387.4,f_1.2096,-4.500000000000002,6.377105820371219,3494.158309523906,attack,4310
6387.4,f_1.2108,-4.510426606841982,39.0735964967468,2983.378109717491,attack,4310
6387.5,f_0.2106,-4.874702312867907,27.4628848922446,3041.0069181255817,attack,4310
6387.5,f_1.2096,-4.500000000000002,5.370482820371219,3494.3983911899486,attack,4310
6390.8,f_1.2098,-6.232025320752186,24.37151338598977,3454.521989269143,attack,4310
6390.9,f_1.2098,-5.7371223061072385,23.088153548847416,3455.55412037453,attack,4310
6391.0,f_1.2098,-5.327796241081693,21.896357496494886,3456.5329735175064,attack,4310
6391.1,f_1.2098,-4.9489978161093084,20.789296379018133,3457.4623366823216,attack,4310
6392.6,f_1.2100,-4.500000000000002,16.945659273941978,3450.149634971468,attack,4310
6395.2,f_1.2093,-5.374108532335722,35.328776798699174,3708.2522009277695,attack,4310
6401.8,f_1.2114,-8.999999999999986,40.12385408388299,3003.518752867638,attack,4310
6401.9,f_1.2114,-8.999999999999986,38.110608083882994,3005.222446667377,attack,4310
6402.0,f_1.2114,-8.999999999999986,36.09736208388299,3006.836140467116,attack,4310
6402.1,f_1.2114,-9.000000000000004,34.084116083882996,3008.359834266855,attack,4310
6402.2,f_1.2114,-9.000000000000004,32.070870083882994,3009.7935280665943,attack,4310
6402.3,f_0.2097,-5.0424855198646235,35.51928302005236,3599.1427218120984,attack,4310
6402.3,f_1.2114,-9.000000000000004,30.057624083882992,3011.137221866333,attack,4310
6402.4,f_0.2097,-4.705515377034342,34.466687463302044,3600.683518054434,attack,4310
6402.4,f_0.2117,-5.386033443771758,67.43318490001191,2900.5236929740063,attack,4310
6402.5,f_0.2117,-5.224840264002566,66.26441948199611,2903.485972672255,attack,4310
6402.6,f_0.2107,-4.714411314276354,35.282028512798064,3230.338098999238,attack,4310
6402.6,f_0.2117,-5.17618510917238,65.10653793018491,2906.3964905194116,attack,4310
6402.7,f_0.2117,-5.137218197300619,63.95737304275795,2909.255636184595,attack,4310
6402.8,f_0.2117,-5.092721708186936,62.81816175296678,2912.063854632697,attack,4310
6402.9,f_0.2117,-5.047611783297867,61.689041282713745,2914.8215969629655,attack,4310
6403.0,f_0.2117,-4.980144148702372,60.57501291751392,2917.529537851747,attack,4310
6403.1,f_0.2117,-4.925241952677766,59.47326584415162,2920.1882263210023,attack,4310
6403.2,f_0.2117,-4.894616751820244,58.37836944446994,2922.797968622739,attack,4310
6403.3,f_0.2117,-4.828903385252801,57.2981727306092,2925.3594218906233,attack,4310
6403.4,f_0.2117,-4.780659960798772,56.22876778133828,2927.8730685588994,attack,4310
6403.5,f_0.2114,-5.041310067916527,27.999460723385827,3019.4468824312726,attack,4310
6403.5,f_0.2117,-4.75017528552641,55.16618207101774,2930.3392134743203,attack,4310
6403.6,f_0.2114,-4.6379444291839,26.961980382243965,3020.6521888043644,attack,4310
6403.6,f_0.2117,-4.678217717210025,54.11969283698416,2932.758576212569,attack,4310
6403.7,f_0.2117,-4.64395003571429,53.080869077695084,2935.131499450461,attack,4310
6403.8,f_0.2117,-4.595335729930596,52.05292004692399,2937.4584693310535,attack,4310
6403.9,f_0.2117,-4.540532508411985,51.037230167987275,2939.740033886562,attack,4310
6404.0,f_0.2117,-4.500478473950906,50.030500136235304,2941.976593657331,attack,4310
6405.4,f_0.2090,-5.3528938729169795,35.21789161904225,3998.639012007116,attack,4310
6407.5,f_1.2104,-5.154876718804697,34.98263416971629,3466.088276923112,attack,4310
6407.6,f_1.2104,-4.866606520756189,33.89400349066226,3467.6034719435715,attack,4310
6407.7,f_1.2104,-4.5947578814026535,32.86618372113978,3469.0727193852167,attack,4310
