Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6558.3,f_1.2281,-8.999999999999986,41.626655263074326,3004.5409622282514,attack,14024
6558.4,f_1.2281,-8.999999999999986,39.61340926307433,3006.311837140546,attack,14024
6558.5,f_1.2281,-8.999999999999986,37.600163263074336,3007.99271205284,attack,14024
6558.6,f_1.2281,-9.000000000000004,35.586917263074334,3009.583586965134,attack,14024
6558.7,f_1.2281,-9.000000000000004,33.57367126307433,3011.0844618774286,attack,14024
6558.8,f_1.2281,-9.000000000000004,31.560425263074332,3012.495336789723,attack,14024
6558.9,f_1.2281,-6.975491229422026,30.000049728,3013.836456789723,attack,14024
6558.9,f_1.2282,-4.522026640565251,39.856084300164014,2984.6082777895776,attack,14024
6559.0,f_1.2282,-4.566295386614563,38.83463141995066,2986.3443382748815,attack,14024
6563.2,f_1.2266,-4.886771529102596,35.1835440405773,3641.3730956914897,attack,14024
6563.2,f_1.2284,-9.000000000000004,34.59395168451491,3002.716457598885,attack,14024
6563.3,f_1.2284,-9.000000000000004,32.58070568451491,3004.172943051535,attack,14024
6563.4,f_1.2284,-9.000000000000004,30.567459684514912,3005.5394285041853,attack,14024
6564.1,f_0.2198,-5.0471240860967015,36.35584539785299,2994.3140307927815,attack,14024
6564.2,f_0.2198,-4.804721629789164,35.28105799759893,2995.8912325951364,attack,14024
6564.3,f_0.2198,-4.568785416012879,34.25904811274935,2997.4227465433314,attack,14024
6564.4,f_1.2260,-4.932058142493663,35.52389202255888,3885.643551715357,attack,14024
6564.5,f_1.2260,-4.6032988749834125,34.494161684018344,3887.1855761632196,attack,14024
6565.6,f_0.2233,-4.737358742721973,52.626563679138854,95.91721607481864,attack,14024
6565.7,f_0.2233,-4.540480903352595,51.610885343944304,98.22442526880437,attack,14024
6566.2,f_1.2257,-5.23394452620618,35.16551654195225,3933.2985263169717,attack,14024
6566.2,f_1.2285,-9.000000000000004,30.35508451155831,3001.953408724346,attack,14024
6568.6,f_0.2184,-4.543523452070843,35.31083872422422,3346.2835315582515,attack,14024
6572.3,f_1.2261,-4.5669766805834655,35.56403253358664,3759.458876532235,attack,14024
6573.3,f_1.2277,-4.709786945065133,35.67477661071429,3378.423093969866,attack,14024
6575.2,f_0.2200,-9.000000000000004,35.02230959752514,3001.8583206945445,attack,14024
6575.3,f_0.2200,-9.000000000000004,33.00906359752514,3003.3339554275963,attack,14024
6575.4,f_0.2200,-9.000000000000004,30.99581759752514,3004.719590160648,attack,14024
6576.5,f_0.2192,-4.792888321306528,35.25676234927776,3187.2535258862863,attack,14024
6578.3,f_0.2201,-9.000000000000004,34.69439318984077,3001.6104728803534,attack,14024
6578.4,f_0.2201,-9.000000000000004,32.681147189840765,3003.071448462615,attack,14024
6578.5,f_0.2201,-9.000000000000004,30.667901189840766,3004.4424240448766,attack,14024
6582.6,f_0.2182,-4.598246594965563,35.57113312675463,3722.856110766476,attack,14024
6582.7,f_0.2182,-4.553651977509912,34.55250850129753,3724.4007435461344,attack,14024
6584.6,f_1.2283,-5.06958415502627,35.393122565845765,3339.290903411573,attack,14024
6584.7,f_1.2283,-4.796312075842728,34.3202163323522,3340.825151819324,attack,14024
6595.6,f_0.2182,-5.128921803812041,34.78926278638045,3938.6183158016424,attack,14024
6595.7,f_0.2182,-4.838731072569189,33.70686767783316,3940.125145116592,attack,14024
6595.8,f_0.2182,-4.565460889139672,32.68560146969794,3941.5863198226502,attack,14024
6601.3,f_1.2277,-4.590173929639185,35.67938778310159,3845.400830995591,attack,14024
6601.4,f_1.2277,-4.545877183148779,34.662502332494306,3846.950380931329,attack,14024
6605.4,f_1.2283,-5.182767585036441,35.51498065686945,3685.06247017445,attack,14024
6605.5,f_1.2283,-4.800344284806783,34.44117244242388,3686.602125795183,attack,14024
6610.9,f_1.2275,-5.4626539675341235,35.29434853620787,3977.5229532569365,attack,14024
6611.0,f_1.2275,-5.3540993223701605,34.096668642389595,3979.0472082053207,attack,14024
6612.6,f_0.2170,-4.500000000000028,77.19474624101251,4736.757440800356,attack,14024
6614.2,f_1.2294,-8.999999999999986,59.2663719512999,3003.1309579782774,attack,14024
6614.3,f_1.2294,-8.999999999999986,57.25312595129991,3005.690397478277,attack,14024
6614.4,f_1.2294,-8.999999999999986,55.23987995129991,3008.1598369782773,attack,14024
6614.5,f_1.2294,-8.999999999999986,53.22663395129991,3010.5392764782773,attack,14024
6614.6,f_1.2294,-8.999999999999986,51.213387951299914,3012.828715978277,attack,14024
6614.7,f_1.2294,-8.999999999999986,49.20014195129992,3015.0281554782773,attack,14024
6614.8,f_1.2294,-8.999999999999986,47.186895951299924,3017.1375949782773,attack,14024
6614.9,f_1.2294,-8.999999999999986,45.17364995129992,3019.157034478277,attack,14024
6615.0,f_1.2294,-8.999999999999986,43.16040395129993,3021.0864739782774,attack,14024
6615.1,f_1.2294,-8.999999999999986,41.14715795129993,3022.9259134782774,attack,14024
6615.2,f_1.2294,-8.999999999999986,39.133911951299936,3024.6753529782773,attack,14024
6615.3,f_1.2294,-8.999999999999986,37.120665951299934,3026.3347924782774,attack,14024
6615.4,f_1.2294,-9.000000000000004,35.10741995129994,3027.9042319782775,attack,14024
6615.5,f_1.2294,-9.000000000000004,33.094173951299936,3029.3836714782774,attack,14024
6615.6,f_1.2294,-9.000000000000004,31.080927951299934,3030.7731109782776,attack,14024
6615.7,f_1.2294,-4.831949999999701,30.000049728,3032.1142309782776,attack,14024
6618.3,f_0.2207,-5.292881624436454,35.30273933657783,3556.1260212129628,attack,14024
6630.3,f_0.2224,-8.999999999999986,55.47699471871035,3004.6145067109264,attack,14024
6630.4,f_0.2224,-8.999999999999986,53.463748718710356,3007.0045461719183,attack,14024
6630.5,f_0.2224,-8.999999999999986,51.450502718710354,3009.30458563291,attack,14024
6630.6,f_0.2224,-8.999999999999986,49.43725671871036,3011.514625093902,attack,14024
6630.7,f_0.2224,-8.999999999999986,47.42401071871036,3013.634664554894,attack,14024
6630.8,f_0.2224,-8.999999999999986,45.41076471871037,3015.6647040158855,attack,14024
6630.8,f_1.2304,-4.578931256432384,53.562614032554286,2980.4399089739395,attack,14024
6630.9,f_0.2224,-8.999999999999986,43.39751871871037,3017.6047434768775,attack,14024
6630.9,f_1.2304,-4.6794409152497,52.51585117645842,2982.787573693443,attack,14024
6631.0,f_0.2224,-8.999999999999986,41.38427271871037,3019.4547829378694,attack,14024
6631.0,f_1.2304,-4.783161809549057,51.44588657863315,2985.0874067948507,attack,14024
6631.1,f_0.2224,-8.999999999999986,39.371026718710375,3021.214822398861,attack,14024
6631.1,f_1.2304,-4.890134088753939,50.35199292378343,2987.338338555371,attack,14024
6631.2,f_0.2224,-8.999999999999986,37.35778071871038,3022.884861859853,attack,14024
6631.2,f_1.2304,-5.0003717760151645,49.23343975971949,2989.5392665981312,attack,14024
6631.3,f_0.2224,-9.000000000000004,35.34453471871038,3024.464901320845,attack,14024
6631.3,f_1.2304,-5.113853892420153,48.08950132710846,2991.6890561019673,attack,14024
6631.4,f_0.2224,-9.000000000000004,33.331288718710375,3025.9549407818367,attack,14024
6631.4,f_1.2304,-5.230513062624738,46.919466938077676,2993.786540475177,attack,14024
6631.5,f_0.2224,-9.000000000000004,31.318042718710377,3027.3549802428283,attack,14024
6631.5,f_1.2304,-5.350220899217462,45.72265462424813,2995.8305226393945,attack,14024
6631.6,f_0.2224,-5.8919460991818084,30.000049728,3028.6961002428284,attack,14024
6631.6,f_1.2304,-5.538737145070591,44.4836723573187,2997.8191174321614,attack,14024
6631.7,f_1.2304,-5.5334080010590725,43.245882187929794,2999.7523781449177,attack,14024
6631.8,f_1.2304,-5.243240438318928,42.073000761320486,3001.6332064532908,attack,14024
6631.9,f_1.2304,-5.026115746469806,40.948688825529665,3003.463773604199,attack,14024
6632.0,f_1.2304,-4.816908995038425,39.87117518479354,3005.246171665157,attack,14024
6632.1,f_1.2304,-4.615537975739379,38.8387070328485,3006.9824143463575,attack,14024
6632.4,f_0.2207,-4.740073194256613,35.52518647551162,3797.577403991345,attack,14024
6634.2,f_0.2218,-5.473511245912555,35.3375579245825,3046.7355777122057,attack,14024
6634.3,f_0.2218,-5.107857871380208,34.194960765901975,3048.264226704396,attack,14024
6635.7,f_0.2221,-8.999999999999986,38.07557943039732,3002.9210134306945,attack,14024
6635.8,f_0.2221,-8.999999999999986,36.062333430397324,3004.533141312104,attack,14024
6635.9,f_0.2221,-9.000000000000004,34.04908743039732,3006.055269193513,attack,14024
6636.0,f_0.2221,-9.000000000000004,32.03584143039732,3007.4873970749222,attack,14024
6636.1,f_0.2221,-9.000000000000004,30.02259543039732,3008.8295249563316,attack,14024
6643.7,f_0.2205,-4.805756441155289,35.57361842541704,4003.7667497225384,attack,14024
6647.9,f_0.2216,-4.606251125821856,35.65974257811749,3355.0904551466747,attack,14024
6650.7,f_1.2307,-8.999999999999986,61.47117715734226,3003.775916469158,attack,14024
6650.8,f_1.2307,-8.999999999999986,59.45793115734226,3006.43391941771,attack,14024
6650.9,f_1.2307,-8.999999999999986,57.44468515734226,3009.001922366262,attack,14024
6651.0,f_1.2307,-8.999999999999986,55.43143915734227,3011.4799253148144,attack,14024
6651.1,f_1.2307,-8.999999999999986,53.41819315734227,3013.8679282633666,attack,14024
6651.2,f_1.2307,-8.999999999999986,51.40494715734227,3016.1659312119186,attack,14024
6651.3,f_1.2307,-8.999999999999986,49.391701157342276,3018.373934160471,attack,14024
6651.4,f_1.2307,-8.999999999999986,47.37845515734228,3020.491937109023,attack,14024
6651.5,f_1.2307,-8.999999999999986,45.365209157342285,3022.5199400575752,attack,14024
6651.6,f_1.2307,-8.999999999999986,43.35196315734228,3024.4579430061276,attack,14024
6651.7,f_1.2307,-8.999999999999986,41.33871715734229,3026.30594595468,attack,14024
6651.8,f_1.2307,-8.999999999999986,39.32547115734229,3028.063948903232,attack,14024
6651.9,f_1.2307,-8.999999999999986,37.3122251573423,3029.731951851784,attack,14024
6652.0,f_1.2307,-9.000000000000004,35.298979157342295,3031.309954800336,attack,14024
6652.1,f_1.2307,-9.000000000000004,33.28573315734229,3032.797957748888,attack,14024
6652.2,f_1.2307,-9.000000000000004,31.272487157342294,3034.19596069744,attack,14024
6652.3,f_1.2307,-5.688294855214231,30.000049728,3035.53708069744,attack,14024
6652.4,f_1.2302,-4.500462309452846,28.575895056437318,3502.9397457449404,attack,14024
6653.7,f_1.2307,-4.500000000000002,16.913950728000017,3050.21776069744,attack,14024
6653.8,f_1.2307,-4.500000000000002,15.907327728000018,3050.92888069744,attack,14024
6653.9,f_1.2307,-4.500000000000002,14.900704728000017,3051.59500069744,attack,14024
6654.0,f_1.2307,-4.500000000000002,13.894081728000016,3052.2161206974397,attack,14024
6654.1,f_1.2307,-4.500000000000002,12.887458728000016,3052.79224069744,attack,14024
6654.2,f_1.2307,-4.500000000000002,11.880835728000015,3053.32336069744,attack,14024
6654.3,f_0.2225,-8.999999999999986,41.5613826236159,3001.9436601208336,attack,14024
6654.3,f_1.2307,-4.500000000000002,10.874212728000016,3053.80948069744,attack,14024
6654.4,f_0.2225,-8.999999999999986,39.548136623615896,3003.7116170898903,attack,14024
6654.4,f_1.2307,-4.500000000000002,9.867589728000015,3054.25060069744,attack,14024
6654.5,f_0.2225,-8.999999999999986,37.5348906236159,3005.389574058947,attack,14024
6654.6,f_0.2225,-9.000000000000004,35.5216446236159,3006.9775310280033,attack,14024
6654.7,f_0.2225,-9.000000000000004,33.508398623615896,3008.47548799706,attack,14024
6654.8,f_0.2225,-9.000000000000004,31.495152623615898,3009.8834449661167,attack,14024
6654.9,f_0.2225,-6.683696905665322,30.000049728,3011.2245649661168,attack,14024
6656.1,f_1.2309,-4.500000000000002,16.957240887765565,3058.819057846984,attack,14024
6656.2,f_0.2228,-9.000000000000004,35.00272856749835,3001.608210558651,attack,14024
6656.2,f_1.2309,-4.500000000000002,15.950617887765565,3059.5321130870784,attack,14024
6656.3,f_0.2228,-9.000000000000004,32.98948256749835,3003.0829699427873,attack,14024
6656.3,f_1.2309,-4.500000000000002,14.943994887765564,3060.200168327173,attack,14024
6656.4,f_0.2228,-9.000000000000004,30.97623656749835,3004.4677293269237,attack,14024
6656.4,f_1.2309,-4.500000000000002,13.937371887765565,3060.823223567267,attack,14024
6656.5,f_1.2309,-4.500000000000002,12.930748887765564,3061.4012788073615,attack,14024
6656.6,f_1.2309,-4.500000000000002,11.924125887765564,3061.9343340474556,attack,14024
6658.6,f_0.2230,-4.540097688918223,60.08225749116754,2902.76689889202,attack,14024
6667.4,f_1.2314,-8.999999999999986,41.63177291009103,3002.001014760006,attack,14024
6667.5,f_1.2314,-8.999999999999986,39.618526910091035,3003.7721184512134,attack,14024
6667.6,f_1.2314,-8.999999999999986,37.60528091009104,3005.4532221424206,attack,14024
6667.7,f_1.2314,-9.000000000000004,35.59203491009104,3007.0443258336277,attack,14024
6667.7,f_1.2316,-5.670314013363047,43.47205537425822,2980.124596237534,attack,14024
6667.8,f_1.2314,-9.000000000000004,33.578788910091035,3008.545429524835,attack,14024
6667.8,f_1.2316,-7.544901470654182,41.7843061846817,2981.992518764946,attack,14024
6667.9,f_1.2314,-9.000000000000004,31.565542910091036,3009.9565332160423,attack,14024
6667.9,f_1.2316,-7.47373591954581,40.112476301894816,2983.785703933162,attack,14024
6668.0,f_1.2314,-6.998369120723105,30.000049728,3011.2976532160424,attack,14024
6668.0,f_1.2316,-7.367252379048637,38.46446614821591,2985.505216577588,attack,14024
6668.1,f_1.2316,-5.834796255771941,37.15925723457726,2987.1663812594556,attack,14024
6669.1,f_1.2316,-9.000000000000004,30.412872625894593,3002.1889804193397,attack,14024
6673.4,f_0.2236,-8.999999999999986,49.56776127630042,3002.812286399469,attack,14024
6673.5,f_0.2236,-8.999999999999986,47.55451527630043,3004.938159926533,attack,14024
6673.6,f_0.2236,-8.999999999999986,45.54126927630043,3006.974033453597,attack,14024
6673.6,f_0.2237,-7.03246734066596,53.20270799163224,2975.546130505229,attack,14024
6673.7,f_0.2236,-8.999999999999986,43.52802327630043,3008.9199069806605,attack,14024
6673.7,f_0.2237,-7.8169707346282635,51.454098540120306,2977.846330713555,attack,14024
6673.8,f_0.2236,-8.999999999999986,41.514777276300435,3010.7757805077244,attack,14024
6673.8,f_0.2237,-7.751246886552465,49.720191119079836,2980.069018453015,attack,14024
6673.8,f_1.2318,-4.553146803923802,56.96989403085421,2947.0420881439745,attack,14024
6673.9,f_0.2236,-8.999999999999986,39.50153127630044,3012.5416540347883,attack,14024
6673.9,f_0.2237,-7.699761371817857,47.997800698772416,2982.214708578757,attack,14024
6673.9,f_1.2318,-6.8650762173097135,55.43421767149934,2949.5202153030177,attack,14024
6674.0,f_0.2236,-8.999999999999986,37.488285276300445,3014.217527561852,attack,14024
6674.0,f_0.2237,-7.627810590827089,46.29150523646794,2984.2841205985906,attack,14024
6674.0,f_1.2318,-6.785717284631794,53.91629342923091,2951.9304852892146,attack,14024
6674.1,f_0.2236,-9.000000000000004,35.47503927630044,3015.803401088916,attack,14024
6674.1,f_0.2237,-7.5437989943470996,44.604002664226456,2986.2780946284806,attack,14024
6674.1,f_1.2318,-6.709145633904825,52.41549780580021,2954.273663819072,attack,14024
6674.2,f_0.2236,-9.000000000000004,33.46179327630044,3017.29927461598,attack,14024
6674.2,f_0.2237,-7.4705698480487825,42.93288101263703,2988.1973629598906,attack,14024
6674.2,f_1.2318,-6.579838477600397,50.943627417391866,2956.551043964154,attack,14024
6674.3,f_0.2236,-9.000000000000004,31.44854727630044,3018.7051481430435,attack,14024
6674.3,f_0.2237,-7.383924338378662,41.28114144168776,2990.0427920479165,attack,14024
6674.3,f_1.2318,-6.498035036053977,49.490055968036806,2958.763443758875,attack,14024
6674.4,f_0.2236,-6.475352706377642,30.000049728,3020.0462681430436,attack,14024
6674.4,f_0.2237,-7.273737361449584,39.654050036355656,2991.815483762328,attack,14024
6674.4,f_1.2318,-6.39858155116773,48.058731666529894,2960.9118577380846,attack,14024
6674.5,f_0.2237,-5.644533890952026,38.39140167215303,2993.53173013783,attack,14024
6674.5,f_1.2318,-6.2480589282282395,46.661078372638805,2962.9977911280116,attack,14024
6674.6,f_0.2237,-4.538239110475999,37.376224812574215,2995.2025941222273,attack,14024
6674.6,f_1.2318,-4.982736434941835,45.54647012856093,2965.0338971535894,attack,14024
6675.0,f_0.2237,-9.000000000000004,33.2082314068848,3001.4966882413255,attack,14024
6675.1,f_0.2237,-9.000000000000004,31.194985406884793,3002.891226557368,attack,14024
6675.1,f_1.2318,-5.823781815355424,40.906360144638825,2974.6205441834413,attack,14024
6675.2,f_0.2237,-5.34183160426652,30.000049728,3004.232346557368,attack,14024
6675.2,f_1.2318,-7.286053234882424,39.27651375231503,2976.376358543787,attack,14024
6675.3,f_1.2318,-5.576606198663008,38.02906040531131,2978.076406842146,attack,14024
6675.4,f_1.2318,-4.553777006548643,37.01040781160842,2979.7309173704393,attack,14024
6676.0,f_0.2229,-5.148757596398532,35.53290489552296,3461.679592685476,attack,14024
6676.1,f_0.2229,-4.784868791151453,34.46255845615513,3463.220204344982,attack,14024
6676.9,f_1.2318,-6.240110256478566,30.000049728,3001.823756639393,attack,14024
6682.1,f_1.2315,-8.999999999999986,44.06933689312054,3002.63879418241,attack,14024
6682.2,f_1.2315,-8.999999999999986,42.05609089312055,3004.5188665532883,attack,14024
6682.3,f_1.2315,-8.999999999999986,40.04284489312055,3006.3089389241663,attack,14024
6682.4,f_1.2315,-8.999999999999986,38.02959889312056,3008.0090112950443,attack,14024
6682.5,f_1.2315,-8.999999999999986,36.016352893120555,3009.6190836659225,attack,14024
6682.6,f_1.2315,-9.000000000000004,34.00310689312056,3011.1391560368006,attack,14024
6682.7,f_1.2315,-9.000000000000004,31.989860893120557,3012.5692284076786,attack,14024
6682.8,f_1.2315,-8.895237087809935,30.000049728,3013.9103484076786,attack,14024
6683.8,f_0.2238,-5.226052671335513,32.18894196821292,3014.3728517951154,attack,14024
6683.9,f_0.2238,-4.884897347609503,31.096219740936764,3015.7629748981462,attack,14024
6683.9,f_1.2319,-4.5780685070871385,38.1199678604846,2991.4322729898836,attack,14024
6684.0,f_0.2238,-4.567670954152163,30.07445915451865,3017.1074212916355,attack,14024
6684.6,f_1.2319,-9.000000000000004,30.68906872525371,3002.171179951765,attack,14024
6687.6,f_0.2234,-4.905049701131219,35.45729490375593,3016.2360373306524,attack,14024
6687.7,f_0.2234,-4.647523092185537,34.41767187317258,3017.774642383679,attack,14024
