Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55551.5,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,48.22203986083656,582.7040937602653,attack,5825
55551.6,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,46.50071453083656,584.7828582568918,attack,5825
55551.7,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,44.779389200836555,586.7846727535183,attack,5825
55551.8,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,43.058063870836556,588.7095372501448,attack,5825
55551.9,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,41.336738540836556,590.5574517467712,attack,5825
55552.0,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,39.61541321083655,592.3284162433977,attack,5825
55552.1,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,37.90415411083655,594.0228807400241,attack,5825
55552.2,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,36.19289501083655,595.6408452366506,attack,5825
55552.3,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,34.48163591083655,597.1823097332772,attack,5825
55552.4,flow_4241669_to_682745311_car_54900.197,-7.234792460783517,32.86325624611404,598.6514263052958,attack,5825
55552.5,flow_4241669_to_682745311_car_54900.197,-6.74776869902896,31.353820874753456,600.0530651903241,attack,5825
55552.6,flow_4241669_to_682745311_car_54900.197,-6.367071722502153,29.92954513286006,601.3910333581274,attack,5825
55552.7,flow_4241669_to_682745311_car_54900.197,-5.918154367463586,28.60568950978466,602.6698199822561,attack,5825
55552.8,flow_4241669_to_682745311_car_54900.197,-5.377430682521016,27.402790530688804,603.8948322995595,attack,5825
55552.9,flow_4241669_to_682745311_car_54900.197,-4.886500595918939,26.309709666385313,605.0709796109038,attack,5825
55553.3,flow_52783895_to_682745311_HGV_54900.109,-5.034947637051523,49.09789315033935,338.88502733531874,attack,5825
55553.4,flow_52783895_to_682745311_HGV_54900.109,-4.847577562859158,48.01351913499313,341.03142013686875,attack,5825
55553.5,flow_52783895_to_682745311_HGV_54900.109,-4.661615642637287,46.97074368542903,343.1311967819924,attack,5825
55555.4,flow_4241669_to_682745311_car_54900.198,-7.3799999999999955,57.13974065837259,558.0019698893154,attack,5825
55555.5,flow_4241669_to_682745311_car_54900.198,-6.900646841411948,55.59610736382978,560.4873341531683,attack,5825
55555.5,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,75.83878139509754,465.5422570663165,attack,5825
55555.6,flow_4241669_to_682745311_car_54900.198,-6.293938499266609,54.188191085174836,562.9097590320284,attack,5825
55555.6,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,74.83215839509752,468.8875483300561,attack,5825
55555.7,flow_4241669_to_682745311_car_54900.198,-5.681963358875812,52.917169973574474,565.2753642772999,attack,5825
55555.7,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,73.82553539509752,472.1878395937958,attack,5825
55555.8,flow_4241669_to_682745311_car_54900.198,-5.126974180204513,51.770296611307806,567.5896997807693,attack,5825
55555.8,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,72.81891239509751,475.44313085753544,attack,5825
55555.9,flow_4241669_to_682745311_HGV_54900.38,-6.020000000000003,41.458347629898704,599.8148637582946,attack,5825
55555.9,flow_4241669_to_682745311_car_54900.198,-4.894532128201803,50.67541914142183,569.8550899629566,attack,5825
55555.9,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,71.81228939509751,478.65342212127507,attack,5825
55556.0,flow_4241669_to_682745311_HGV_54900.38,-6.020000000000003,40.11170974989871,601.6080146586271,attack,5825
55556.0,flow_4241669_to_682745311_car_54900.198,-5.001282828130549,49.55666218046599,572.0704673168627,attack,5825
55556.1,flow_4241669_to_682745311_HGV_54900.38,-6.054999999999993,38.75724257989871,603.3406155589596,attack,5825
55556.1,flow_4241669_to_682745311_car_54900.198,-5.0934249027441325,48.41729359027155,574.2349104217413,attack,5825
55556.2,flow_4241669_to_682745311_HGV_54900.38,-6.054999999999993,37.40277540989871,605.0126664592922,attack,5825
55556.2,flow_4241669_to_682745311_car_54900.198,-5.17666414800555,47.25930488034759,576.3475868851399,attack,5825
55556.3,flow_4241669_to_682745311_HGV_54900.38,-6.054999999999993,36.04830823989871,606.6241673596247,attack,5825
55556.3,flow_4241669_to_682745311_car_54900.198,-5.248279040879424,46.08529634857712,578.4077805581296,attack,5825
55556.4,flow_4241669_to_682745311_HGV_54900.38,-6.054999999999993,34.69384106989871,608.1751182599572,attack,5825
55556.4,flow_4241669_to_682745311_car_54900.198,-5.309718269246986,44.89754423005618,580.4148770484269,attack,5825
55556.5,flow_4241669_to_682745311_HGV_54900.38,-5.612569067126252,33.43834304499697,609.6699434696185,attack,5825
55556.5,flow_4241669_to_682745311_car_54900.198,-5.362222694787491,43.69804718656839,582.3683513117763,attack,5825
55556.6,flow_4241669_to_682745311_HGV_54900.38,-4.994359598376299,32.32113476899778,611.114825083296,attack,5825
55556.6,flow_4241669_to_682745311_car_54900.198,-5.360735721489327,42.49888277008555,584.2682182179109,attack,5825
55556.7,flow_4241669_to_682745311_car_54900.198,-5.294298392814376,41.314579985403334,586.1151421401173,attack,5825
55556.8,flow_4241669_to_682745311_car_54900.198,-5.165931204587011,40.15899217052444,587.9104067502778,attack,5825
55556.9,flow_4241669_to_682745311_car_54900.198,-5.016844263636244,39.036754209814596,589.655502917802,attack,5825
55556.9,flow_52783895_to_682745311_car_54900.575,-4.739989316786044,46.765747431501595,350.0720096758658,attack,5825
55557.0,flow_4241669_to_682745311_car_54900.198,-4.851619274837091,37.95147608774919,591.3520828925778,attack,5825
55557.0,flow_52783895_to_682745311_car_54900.575,-5.106288092176534,45.62350142301026,352.1115593027226,attack,5825
55557.1,flow_4241669_to_682745311_car_54900.198,-4.687244249934963,36.90296767250424,593.0017904248542,attack,5825
55557.1,flow_52783895_to_682745311_car_54900.575,-5.412078903861186,44.41285184468993,354.09698814054076,attack,5825
55557.2,flow_52783895_to_682745311_car_54900.575,-5.611620256500842,43.157566063032235,356.0263007757939,attack,5825
55557.3,flow_52783895_to_682745311_car_54900.575,-5.7486348657120345,41.871630935381646,357.89812706238996,attack,5825
55557.4,flow_52783895_to_682745311_car_54900.575,-5.638034873036588,40.6104363624926,359.7135730002556,attack,5825
55557.5,flow_52783895_to_682745311_car_54900.575,-5.414838383131055,39.399169505216484,361.47487055429,attack,5825
55557.6,flow_52783895_to_682745311_car_54900.575,-5.347615092997948,38.2029400946034,363.1826919573944,attack,5825
55557.7,flow_52783895_to_682745311_car_54900.575,-5.2908421474101885,37.01941045128062,364.8376049390247,attack,5825
55557.7,flow_52783895_to_682745311_car_54900.578,-4.500035914415719,50.97568506934147,310.1611022414958,attack,5825
55557.8,flow_52783895_to_682745311_car_54900.575,-5.233511608397556,35.84870530555174,366.440182804571,attack,5825
55557.9,flow_52783895_to_682745311_car_54900.575,-4.994569447312216,34.73145008760468,367.9928149756442,attack,5825
55558.0,flow_52783895_to_682745311_car_54900.575,-4.658752581916321,33.68931508754549,369.4988596208982,attack,5825
55559.0,flow_4241669_to_682745311_car_54900.200,-5.37442589501925,49.29359454297451,558.7523598723681,attack,5825
55559.1,flow_4241669_to_682745311_car_54900.200,-5.182829954227586,48.13422657919352,560.904148770559,attack,5825
55559.1,flow_52783895_to_682745311_car_54900.578,-4.55607782948892,41.50647427615982,338.3544651784687,attack,5825
55559.2,flow_4241669_to_682745311_car_54900.200,-4.991621683732923,47.017630758272574,563.0060214519127,attack,5825
55559.2,flow_52783895_to_682745311_car_54900.578,-4.792984681053802,40.434312360916174,340.1620376820189,attack,5825
55559.3,flow_4241669_to_682745311_car_54900.200,-4.786921701697082,45.94682509513314,565.0600249162494,attack,5825
55559.3,flow_52783895_to_682745311_car_54900.578,-5.074077115229585,39.299271754702005,341.9188694144168,attack,5825
55559.4,flow_4241669_to_682745311_car_54900.200,-4.60510701343491,44.91669028686984,567.0679773104517,attack,5825
55559.4,flow_52783895_to_682745311_car_54900.578,-5.420726085087502,38.08668785382444,343.62149388596384,attack,5825
55559.5,flow_52783895_to_682745311_car_54900.578,-5.657348378201625,36.82117296571101,345.26754487372887,attack,5825
55559.6,flow_52783895_to_682745311_car_54900.578,-5.880370040379184,35.505769469898425,346.8547921610901,attack,5825
55559.7,flow_52783895_to_682745311_car_54900.578,-5.897811600312899,34.18646440177803,348.38306133244816,attack,5825
55559.8,flow_52783895_to_682745311_car_54900.578,-5.827777218574006,32.882825604646335,349.85305273162055,attack,5825
55559.9,flow_52783895_to_682745311_car_54900.578,-5.686819349509644,31.610718237077126,351.2661759372978,attack,5825
55560.0,flow_52783895_to_682745311_car_54900.578,-5.678532738478861,30.34046453467584,352.6225138155903,attack,5825
55560.1,flow_52783895_to_682745311_car_54900.578,-5.317985135942074,29.150863167676413,353.92567184252334,attack,5825
55560.2,flow_52783895_to_682745311_car_54900.578,-5.0406948177932165,28.023289981104977,355.17842292127847,attack,5825
55560.3,flow_52783895_to_682745311_car_54900.578,-4.8220347153061205,26.944629747499288,356.38295365288053,attack,5825
55566.9,flow_4241669_to_682745311_car_54900.201,-7.469999999999999,58.95664729607144,567.8038540323462,attack,5825
55567.0,flow_4241669_to_682745311_car_54900.201,-7.515000000000001,57.27558688607144,570.3642976243099,attack,5825
55567.1,flow_4241669_to_682745311_car_54900.201,-7.560000000000002,55.58446024607144,572.8491412162736,attack,5825
55567.2,flow_4241669_to_682745311_car_54900.201,-6.508013878199428,54.1286565896015,575.2689046694552,attack,5825
55568.7,flow_52783895_to_682745311_car_54900.588,-5.49169719542391,63.39462782899998,338.576088768563,attack,5825
55568.8,flow_52783895_to_682745311_car_54900.588,-5.247534986947606,62.22078573762972,341.3576021635414,attack,5825
55568.9,flow_52783895_to_682745311_car_54900.588,-5.041861816567845,61.09295150043439,344.0886969403541,attack,5825
55569.0,flow_52783895_to_682745311_car_54900.588,-4.909011590536849,59.99483506170084,346.77070160126146,attack,5825
55569.1,flow_52783895_to_682745311_car_54900.588,-4.7476792514124,58.9328076992354,349.40522946965467,attack,5825
55569.2,flow_52783895_to_682745311_car_54900.588,-4.580378787699466,57.90820444669975,351.9939535501709,attack,5825
55571.1,flow_52783895_to_682745311_HGV_54900.112,-5.740000000000016,55.87675439408853,338.799304739499,attack,5825
55571.2,flow_52783895_to_682745311_HGV_54900.112,-5.740000000000016,54.59275083408853,341.2398150273963,attack,5825
55571.3,flow_52783895_to_682745311_HGV_54900.112,-5.740000000000016,53.30874727408852,343.6229253152935,attack,5825
55571.4,flow_52783895_to_682745311_HGV_54900.112,-5.740000000000016,52.024743714088515,345.9486356031908,attack,5825
55571.5,flow_52783895_to_682745311_HGV_54900.112,-5.5283308361001815,50.78808927603792,348.219062582727,attack,5825
55571.6,flow_52783895_to_682745311_HGV_54900.112,-5.239106727483325,49.61613253574027,350.43709849498845,attack,5825
55571.7,flow_52783895_to_682745311_HGV_54900.112,-4.81780785878744,48.53841782457667,352.60695632866197,attack,5825
55572.6,flow_52783895_to_682745311_car_54900.363,-4.500000000000028,71.98458566572359,8050.27415619033,attack,5825
55572.7,flow_4241669_to_682745311_car_54900.203,-7.424999999999997,59.01910312292634,559.4474821137362,attack,5825
55572.8,flow_4241669_to_682745311_car_54900.203,-7.469999999999999,57.34810894292634,562.0111677263556,attack,5825
55572.9,flow_4241669_to_682745311_car_54900.203,-7.469999999999999,55.67711476292634,564.5001533389749,attack,5825
55573.0,flow_4241669_to_682745311_car_54900.203,-7.515000000000001,53.996054352926336,566.9139889515942,attack,5825
55573.1,flow_4241669_to_682745311_car_54900.203,-7.205640215382729,52.38419587058652,569.2557681620597,attack,5825
55573.2,flow_4241669_to_682745311_car_54900.203,-6.225208014929962,50.99165418889477,571.5352952923758,attack,5825
55573.3,flow_4241669_to_682745311_car_54900.203,-5.357278156641918,49.793263208922916,573.7612496411256,attack,5825
55573.4,flow_4241669_to_682745311_car_54900.203,-4.577774955438514,48.76924241804105,575.941426240321,attack,5825
55576.9,flow_4241669_to_682745311_car_54900.205,-7.424999999999997,70.18613585918796,545.5228855654057,attack,5825
55577.0,flow_4241669_to_682745311_car_54900.206,-4.500000000000028,74.41813624304459,495.77089926115696,attack,5825
55577.1,flow_4241669_to_682745311_car_54900.205,-7.469999999999999,69.00775988053934,551.7674211336854,attack,5825
55577.2,flow_4241669_to_682745311_car_54900.205,-7.515000000000001,67.32669947053934,554.7771889178254,attack,5825
55577.2,flow_4241669_to_682745311_car_54900.206,-4.500000000000028,73.43572588059357,502.3816297573342,attack,5825
55577.3,flow_4241669_to_682745311_car_54900.205,-7.515000000000001,65.64563906053934,557.7118067019653,attack,5825
55577.3,flow_4241669_to_682745311_car_54900.206,-4.500000000000028,72.42910288059356,505.61949500542283,attack,5825
55577.4,flow_4241669_to_682745311_car_54900.205,-7.560000000000002,63.95451242053934,560.5708244861053,attack,5825
55577.5,flow_4241669_to_682745311_car_54900.205,-7.605000000000004,62.25331955053934,563.3537922702452,attack,5825
55577.5,flow_4241669_to_682745311_car_54900.206,-4.528139414382117,70.40956226243276,511.95994410745624,attack,5825
55577.6,flow_4241669_to_682745311_car_54900.205,-7.605000000000004,60.55212668053934,566.0607100543851,attack,5825
55577.6,flow_4241669_to_682745311_car_54900.206,-4.574408349220889,69.38629456116215,515.0617838779089,attack,5825
55577.7,flow_4241669_to_682745311_car_54900.205,-7.650000000000006,58.84086758053934,568.6911278385251,attack,5825
55577.7,flow_4241669_to_682745311_car_54900.206,-4.621436921769693,68.35250685038379,518.1174092791438,attack,5825
55577.8,flow_4241669_to_682745311_car_54900.205,-7.650000000000006,57.12960848053933,571.245045622665,attack,5825
55577.8,flow_4241669_to_682745311_car_54900.206,-4.6702687489396055,67.3077957528585,521.1263319928893,attack,5825
55577.9,flow_4241669_to_682745311_car_54900.205,-7.695000000000007,55.40828315053933,573.7220134068049,attack,5825
55577.9,flow_4241669_to_682745311_car_54900.206,-4.71989524687114,66.25198350550491,524.088055754166,attack,5825
55578.0,flow_4241669_to_682745311_car_54900.206,-4.771404308690421,65.18464899007671,527.0020654723559,attack,5825
55578.1,flow_4241669_to_682745311_car_54900.206,-4.745232458897064,64.1231689604162,529.8686228659568,attack,5825
55578.2,flow_4241669_to_682745311_car_54900.206,-4.71892260103111,63.06757428810114,532.6879910335474,attack,5825
55578.3,flow_4241669_to_682745311_car_54900.206,-4.692472569112134,62.01789632922617,535.4604344754468,attack,5825
55578.4,flow_4241669_to_682745311_car_54900.206,-4.626529000310455,60.98296955103072,538.1866126273433,attack,5825
55579.2,flow_52783895_to_682745311_car_54900.597,-7.515000000000001,60.72389326607723,338.4033993099906,attack,5825
55579.3,flow_52783895_to_682745311_car_54900.597,-7.515000000000001,59.04283285607723,341.0428457348423,attack,5825
55579.4,flow_52783895_to_682745311_car_54900.597,-7.560000000000002,57.35170621607723,343.606692159694,attack,5825
55579.5,flow_52783895_to_682745311_car_54900.597,-7.560000000000002,55.66057957607723,346.0949385845457,attack,5825
55579.6,flow_52783895_to_682745311_car_54900.597,-7.605000000000004,53.95938670607723,348.50713500939736,attack,5825
55579.7,flow_52783895_to_682745311_car_54900.597,-7.605000000000004,52.25819383607723,350.84328143424904,attack,5825
55579.8,flow_52783895_to_682745311_car_54900.597,-7.525918979978705,50.57469091576987,353.1041686693009,attack,5825
55579.9,flow_52783895_to_682745311_car_54900.597,-7.140087746850767,48.977496127325836,355.2936550268843,attack,5825
55580.0,flow_52783895_to_682745311_car_54900.597,-7.0210839144898785,47.40692178215794,357.4129305453228,attack,5825
55580.1,flow_52783895_to_682745311_car_54900.597,-6.700749506670611,45.908004322012765,359.4651985686946,attack,5825
55580.2,flow_52783895_to_682745311_car_54900.597,-6.467441765273065,44.46127640377177,361.4527921744136,attack,5825
55580.3,flow_52783895_to_682745311_car_54900.597,-6.164357344457443,43.082346651960705,363.3787422066881,attack,5825
55580.4,flow_52783895_to_682745311_car_54900.597,-6.034210296044122,41.73253001399741,365.24435013600214,attack,5825
55580.5,flow_52783895_to_682745311_car_54900.597,-5.762326553798545,40.443532137872,367.0523347997782,attack,5825
55580.6,flow_52783895_to_682745311_car_54900.597,-5.5160785347131025,39.209618466127885,368.8051586782071,attack,5825
