Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53414.8,flow_4241669_to_682745311_car_53100.77,-5.117347043601939,70.39627096659902,548.1972109129624,base,5825
53414.9,flow_4241669_to_682745311_car_53100.77,-4.96699118494675,69.28518484047355,551.2945306819537,base,5825
53415.0,flow_4241669_to_682745311_car_53100.77,-4.823358782742524,68.20622842092673,554.3436168631175,base,5825
53415.1,flow_4241669_to_682745311_car_53100.77,-4.696308726003089,67.1556923367722,557.3457399570214,base,5825
53415.2,flow_4241669_to_682745311_car_53100.77,-4.547390718069728,66.13846831748431,560.3023891437444,base,5825
53415.3,flow_4241669_to_682745311_car_53100.77,-4.503529539080056,65.13105578076934,563.2140030350768,base,5825
53415.6,flow_52783895_to_682745311_HGV_53100.67,-4.533984129259707,58.58192094083221,339.18340407433266,base,5825
53415.7,flow_52783895_to_682745311_HGV_53100.67,-4.507736449170814,57.5735673435714,341.75716856258765,base,5825
53418.9,flow_4241669_to_682745311_car_53100.78,-7.3799999999999955,72.1597036892773,539.4907813603572,base,5825
53419.1,flow_4241669_to_682745311_car_53100.78,-7.424999999999997,70.90158007761207,545.9041893241482,base,5825
53419.2,flow_4241669_to_682745311_car_53100.78,-7.469999999999999,69.23058589761207,548.9990683060437,base,5825
53419.4,flow_4241669_to_682745311_car_53100.78,-7.560000000000002,67.96779181412953,555.1515225635677,base,5825
53419.5,flow_4241669_to_682745311_car_53100.78,-7.560000000000002,66.27666517412953,558.1143496923297,base,5825
53419.6,flow_4241669_to_682745311_car_53100.78,-7.605000000000004,64.57547230412952,561.0011268210917,base,5825
53419.7,flow_4241669_to_682745311_car_53100.78,-7.605000000000004,62.87427943412953,563.8118539498537,base,5825
53419.8,flow_4241669_to_682745311_car_53100.78,-7.650000000000006,61.16302033412952,566.5460810786158,base,5825
53419.9,flow_4241669_to_682745311_car_53100.78,-7.650000000000006,59.45176123412952,569.2038082073778,base,5825
53420.0,flow_4241669_to_682745311_car_53100.78,-7.695000000000007,57.73043590412952,571.7845853361399,base,5825
53420.1,flow_4241669_to_682745311_car_53100.78,-7.695000000000007,56.009110574129515,574.288412464902,base,5825
53420.2,flow_4241669_to_682745311_car_53100.78,-7.695000000000007,54.287785244129516,576.715289593664,base,5825
53420.3,flow_4241669_to_682745311_car_53100.78,-5.372091665493599,53.08608057110859,579.0884458057711,base,5825
53420.4,flow_4241669_to_682745311_car_53100.78,-5.167556008283647,51.93012929739159,581.4099264577955,base,5825
53420.5,flow_4241669_to_682745311_car_53100.78,-4.919876758879873,50.82958238569071,583.6822083422309,base,5825
53420.6,flow_4241669_to_682745311_car_53100.78,-4.72679851513206,49.77222591864676,585.907222241515,base,5825
53427.6,flow_52783895_to_682745311_HGV_53100.70,-5.775000000000006,58.247102127933786,339.28876509819776,base,5825
53427.7,flow_52783895_to_682745311_HGV_53100.70,-5.775000000000006,56.95526927793379,341.83488923554313,base,5825
53427.8,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,55.655607137933785,344.32291337288854,base,5825
53427.9,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,54.35594499793378,346.7528375102339,base,5825
53428.0,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,53.05628285793379,349.1246616475793,base,5825
53428.1,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,51.756620717933785,351.43838578492466,base,5825
53428.2,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,50.45695857793379,353.69400992227,base,5825
53428.3,flow_52783895_to_682745311_HGV_53100.70,-5.809999999999995,49.15729643793379,355.8915340596154,base,5825
53428.4,flow_52783895_to_682745311_HGV_53100.70,-5.844999999999985,47.849805007933796,358.0306081969608,base,5825
53428.5,flow_52783895_to_682745311_HGV_53100.70,-5.844999999999985,46.5423135779338,360.11123233430624,base,5825
53430.0,flow_52783895_to_682745311_car_53100.242,-4.724858176133395,65.07219567836817,3271.887718072759,base,5825
53430.1,flow_52783895_to_682745311_car_53100.242,-4.597423508610561,64.04377962403305,3274.7507264513492,base,5825
53430.2,flow_4241669_to_682745311_car_53100.80,-5.917513790573672,61.22978781905425,559.2346124487102,base,5825
53430.3,flow_4241669_to_682745311_car_53100.80,-5.958707621302253,59.89686067641467,561.9122372699577,base,5825
53430.4,flow_4241669_to_682745311_car_53100.80,-6.012327598050078,58.55193906669645,564.5297388152247,base,5825
53430.5,flow_4241669_to_682745311_car_53100.80,-5.972305108383011,57.21597024778182,567.087517309408,base,5825
53430.6,flow_4241669_to_682745311_car_53100.80,-6.0106914511552745,55.871414634307094,569.5851888890796,base,5825
53430.7,flow_4241669_to_682745311_car_53100.80,-5.958253071834498,54.53858917165615,572.023277938033,base,5825
53430.8,flow_4241669_to_682745311_car_53100.80,-6.089189130422312,53.17647409831546,574.400475095682,base,5825
53430.9,flow_4241669_to_682745311_car_53100.80,-6.297955227428496,51.76765930167107,576.7146927010568,base,5825
53431.0,flow_4241669_to_682745311_car_53100.80,-6.3467755863185005,50.34792368366514,578.9654425505685,base,5825
53431.1,flow_4241669_to_682745311_car_53100.80,-6.528967543018993,48.88743281809705,581.1509027246499,base,5825
53431.2,flow_4241669_to_682745311_car_53100.80,-6.707016510555057,47.387113466784946,583.2692927336258,base,5825
53431.3,flow_4241669_to_682745311_car_53100.80,-6.789680750400109,45.86830262100494,585.3197859350977,base,5825
53431.3,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,78.68937786671948,457.4998846056567,base,5825
53431.4,flow_4241669_to_682745311_car_53100.80,-6.776514925829744,44.352436891186386,587.3025139873113,base,5825
53431.4,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,77.68275486671948,460.972608722831,base,5825
53431.5,flow_4241669_to_682745311_car_53100.80,-6.2099704339165385,42.963303764941855,589.2231423351857,base,5825
53431.5,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,76.67613186671947,464.4003328400053,base,5825
53431.6,flow_4241669_to_682745311_car_53100.80,-5.752485686967823,41.67650723168128,591.0862458261904,base,5825
53431.6,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,75.66950886671947,467.78305695717967,base,5825
53431.7,flow_4241669_to_682745311_car_53100.80,-5.153634581682063,40.52367009756649,592.8978129713784,base,5825
53431.7,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,74.66288586671946,471.120781074354,base,5825
53431.8,flow_4241669_to_682745311_car_53100.82,-4.500000000000028,73.65626286671946,474.4135051915283,base,5825
53432.0,flow_52783895_to_682745311_HGV_53100.71,-5.03234063913105,53.9280809643358,337.84024316399586,base,5825
53432.1,flow_52783895_to_682745311_HGV_53100.71,-4.8058094677667285,52.853050221253184,340.2029820046109,base,5825
53432.2,flow_52783895_to_682745311_HGV_53100.71,-4.6049295459548745,51.822955111400354,342.5196715497663,base,5825
53434.1,flow_4241669_to_682745311_car_53100.82,-7.515000000000001,69.50545456606211,548.0129746132578,base,5825
53434.3,flow_4241669_to_682745311_car_53100.82,-7.288526635441421,68.39216428551228,554.2006563681647,base,5825
53434.4,flow_4241669_to_682745311_car_53100.82,-6.766583578401537,66.87852013852532,557.1903887766568,base,5825
53434.5,flow_4241669_to_682745311_car_53100.82,-6.24774338915195,65.48093742883236,560.1176437512576,base,5825
53434.6,flow_4241669_to_682745311_car_53100.82,-5.739066187270616,64.19714275713706,562.9875080639855,base,5825
53434.7,flow_4241669_to_682745311_car_53100.82,-5.276917610285814,63.01672794922178,565.8046032006106,base,5825
53434.8,flow_4241669_to_682745311_car_53100.82,-4.841818676059653,61.93364216229929,568.5732801504751,base,5825
53435.0,flow_52783895_to_682745311_HGV_53100.72,-4.510387497443098,57.17390112096422,339.41464045876825,base,5825
53444.8,flow_52783895_to_682745311_car_53100.392,-5.435965711587443,56.45180825379758,342.45616703225056,base,5825
53444.9,flow_52783895_to_682745311_car_53100.392,-5.358968206958821,55.25303921971014,344.9261948032105,base,5825
53445.0,flow_52783895_to_682745311_car_53100.392,-5.358843724108624,54.054298031689385,347.3426341369293,base,5825
53445.1,flow_52783895_to_682745311_car_53100.392,-5.263267610626272,52.87693664679795,349.70644079454183,base,5825
53445.2,flow_52783895_to_682745311_car_53100.392,-5.255220994409697,51.70137524167446,352.01769524221027,base,5825
53445.3,flow_52783895_to_682745311_car_53100.392,-5.120720105542276,50.555900878385295,354.27774248882326,base,5825
53445.4,flow_52783895_to_682745311_car_53100.392,-5.097685167738355,49.415579292473225,356.4868128837589,base,5825
53445.5,flow_52783895_to_682745311_car_53100.392,-5.059820802939434,48.283727737780495,358.6452850706651,base,5825
53445.6,flow_52783895_to_682745311_car_53100.392,-4.864229349986111,47.1956288175647,360.7551149640715,base,5825
53445.7,flow_52783895_to_682745311_car_53100.392,-4.7973283854831195,46.12249524170244,362.81697157362305,base,5825
53454.8,flow_52783895_to_682745311_car_53100.205,-4.983539527260206,59.09585647062125,4745.502299235422,base,5825
53454.9,flow_52783895_to_682745311_car_53100.205,-4.772499354121749,58.02827700010034,4748.096391030467,base,5825
53455.0,flow_52783895_to_682745311_car_53100.205,-4.565568551178103,57.006986708613105,4750.644827140001,base,5825
53460.7,flow_4241669_to_682745311_car_53100.89,-7.289999999999992,75.69637597592477,529.0133386406994,base,5825
53460.9,flow_4241669_to_682745311_car_53100.89,-7.3799999999999955,74.60976070266207,535.7578370682533,base,5825
53461.0,flow_4241669_to_682745311_car_53100.89,-7.3799999999999955,72.95889898266208,539.0193862820302,base,5825
53461.1,flow_4241669_to_682745311_car_53100.89,-7.04456052194061,71.3830730612671,542.2104898905877,base,5825
53461.3,flow_4241669_to_682745311_car_53100.89,-6.8398876448637935,70.23810889711567,548.5587271978495,base,5825
53461.4,flow_4241669_to_682745311_car_53100.89,-6.2980046634883635,68.8292830419213,551.6356663666212,base,5825
53461.5,flow_4241669_to_682745311_car_53100.89,-5.765654396920077,67.53954074725667,554.6549489914237,base,5825
53461.7,flow_4241669_to_682745311_car_53100.89,-5.612877179797522,66.82083383263641,560.6853849715184,base,5825
53461.8,flow_4241669_to_682745311_car_53100.89,-5.185394034162876,65.66089229955838,563.6206846353251,base,5825
53461.9,flow_4241669_to_682745311_car_53100.89,-4.736593918546852,64.60134465954296,566.5086183599464,base,5825
53464.5,flow_4241669_to_682745311_HGV_53100.17,-5.459999999999994,68.0652979236931,523.5516040819557,base,5825
53464.7,flow_4241669_to_682745311_HGV_53100.17,-5.530000000000008,67.11836908093235,529.6078132776365,base,5825
53464.8,flow_4241669_to_682745311_HGV_53100.17,-5.530000000000008,65.88134126093234,532.552967875477,base,5825
53464.9,flow_4241669_to_682745311_HGV_53100.17,-5.564999999999998,64.63648415093235,535.4424724733174,base,5825
53465.1,flow_4241669_to_682745311_HGV_53100.17,-5.635000000000012,63.590985305947044,541.1843558632113,base,5825
53465.2,flow_4241669_to_682745311_HGV_53100.17,-5.635000000000012,62.33046961594704,543.9707725581583,base,5825
53465.4,flow_4241669_to_682745311_HGV_53100.17,-5.704999999999991,61.25960828544547,549.5049125369189,base,5825
53465.5,flow_4241669_to_682745311_HGV_53100.17,-5.704999999999991,59.983434015445475,552.1864075262993,base,5825
53465.7,flow_4241669_to_682745311_HGV_53100.17,-5.775000000000006,58.88851643781041,557.5092532765483,base,5825
53465.8,flow_4241669_to_682745311_HGV_53100.17,-5.775000000000006,57.59668358781041,560.0840511516728,base,5825
53465.9,flow_4241669_to_682745311_HGV_53100.17,-5.809999999999995,56.29702144781041,562.6007490267973,base,5825
53466.0,flow_4241669_to_682745311_HGV_53100.17,-5.809999999999995,54.99735930781041,565.0593469019218,base,5825
53466.1,flow_4241669_to_682745311_HGV_53100.17,-5.809999999999995,53.69769716781041,567.4598447770463,base,5825
53466.2,flow_4241669_to_682745311_HGV_53100.17,-5.809999999999995,52.398035027810415,569.8022426521709,base,5825
53466.3,flow_4241669_to_682745311_HGV_53100.17,-5.809999999999995,51.09837288781041,572.0865405272954,base,5825
53466.4,flow_4241669_to_682745311_HGV_53100.17,-5.15427637562869,49.945392188240525,574.3192956386636,base,5825
53466.5,flow_4241669_to_682745311_HGV_53100.17,-4.930412971541465,48.842488388984535,576.5027466203164,base,5825
53466.6,flow_4241669_to_682745311_HGV_53100.17,-4.676728568347919,47.79633226861651,578.6394303162857,base,5825
53466.7,flow_4241669_to_682745311_car_53100.91,-4.500000000000028,74.94978490787364,464.60830934359143,base,5825
53469.8,flow_4241669_to_682745311_car_53100.91,-7.560000000000002,63.15766228626002,558.322062296385,base,5825
53469.9,flow_4241669_to_682745311_car_53100.91,-7.605000000000004,61.45646941626002,561.0694077511696,base,5825
53470.0,flow_4241669_to_682745311_car_53100.91,-7.605000000000004,59.75527654626001,563.7407032059542,base,5825
53470.1,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,58.044017446260014,566.3354986607388,base,5825
53470.2,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,56.332758346260015,568.8537941155234,base,5825
53470.3,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,54.621499246260015,571.2955895703082,base,5825
53470.4,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,52.91024014626001,573.6608850250929,base,5825
53470.4,flow_4241669_to_682745311_car_53100.92,-4.500000000000028,76.24116550574472,472.08251718048683,base,5825
53470.5,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,51.19898104626001,575.9496804798775,base,5825
53470.5,flow_4241669_to_682745311_car_53100.92,-4.500000000000028,75.23454250574471,475.4457965936917,base,5825
53470.6,flow_4241669_to_682745311_car_53100.91,-5.316493484648177,50.00971335270512,578.1853109998157,base,5825
53470.6,flow_4241669_to_682745311_car_53100.92,-4.500000000000028,74.22791950574471,478.7640760068965,base,5825
53470.7,flow_4241669_to_682745311_car_53100.91,-5.039247446403792,48.88246393442927,580.3705490452899,base,5825
53470.7,flow_4241669_to_682745311_car_53100.92,-4.500000000000028,73.22129650574469,482.0373554201014,base,5825
53470.8,flow_4241669_to_682745311_car_53100.91,-4.760925417249986,47.81747348414295,582.5081778365915,base,5825
53470.8,flow_4241669_to_682745311_car_53100.92,-4.500000000000028,72.21467350574468,485.26563483330625,base,5825
53470.9,flow_4241669_to_682745311_car_53100.91,-4.505820827726552,46.80954839990549,584.6007484196158,base,5825
53473.3,flow_4241669_to_682745311_car_53100.92,-7.560000000000002,61.82289611743542,558.4891925097204,base,5825
53473.3,flow_52783895_to_682745311_car_53100.426,-5.2698491588810725,46.86194560474218,339.2415339444304,base,5825
53473.4,flow_4241669_to_682745311_car_53100.92,-7.605000000000004,60.12170324743542,561.1768686766018,base,5825
53473.4,flow_52783895_to_682745311_car_53100.426,-4.867786730033998,45.77305091995395,341.28776902091676,base,5825
53473.5,flow_4241669_to_682745311_car_53100.92,-6.894347371149081,58.5794791065936,563.7956013697716,base,5825
53473.5,flow_52783895_to_682745311_car_53100.426,-4.777348880366503,44.70438663950925,343.28623060859945,base,5825
53473.6,flow_4241669_to_682745311_car_53100.92,-6.105565586422337,57.213700718304445,566.3532784070773,base,5825
53473.6,flow_52783895_to_682745311_car_53100.426,-4.782733918040449,43.63451775844711,345.23686485710175,base,5825
53473.7,flow_4241669_to_682745311_car_53100.92,-5.526938733077316,55.97735768534744,568.8556860570521,base,5825
53473.7,flow_52783895_to_682745311_car_53100.426,-4.760790309171732,42.56955753102725,347.13989120251233,base,5825
53473.8,flow_4241669_to_682745311_car_53100.92,-4.892330881419653,54.882972621159155,571.3091703982128,base,5825
53473.8,flow_52783895_to_682745311_car_53100.426,-4.81017077330403,41.493551190063776,348.99481584018986,base,5825
53473.9,flow_52783895_to_682745311_car_53100.426,-4.926563702525186,40.39150844919111,350.8004748408421,base,5825
53474.0,flow_52783895_to_682745311_car_53100.426,-4.900893719515658,39.29520792949777,352.55712490429926,base,5825
53474.1,flow_52783895_to_682745311_car_53100.426,-4.866647126586479,38.206568167163134,354.26510849649054,base,5825
53474.2,flow_52783895_to_682745311_car_53100.426,-4.733500395609873,37.14771252966758,355.9257570847257,base,5825
53474.3,flow_52783895_to_682745311_car_53100.426,-4.72129994953999,36.09158605875518,357.5391926734655,base,5825
53474.4,flow_52783895_to_682745311_car_53100.426,-4.695929376195611,35.04113483287648,359.1056689684433,base,5825
53474.5,flow_52783895_to_682745311_car_53100.426,-4.688075843390926,33.99244039516499,360.6252645049872,base,5825
