Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7112.9,f_1.2356,-8.999999999999986,39.32547230819995,3029.372841712256,attack,22278
7112.9,f_1.2357,-4.7452736012504815,60.201013494506725,2958.329255395704,attack,22278
7113.0,f_0.2372,-4.500000000000002,7.539612278257529,3510.1355609237794,attack,22278
7113.0,f_0.2374,-5.213606531201425,34.06076880787132,3663.929028655562,attack,22278
7113.0,f_0.2386,-8.999999999999986,43.35196430819994,3017.4269266334995,attack,22278
7113.0,f_0.2388,-5.462731560403533,50.52950948769273,2999.290472345198,attack,22278
7113.0,f_1.2356,-8.999999999999986,37.31222630819995,3031.040844712256,attack,22278
7113.0,f_1.2357,-4.8337545707297735,59.119731599561895,2960.972139496286,attack,22278
7113.1,f_0.2372,-4.500000000000002,6.532989278257529,3510.4276111923723,attack,22278
7113.1,f_0.2386,-8.999999999999986,41.338718308199944,3019.2749296334996,attack,22278
7113.1,f_0.2388,-5.740731986573913,49.24534218668806,3001.4919324731713,attack,22278
7113.1,f_1.2356,-9.000000000000004,35.29898030819995,3032.618847712256,attack,22278
7113.1,f_1.2357,-4.953957294929765,58.01156107642988,2963.565484023919,attack,22278
7113.2,f_0.2372,-4.500000000000002,5.5263662782575285,3510.674661460965,attack,22278
7113.2,f_0.2386,-8.999999999999986,39.32547230819995,3021.0329326334995,attack,22278
7113.2,f_0.2388,-5.983853253470102,47.906790117006324,3003.63355406861,attack,22278
7113.2,f_1.2356,-9.000000000000004,33.28573430819995,3034.106850712256,attack,22278
7113.2,f_1.2357,-5.164235679452069,56.85635254035053,2966.107186194757,attack,22278
7113.3,f_0.2372,-4.500000000000002,4.519743278257528,3510.876711729558,attack,22278
7113.3,f_0.2386,-8.999999999999986,37.31222630819995,3022.7009356334993,attack,22278
7113.3,f_0.2388,-6.19603751304858,46.52077370156243,3005.713215288918,attack,22278
7113.3,f_1.2356,-9.000000000000004,31.27248830819995,3035.5048537122557,attack,22278
7113.3,f_1.2357,-5.342578984711963,55.66124967694437,2968.595462575748,attack,22278
7113.4,f_0.2386,-9.000000000000004,35.29898030819995,3024.2789386334994,attack,22278
7113.4,f_0.2388,-6.380630328445527,45.09346498087114,3007.7290702059418,attack,22278
7113.4,f_1.2356,-5.688299999999771,30.000049728,3036.8459737122557,attack,22278
7113.4,f_1.2357,-5.5036231036149985,54.43012221040431,2971.028702725703,attack,22278
7113.5,f_0.2386,-9.000000000000004,33.28573430819995,3025.7669416334993,attack,22278
7113.5,f_0.2388,-6.286936123188731,43.68711509173056,3009.6820557617334,attack,22278
7113.5,f_1.2357,-5.622318738118501,53.172443242599634,2973.405719688277,attack,22278
7113.6,f_0.2378,-4.687024799356614,35.60987198787368,3213.8487155046546,attack,22278
7113.6,f_0.2386,-9.000000000000004,31.27248830819995,3027.164944633499,attack,22278
7113.6,f_0.2388,-5.757332307075984,42.399234398631506,3011.5774679944543,attack,22278
7113.6,f_1.2357,-5.519740165268452,51.937710486070074,2975.727539249198,attack,22278
7113.7,f_0.2386,-5.688299999999771,30.000049728,3028.506064633499,attack,22278
7113.7,f_0.2388,-5.3308784249621155,41.20674888023803,3013.4195714429256,attack,22278
7113.7,f_1.2357,-5.0993801643621595,50.797009739583245,2977.9983650084755,attack,22278
7113.8,f_0.2388,-5.098399641514,40.066267470829196,3015.210690894982,attack,22278
7113.8,f_1.2357,-4.759715977181891,49.73228983378352,2980.221593607981,attack,22278
7113.9,f_0.2388,-4.8750219955579155,38.97575430055486,3016.9530601270826,attack,22278
7113.9,f_1.2357,-4.564829918123792,48.71116477007874,2982.3991739083053,attack,22278
7114.0,f_0.2388,-4.660621760155372,37.93320117653867,3018.648823141582,attack,22278
7114.9,f_1.2357,-8.999999999999986,38.547236351659464,3001.8521772091226,attack,22278
7115.0,f_1.2357,-8.999999999999986,36.53399035165947,3003.4853900065896,attack,22278
7115.1,f_1.2357,-9.000000000000004,34.52074435165947,3005.028602804057,attack,22278
7115.2,f_1.2357,-9.000000000000004,32.507498351659464,3006.481815601524,attack,22278
7115.3,f_1.2357,-9.000000000000004,30.494252351659465,3007.845028398991,attack,22278
7119.5,f_0.2387,-9.000000000000004,34.49216942344911,3001.6132816140016,attack,22278
7119.6,f_0.2387,-9.000000000000004,32.47892342344911,3003.0652169999953,attack,22278
7119.7,f_0.2387,-9.000000000000004,30.465677423449108,3004.427152385989,attack,22278
7123.1,f_1.2350,-5.487183333861267,13.485464376676706,3449.4231802378895,attack,22278
7123.2,f_0.2382,-4.500000000000002,15.628610762009755,3434.356195961587,attack,22278
7123.2,f_1.2350,-4.514099269058116,12.475687454784019,3449.9808924454046,attack,22278
7124.2,f_1.2346,-4.51712710930309,35.45927702901177,3933.054407569861,attack,22278
7125.2,f_1.2362,-9.000000000000004,31.501442486521487,3002.2608789057153,attack,22278
7125.3,f_1.2362,-6.711815062189803,30.000049728,3003.6019989057154,attack,22278
7126.7,f_0.2390,-9.000000000000004,35.122932735605296,3002.966393378154,attack,22278
7126.8,f_0.2390,-9.000000000000004,33.109686735605294,3004.446526360514,attack,22278
7126.8,f_1.2363,-4.581589017152687,30.000049728,3002.338855786335,attack,22278
7126.9,f_0.2390,-9.000000000000004,31.096440735605295,3005.836659342874,attack,22278
7127.0,f_0.2390,-4.9012982360067525,30.000049728,3007.177779342874,attack,22278
7128.8,f_0.2375,-5.401462429111419,35.26606861231462,3869.2702872180425,attack,22278
7128.9,f_0.2375,-5.33755936456954,34.0720886078166,3870.793443342383,attack,22278
7134.7,f_1.2335,-4.500000000000028,72.77525983736629,4364.336181748404,attack,22278
7137.4,f_1.2369,-8.999999999999986,50.194651585445385,3003.8608001952384,attack,22278
7137.5,f_1.2369,-8.999999999999986,48.18140558544539,3006.014698180229,attack,22278
7137.6,f_1.2369,-8.999999999999986,46.168159585445395,3008.0785961652196,attack,22278
7137.7,f_1.2369,-8.999999999999986,44.1549135854454,3010.05249415021,attack,22278
7137.8,f_1.2369,-8.999999999999986,42.1416675854454,3011.9363921352005,attack,22278
7137.9,f_1.2369,-8.999999999999986,40.1284215854454,3013.730290120191,attack,22278
7138.0,f_0.2396,-4.594423000064545,47.80591825537402,2981.886512266358,attack,22278
7138.0,f_1.2369,-8.999999999999986,38.11517558544541,3015.4341881051814,attack,22278
7138.1,f_0.2396,-4.6999265818727665,46.75457287856857,2983.97662522775,attack,22278
7138.1,f_1.2369,-8.999999999999986,36.10192958544541,3017.048086090172,attack,22278
7138.2,f_0.2396,-4.808360727967731,45.67897143388656,2986.0186545818624,attack,22278
7138.2,f_1.2369,-9.000000000000004,34.08868358544541,3018.5719840751626,attack,22278
7138.3,f_0.2396,-4.919609909619425,44.578484214764146,2988.0114878368786,attack,22278
7138.3,f_1.2369,-9.000000000000004,32.07543758544541,3020.005882060153,attack,22278
7138.4,f_0.2396,-5.033488823910126,43.4525229657884,2989.953986203656,attack,22278
7138.4,f_1.2358,-4.7947823683040625,35.236264595373044,3226.8345708617853,attack,22278
7138.4,f_1.2369,-9.000000000000004,30.062191585445408,3021.3497800451432,attack,22278
7138.5,f_0.2396,-5.149722191986719,42.30056100977412,2991.8449873485133,attack,22278
7138.5,f_1.2358,-4.547462309182926,34.21902456158268,3228.3642956001145,attack,22278
7138.6,f_0.2396,-4.951562297329843,41.19292623323522,2993.6864728703977,attack,22278
7138.7,f_0.2396,-4.75050256331464,40.13026731283711,2995.480453366649,attack,22278
7138.8,f_0.2396,-4.556745858416207,39.110950604784556,2997.228866404316,attack,22278
7142.8,f_1.2370,-9.000000000000004,32.40360767954255,3002.2590737341543,attack,22278
7142.9,f_1.2370,-9.000000000000004,30.39036167954255,3003.6176422107133,attack,22278
7144.3,f_0.2378,-5.381082771302861,35.18984123126339,3670.207219117801,attack,22278
7146.5,f_1.2367,-8.999999999999986,36.61325720848631,3002.1027022660587,attack,22278
7146.6,f_1.2367,-9.000000000000004,34.60001120848631,3003.6494586032195,attack,22278
7146.7,f_1.2367,-9.000000000000004,32.58676520848631,3005.10621494038,attack,22278
7146.8,f_1.2367,-9.000000000000004,30.57351920848631,3006.472971277541,attack,22278
7148.4,f_1.2374,-9.000000000000004,30.58214660071217,3002.4824125947243,attack,22278
7150.8,f_0.2382,-5.289020945039482,35.412199932730445,3846.37337460505,attack,22278
7150.9,f_0.2382,-5.2290878706280886,34.24248435059816,3847.9041480880487,attack,22278
7157.3,f_0.2378,-4.594224941303953,35.50254353508074,3884.7839521083397,attack,22278
7160.1,f_0.2393,-5.036968045944352,35.43472506684066,3292.059514670601,attack,22278
7160.2,f_0.2393,-4.766501940013583,34.36848718187127,3293.595920974832,attack,22278
7162.7,f_1.2371,-5.302956811350548,35.336789023449164,3249.6177629294784,attack,22278
7162.8,f_1.2371,-5.0036478726903155,34.21750301621558,3251.1474196487566,attack,22278
7165.1,f_0.2390,-4.500000000000002,16.913950728000017,3514.049499342891,attack,22278
7165.2,f_0.2390,-4.500000000000002,15.907327728000018,3514.760619342891,attack,22278
7165.3,f_0.2390,-4.500000000000002,14.900704728000017,3515.426739342891,attack,22278
7165.4,f_0.2390,-4.500000000000002,13.894081728000016,3516.0478593428907,attack,22278
7165.5,f_0.2390,-4.500000000000002,12.887458728000016,3516.623979342891,attack,22278
7165.6,f_0.2390,-4.500000000000002,11.880835728000015,3517.155099342891,attack,22278
7165.7,f_0.2390,-4.500000000000002,10.874212728000016,3517.641219342891,attack,22278
7165.8,f_0.2390,-4.500000000000002,9.867589728000015,3518.082339342891,attack,22278
7165.9,f_0.2390,-4.500000000000002,8.860966728000014,3518.478459342891,attack,22278
7166.0,f_0.2390,-4.500000000000002,7.854343728000013,3518.8295793428906,attack,22278
7166.1,f_0.2390,-4.500000000000002,6.847720728000013,3519.135699342891,attack,22278
7166.2,f_0.2390,-4.500000000000002,5.841097728000013,3519.396819342891,attack,22278
7166.3,f_0.2390,-4.500000000000002,4.834474728000012,3519.612939342891,attack,22278
7167.1,f_1.2363,-4.500000000000002,7.489447450482685,3510.7644961274705,attack,22278
7167.2,f_1.2363,-4.500000000000002,6.482824450482685,3511.0543038313194,attack,22278
7167.3,f_1.2363,-4.500000000000002,5.476201450482685,3511.299111535169,attack,22278
7169.7,f_0.2402,-8.999999999999986,55.58228478243568,3004.1559187623643,attack,22278
7169.8,f_0.2402,-8.999999999999986,53.569038782435676,3006.5506651025626,attack,22278
7169.9,f_0.2402,-8.999999999999986,51.55579278243568,3008.855411442761,attack,22278
7170.0,f_0.2402,-8.999999999999986,49.542546782435686,3011.0701577829595,attack,22278
7170.1,f_0.2402,-8.999999999999986,47.52930078243569,3013.194904123158,attack,22278
7170.2,f_0.2402,-8.999999999999986,45.51605478243569,3015.2296504633564,attack,22278
7170.3,f_0.2402,-8.999999999999986,43.50280878243569,3017.174396803555,attack,22278
7170.4,f_0.2402,-8.999999999999986,41.4895627824357,3019.029143143753,attack,22278
7170.4,f_1.2379,-8.999999999999986,52.66154225951881,3003.89126906724,attack,22278
7170.5,f_0.2402,-8.999999999999986,39.4763167824357,3020.7938894839517,attack,22278
7170.5,f_1.2379,-8.999999999999986,50.64829625951881,3006.1554467501246,attack,22278
7170.6,f_0.2402,-8.999999999999986,37.46307078243571,3022.46863582415,attack,22278
7170.6,f_1.2379,-8.999999999999986,48.63505025951881,3008.329624433009,attack,22278
7170.7,f_0.2402,-9.000000000000004,35.449824782435705,3024.0533821643485,attack,22278
7170.7,f_0.2403,-4.548206764123925,50.79469629928099,2977.6309824534324,attack,22278
7170.7,f_1.2379,-8.999999999999986,46.62180425951882,3010.4138021158938,attack,22278
7170.8,f_0.2402,-9.000000000000004,33.4365787824357,3025.548128504547,attack,22278
7170.8,f_0.2403,-4.629422834329411,49.75912218777851,2979.8554105645026,attack,22278
7170.8,f_1.2379,-8.999999999999986,44.60855825951882,3012.4079797987783,attack,22278
7170.9,f_0.2402,-9.000000000000004,31.4233327824357,3026.9528748447456,attack,22278
7170.9,f_0.2403,-4.71111879193451,48.70527318073551,2982.0327274876536,attack,22278
7170.9,f_1.2379,-8.999999999999986,42.59531225951882,3014.312157481663,attack,22278
7170.9,f_1.2380,-4.518041408905695,50.061172049819646,2982.1081957077304,attack,22278
7171.0,f_0.2402,-6.3626340198472064,30.000049728,3028.2939948447456,attack,22278
7171.0,f_0.2403,-4.792965136154592,47.633115637568544,2984.1621147594433,attack,22278
7171.0,f_1.2379,-8.999999999999986,40.582066259518825,3016.1263351645475,attack,22278
7171.0,f_1.2380,-4.623671707718984,49.02688443083316,2984.299889916374,attack,22278
7171.1,f_0.2403,-4.805279379280556,46.558203472099756,2986.24344923744,attack,22278
7171.1,f_1.2379,-8.999999999999986,38.56882025951883,3017.850512847432,attack,22278
7171.1,f_1.2380,-4.732862966711906,47.968171382357504,2986.4442554953507,attack,22278
7171.2,f_0.2403,-4.651666781867085,45.51765352299678,2988.278267047618,attack,22278
7171.2,f_1.2379,-8.999999999999986,36.555574259518835,3019.4846905303166,attack,22278
7171.2,f_1.2380,-4.845654813075164,46.88422747460147,2988.5401645261963,attack,22278
7171.3,f_0.2403,-4.501957387571984,44.51059266714125,2990.2680652839204,attack,22278
7171.3,f_1.2379,-9.000000000000004,34.54232825951883,3021.0288682132013,attack,22278
7171.3,f_1.2380,-4.9620518078267395,45.774246257501474,2990.586453038964,attack,22278
7171.4,f_1.2379,-9.000000000000004,32.52908225951883,3022.483045896086,attack,22278
7171.4,f_1.2380,-5.082010985473424,44.63743089211698,2992.5819214418766,attack,22278
7171.4,f_1.2382,-4.513006606206922,53.2559793384149,2957.4106089348716,attack,22278
7171.5,f_1.2379,-9.000000000000004,30.515836259518828,3023.8472235789704,attack,22278
7171.5,f_1.2380,-5.205425654625557,43.47300840573117,2994.5253355882433,attack,22278
7171.5,f_1.2382,-4.599833234145798,52.22702424293589,2959.7453619565413,attack,22278
7171.6,f_1.2380,-5.332104359164163,42.280248653212304,2996.415428691018,attack,22278
7171.6,f_1.2382,-4.688191585777233,51.17830391434704,2962.0332330623532,attack,22278
7171.7,f_1.2380,-5.281195013878381,41.09887701577779,2998.252709843654,attack,22278
7171.7,f_1.2382,-4.777827044438041,50.109532671468514,2964.2733258977205,attack,22278
7171.8,f_1.2380,-5.229832314416676,39.928994906036664,3000.037692673146,attack,22278
7171.8,f_1.2382,-4.713672330490475,49.05511245317178,2966.466282009783,attack,22278
7171.9,f_1.2380,-4.992050569000561,38.81230314605465,3001.772754996948,attack,22278
7171.9,f_1.2382,-4.664024388238417,48.01179818166918,2968.612597877963,attack,22278
7172.0,f_1.2380,-4.766279618677558,37.7461149930342,3003.460154524563,attack,22278
7172.1,f_1.2380,-4.550686859227966,36.72815364674606,3005.102047183586,attack,22278
7173.8,f_1.2382,-9.000000000000004,34.11742167757758,3002.882230400814,attack,22278
7173.9,f_1.2382,-9.000000000000004,32.10417567757758,3004.3174130913458,attack,22278
7174.0,f_1.2382,-9.000000000000004,30.09092967757758,3005.6625957818774,attack,22278
7175.9,f_1.2384,-9.000000000000004,30.824367216216828,3002.106874870061,attack,22278
7182.7,f_0.2406,-9.000000000000004,34.95616889986665,3002.493635644636,attack,22278
7182.8,f_0.2406,-9.000000000000004,32.942922899866645,3003.9663136288405,attack,22278
7182.9,f_0.2406,-9.000000000000004,30.929676899866642,3005.348991613045,attack,22278
7186.0,f_1.2367,-4.500000000000002,16.91394608330825,3513.8053468948724,attack,22278
7186.1,f_1.2367,-4.500000000000002,15.907323083308249,3514.5164666872365,attack,22278
7186.2,f_1.2367,-4.500000000000002,14.90070008330825,3515.1825864796006,attack,22278
7186.3,f_1.2367,-4.500000000000002,13.894077083308249,3515.8037062719645,attack,22278
7186.4,f_1.2367,-4.500000000000002,12.88745408330825,3516.3798260643284,attack,22278
7186.5,f_1.2367,-4.500000000000002,11.880831083308248,3516.9109458566923,attack,22278
7186.6,f_1.2361,-5.2572514791978975,35.3509730493386,3997.963038263711,attack,22278
7186.6,f_1.2367,-4.500000000000002,10.874208083308247,3517.3970656490565,attack,22278
7186.7,f_1.2367,-4.500000000000002,9.867585083308247,3517.8381854414206,attack,22278
7186.8,f_1.2367,-4.500000000000002,8.860962083308246,3518.2343052337847,attack,22278
7186.9,f_1.2367,-4.500000000000002,7.854339083308246,3518.5854250261486,attack,22278
7187.0,f_1.2367,-4.500000000000002,6.847716083308246,3518.8915448185126,attack,22278
7187.1,f_1.2367,-4.500000000000002,5.841093083308245,3519.1526646108764,attack,22278
7187.2,f_1.2367,-4.500000000000002,4.834470083308244,3519.3687844032406,attack,22278
7187.6,f_1.2374,-4.500000000000002,7.324050675485701,3510.647011154886,attack,22278
7187.7,f_1.2374,-4.500000000000002,6.317427675485701,3510.9294249735617,attack,22278
7187.8,f_1.2374,-4.500000000000002,5.3108046754856995,3511.1668387922373,attack,22278
7189.8,f_0.2411,-9.000000000000004,30.856303382938115,3002.460183146376,attack,22278
7192.4,f_0.2395,-4.500000000000002,7.008835876497787,3500.3400022688766,attack,22278
7192.5,f_0.2395,-4.500000000000002,6.0022128764977865,3500.6083247485362,attack,22278
7192.6,f_0.2395,-4.500000000000002,4.995589876497785,3500.831647228196,attack,22278
7192.8,f_0.2400,-4.676029927954284,11.47169794827616,3444.153881910348,attack,22278
7192.9,f_1.2378,-4.500000000000002,15.561964703494809,3428.27459921541,attack,22278
7194.9,f_0.2400,-4.696519539081008,9.704502288247383,3454.7641763708016,attack,22278
7195.8,f_0.2400,-5.16381486070868,7.25456413779078,3457.753936851694,attack,22278
7195.9,f_0.2400,-4.802535446166174,6.1802657736960835,3458.030218994876,attack,22278
7196.6,f_0.2400,-5.025901631057539,5.4842980660454375,3459.7245875371814,attack,22278
7196.7,f_0.2400,-4.508134870789573,4.475855344259035,3459.924675842825,attack,22278
7197.4,f_0.2400,-4.55026523847692,5.467637355677475,3461.51866574346,attack,22278
7197.6,f_1.2395,-9.000000000000004,34.53415888126531,3002.5031169498534,attack,22278
7197.7,f_1.2395,-9.000000000000004,32.52091288126531,3003.956929429458,attack,22278
7197.8,f_1.2395,-9.000000000000004,30.50766688126531,3005.3207419090622,attack,22278
7198.6,f_0.2397,-4.500000000000002,16.541771872935875,3500.938486489046,attack,22278
7198.7,f_0.2397,-4.500000000000002,15.535148872935874,3501.6329686330882,attack,22278
7198.8,f_0.2397,-4.500000000000002,14.528525872935873,3502.28245077713,attack,22278
7198.9,f_0.2397,-4.500000000000002,13.521902872935874,3502.8869329211725,attack,22278
