Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6354.4,f_1.867,-4.500000000000002,8.2440783766495,3775.5766739188048,attack,18398
6354.5,f_1.867,-4.500000000000002,7.237455376649499,3775.900216587658,attack,18398
6354.6,f_1.867,-4.500000000000002,6.230832376649499,3776.1787592565115,attack,18398
6354.7,f_1.867,-4.500000000000002,5.2242093766494975,3776.4123019253648,attack,18398
6355.7,f_0.856,-4.500000000000002,7.148532429548317,3767.7460739952944,attack,18398
6355.8,f_0.856,-4.500000000000002,6.141909429548317,3768.02064145931,attack,18398
6355.9,f_0.856,-4.500000000000002,5.135286429548317,3768.2502089233253,attack,18398
6358.0,f_1.868,-4.500000000000002,5.987279232100907,3748.21899687437,attack,18398
6360.1,f_0.856,-4.500000000000002,9.759623221740423,3775.1951645166932,attack,18398
6360.7,f_1.862,-4.500000000000002,7.658081577013772,3765.5200044329213,attack,18398
6362.2,f_0.861,-5.379856702313219,24.11707248121502,3736.1865697814537,attack,18398
6362.3,f_0.861,-5.471376577074807,22.893158369182846,3737.2099838367785,attack,18398
6362.4,f_0.861,-5.143958161903317,21.742485792114046,3738.1819583104843,attack,18398
6362.5,f_0.861,-4.6179069853965515,20.709487706922747,3739.107753714336,attack,18398
6363.0,f_1.876,-8.999999999999986,66.70671816302284,3003.784510369655,attack,18398
6363.1,f_1.876,-8.999999999999986,64.69347216302285,3006.676562555365,attack,18398
6363.2,f_1.876,-8.999999999999986,62.68022616302285,3009.478614741075,attack,18398
6363.3,f_1.876,-8.999999999999986,60.666980163022856,3012.190666926785,attack,18398
6363.4,f_1.876,-8.999999999999986,58.65373416302286,3014.812719112495,attack,18398
6363.5,f_1.876,-8.999999999999986,56.64048816302286,3017.344771298205,attack,18398
6363.6,f_1.876,-8.999999999999986,54.62724216302286,3019.786823483915,attack,18398
6363.7,f_0.869,-7.32223621815443,75.8555491677345,2937.264414440857,attack,18398
6363.7,f_1.876,-8.999999999999986,52.61399616302287,3022.138875669625,attack,18398
6363.8,f_0.869,-7.274749602164832,74.22823133022783,2940.58270779384,attack,18398
6363.8,f_1.876,-8.999999999999986,50.60075016302287,3024.4009278553353,attack,18398
6363.9,f_0.869,-7.212673808735559,72.61479947525655,2943.8288744087363,attack,18398
6363.9,f_1.876,-8.999999999999986,48.58750416302287,3026.5729800410454,attack,18398
6364.0,f_0.869,-7.147437086460684,71.0159606836378,2947.003566652768,attack,18398
6364.0,f_1.876,-8.999999999999986,46.574258163022876,3028.6550322267553,attack,18398
6364.1,f_0.869,-7.091026948214569,69.42974050148389,2950.107348627317,attack,18398
6364.1,f_1.876,-8.999999999999986,44.56101216302288,3030.6470844124656,attack,18398
6364.2,f_0.869,-7.011486404389622,67.86131306174036,2953.1410157378227,attack,18398
6364.2,f_1.876,-8.999999999999986,42.547766163022885,3032.5491365981757,attack,18398
6364.3,f_0.869,-6.953594627760857,66.30583566507802,2956.1051469020504,attack,18398
6364.3,f_1.876,-8.999999999999986,40.53452016302288,3034.3611887838856,attack,18398
6364.4,f_0.869,-6.866552205046581,64.76982913612234,2959.000612544228,attack,18398
6364.4,f_1.876,-8.999999999999986,38.52127416302289,3036.083240969596,attack,18398
6364.5,f_0.869,-6.797135567220529,63.249350692548504,2961.828106830733,attack,18398
6364.5,f_1.876,-8.999999999999986,36.50802816302289,3037.715293155306,attack,18398
6364.6,f_0.869,-6.703875604855725,61.74973394299591,2964.5885623611894,attack,18398
6364.6,f_1.876,-9.000000000000004,34.49478216302289,3039.257345341016,attack,18398
6364.7,f_0.869,-6.626234131861679,60.26748512510324,2967.2827555503272,attack,18398
6364.7,f_1.876,-9.000000000000004,32.48153616302289,3040.709397526726,attack,18398
6364.8,f_0.869,-6.520411105669481,58.80890828323162,2969.9117446284085,attack,18398
6364.8,f_1.876,-9.000000000000004,30.46829016302289,3042.0714497124363,attack,18398
6364.9,f_0.869,-6.438793847919406,57.36858873221513,2972.4763457680106,attack,18398
6366.2,f_0.869,-8.999999999999986,50.11349352213922,3003.886525160609,attack,18398
6366.3,f_0.869,-8.999999999999986,48.10024752213922,3006.0367950615514,attack,18398
6366.4,f_0.869,-8.999999999999986,46.087001522139225,3008.0970649624937,attack,18398
6366.5,f_0.869,-8.999999999999986,44.07375552213923,3010.067334863436,attack,18398
6366.6,f_0.869,-8.999999999999986,42.060509522139235,3011.9476047643784,attack,18398
6366.7,f_0.869,-8.999999999999986,40.04726352213923,3013.7378746653208,attack,18398
6366.8,f_0.869,-8.999999999999986,38.03401752213924,3015.438144566263,attack,18398
6366.9,f_0.869,-8.999999999999986,36.02077152213924,3017.0484144672055,attack,18398
6367.0,f_0.869,-9.000000000000004,34.00752552213924,3018.568684368148,attack,18398
6367.1,f_0.869,-9.000000000000004,31.99427952213924,3019.99895426909,attack,18398
6367.2,f_0.869,-8.914990094232476,30.000049728,3021.34007426909,attack,18398
6367.2,f_1.877,-5.320669088602372,75.40335924848172,2896.0460526336533,attack,18398
6367.3,f_1.877,-5.961730290141816,74.06975595295873,2899.3572615151147,attack,18398
6370.9,f_1.877,-8.999999999999986,54.45523117979479,3002.93835972083,attack,18398
6371.0,f_1.877,-8.999999999999986,52.44198517979479,3005.282722340292,attack,18398
6371.1,f_1.877,-8.999999999999986,50.42873917979479,3007.537084959754,attack,18398
6371.2,f_1.877,-8.999999999999986,48.415493179794794,3009.701447579216,attack,18398
6371.3,f_1.877,-8.999999999999986,46.4022471797948,3011.7758101986783,attack,18398
6371.4,f_1.877,-8.999999999999986,44.3890011797948,3013.7601728181403,attack,18398
6371.5,f_1.877,-8.999999999999986,42.3757551797948,3015.654535437602,attack,18398
6371.6,f_1.877,-8.999999999999986,40.362509179794806,3017.4588980570643,attack,18398
6371.7,f_1.877,-8.999999999999986,38.34926317979481,3019.1732606765263,attack,18398
6371.8,f_0.866,-5.687697732632557,52.4689761696764,2974.281163746359,attack,18398
6371.8,f_1.877,-8.999999999999986,36.336017179794815,3020.797623295988,attack,18398
6371.9,f_0.866,-7.114933249039446,50.87740829146577,2976.5555836365425,attack,18398
6371.9,f_1.877,-9.000000000000004,34.32277117979481,3022.3319859154503,attack,18398
6372.0,f_0.866,-7.036930980145648,49.30328905279307,2978.7596342169245,attack,18398
6372.0,f_1.877,-9.000000000000004,32.30952517979481,3023.7763485349124,attack,18398
6372.1,f_0.866,-6.9236769982317625,47.75450405035061,2980.894448027324,attack,18398
6372.1,f_1.877,-9.000000000000004,30.29627917979481,3025.1307111543742,attack,18398
6372.2,f_0.866,-6.841887489141598,46.22401487035457,2982.960842962832,attack,18398
6372.5,f_0.850,-4.878107190716747,56.84011115772718,4781.129409291186,attack,18398
6372.6,f_0.850,-4.628783177242219,55.80468013367715,4783.624097576686,attack,18398
6372.7,f_0.850,-4.595950322213085,54.77659362230002,4786.072826358964,attack,18398
6373.2,f_0.866,-8.999999999999986,41.33958992419684,3002.7223407801557,attack,18398
6373.3,f_0.866,-8.999999999999986,39.326343924196834,3004.4803827448127,attack,18398
6373.4,f_0.866,-8.999999999999986,37.31309792419684,3006.1484247094695,attack,18398
6373.5,f_0.866,-9.000000000000004,35.29985192419684,3007.7264666741266,attack,18398
6373.6,f_0.866,-9.000000000000004,33.286605924196834,3009.2145086387836,attack,18398
6373.7,f_0.866,-9.000000000000004,31.273359924196836,3010.6125506034405,attack,18398
6373.8,f_0.866,-5.692196465693478,30.000049728,3011.9536706034405,attack,18398
6374.4,f_0.863,-4.500000000000002,16.913950728000017,3513.3899545558916,attack,18398
6374.5,f_0.863,-4.500000000000002,15.907327728000018,3514.1010745558915,attack,18398
6374.6,f_0.863,-4.500000000000002,14.900704728000017,3514.7671945558914,attack,18398
6374.7,f_0.863,-4.500000000000002,13.894081728000016,3515.388314555891,attack,18398
6374.8,f_0.863,-4.500000000000002,12.887458728000016,3515.9644345558913,attack,18398
6374.9,f_0.863,-4.500000000000002,11.880835728000015,3516.4955545558914,attack,18398
6375.0,f_0.863,-4.500000000000002,10.874212728000016,3516.9816745558915,attack,18398
6375.1,f_0.863,-4.500000000000002,9.867589728000015,3517.4227945558914,attack,18398
6375.2,f_0.863,-4.500000000000002,8.860966728000014,3517.8189145558913,attack,18398
6375.3,f_0.863,-4.500000000000002,7.854343728000013,3518.170034555891,attack,18398
6375.4,f_0.863,-4.500000000000002,6.847720728000013,3518.4761545558913,attack,18398
6375.5,f_0.863,-4.500000000000002,5.841097728000013,3518.7372745558914,attack,18398
6375.6,f_0.863,-4.500000000000002,4.834474728000012,3518.9533945558915,attack,18398
6375.9,f_0.864,-4.500000000000002,7.988962083480684,3509.98484381619,attack,18398
6376.0,f_0.864,-4.500000000000002,6.982339083480683,3510.2969817851776,attack,18398
6376.1,f_0.864,-4.500000000000002,5.975716083480682,3510.564119754166,attack,18398
6376.2,f_0.864,-4.500000000000002,4.969093083480682,3510.786257723154,attack,18398
6382.5,f_0.865,-4.500000000000002,17.61913296723943,3511.063264251379,attack,18398
6382.6,f_0.865,-4.500000000000002,16.61250996723943,3511.8059086659473,attack,18398
6382.7,f_0.865,-4.500000000000002,15.60588696723943,3512.5035530805153,attack,18398
6382.8,f_0.865,-4.500000000000002,14.599263967239429,3513.1561974950832,attack,18398
6382.9,f_0.865,-4.500000000000002,13.59264096723943,3513.7638419096515,attack,18398
6383.0,f_0.865,-4.500000000000002,12.586017967239428,3514.32648632422,attack,18398
6383.1,f_0.865,-4.500000000000002,11.579394967239429,3514.844130738788,attack,18398
6383.2,f_0.865,-4.500000000000002,10.572771967239428,3515.316775153356,attack,18398
6383.3,f_0.865,-4.500000000000002,9.566148967239426,3515.744419567924,attack,18398
6383.4,f_0.865,-4.500000000000002,8.559525967239427,3516.127063982492,attack,18398
6383.5,f_0.865,-4.500000000000002,7.552902967239426,3516.46470839706,attack,18398
6383.6,f_0.865,-4.500000000000002,6.546279967239426,3516.757352811628,attack,18398
6383.7,f_0.865,-4.500000000000002,5.539656967239425,3517.0049972261963,attack,18398
6383.8,f_0.865,-4.500000000000002,4.533033967239424,3517.2076416407645,attack,18398
6384.4,f_0.868,-4.500000000000002,7.284412158964499,3508.40709680486,attack,18398
6384.5,f_0.868,-4.500000000000002,6.277789158964499,3508.6877386262304,attack,18398
6384.6,f_0.868,-4.500000000000002,5.2711661589644985,3508.9233804476007,attack,18398
6388.0,f_0.870,-8.999999999999986,69.77944861182,3004.7014447159636,attack,18398
6388.1,f_0.870,-8.999999999999986,67.76620261182,3007.7308600159636,attack,18398
6388.2,f_0.870,-8.999999999999986,65.75295661182001,3010.6702753159634,attack,18398
6388.3,f_0.870,-8.999999999999986,63.739710611820016,3013.5196906159636,attack,18398
6388.4,f_0.870,-8.999999999999986,61.72646461182002,3016.2791059159636,attack,18398
6388.5,f_0.870,-8.999999999999986,59.71321861182002,3018.9485212159634,attack,18398
6388.6,f_0.870,-8.999999999999986,57.69997261182002,3021.5279365159636,attack,18398
6388.7,f_0.870,-8.999999999999986,55.68672661182003,3024.0173518159636,attack,18398
6388.8,f_0.870,-8.999999999999986,53.67348061182003,3026.4167671159635,attack,18398
6388.9,f_0.870,-8.999999999999986,51.66023461182003,3028.7261824159636,attack,18398
6389.0,f_0.870,-8.999999999999986,49.646988611820035,3030.9455977159637,attack,18398
6389.1,f_0.870,-8.999999999999986,47.63374261182004,3033.0750130159636,attack,18398
6389.2,f_0.870,-8.999999999999986,45.620496611820045,3035.114428315964,attack,18398
6389.3,f_0.870,-8.999999999999986,43.60725061182004,3037.063843615964,attack,18398
6389.4,f_0.870,-8.999999999999986,41.59400461182005,3038.9232589159637,attack,18398
6389.5,f_0.870,-8.999999999999986,39.58075861182005,3040.692674215964,attack,18398
6389.6,f_0.868,-4.500000000000002,14.132215923906944,3520.792862887322,attack,18398
6389.6,f_0.870,-8.999999999999986,37.56751261182006,3042.372089515964,attack,18398
6389.7,f_0.870,-9.000000000000004,35.554266611820054,3043.961504815964,attack,18398
6389.8,f_0.870,-9.000000000000004,33.54102061182005,3045.4609201159637,attack,18398
6389.9,f_0.870,-9.000000000000004,31.52777461182005,3046.870335415964,attack,18398
6390.0,f_0.867,-4.500000000000002,11.118126113253844,3509.009568915817,attack,18398
6390.0,f_0.870,-6.829530000000226,30.000049728,3048.211455415964,attack,18398
6390.1,f_0.867,-4.500000000000002,10.111503113253843,3509.461592801717,attack,18398
6402.3,f_1.879,-8.999999999999986,78.24870477641981,3006.3970006613654,attack,18398
6402.4,f_1.879,-8.999999999999986,76.23545877641982,3009.8050249613652,attack,18398
6402.5,f_1.879,-8.999999999999986,74.22221277641982,3013.1230492613654,attack,18398
6402.6,f_1.879,-8.999999999999986,72.20896677641983,3016.3510735613654,attack,18398
6402.7,f_1.879,-8.999999999999986,70.19572077641983,3019.4890978613653,attack,18398
6402.8,f_1.879,-8.999999999999986,68.18247477641984,3022.5371221613655,attack,18398
6402.9,f_1.879,-8.999999999999986,66.16922877641984,3025.4951464613655,attack,18398
6403.0,f_1.879,-8.999999999999986,64.15598277641983,3028.3631707613654,attack,18398
6403.1,f_1.879,-8.999999999999986,62.142736776419845,3031.1411950613656,attack,18398
6403.2,f_1.879,-8.999999999999986,60.12949077641984,3033.8292193613656,attack,18398
6403.3,f_1.879,-8.999999999999986,58.11624477641985,3036.4272436613655,attack,18398
6403.4,f_1.879,-8.999999999999986,56.10299877641985,3038.9352679613658,attack,18398
6403.5,f_1.879,-8.999999999999986,54.08975277641986,3041.353292261366,attack,18398
6403.6,f_1.879,-8.999999999999986,52.076506776419855,3043.6813165613657,attack,18398
6403.7,f_1.879,-8.999999999999986,50.06326077641986,3045.9193408613655,attack,18398
6403.8,f_1.879,-8.999999999999986,48.050014776419864,3048.0673651613656,attack,18398
6403.9,f_1.879,-8.999999999999986,46.03676877641987,3050.1253894613656,attack,18398
6404.0,f_1.879,-8.999999999999986,44.02352277641987,3052.0934137613654,attack,18398
6404.1,f_1.879,-8.999999999999986,42.01027677641987,3053.9714380613655,attack,18398
6404.2,f_0.871,-5.895882414442752,60.18462775210587,2994.8331294477434,attack,18398
6404.2,f_1.879,-8.999999999999986,39.99703077641988,3055.7594623613654,attack,18398
6404.3,f_0.871,-7.0595796201982,58.60544214854526,2997.4530227908167,attack,18398
6404.3,f_1.879,-8.999999999999986,37.98378477641988,3057.4574866613652,attack,18398
6404.4,f_1.879,-8.999999999999986,35.97053877641988,3059.0655109613654,attack,18398
6404.5,f_0.871,-8.999999999999986,56.70812239378825,3002.6131741935174,attack,18398
6404.5,f_1.879,-9.000000000000004,33.957292776419884,3060.5835352613653,attack,18398
6404.6,f_0.871,-8.999999999999986,54.69487639378825,3005.058249894868,attack,18398
6404.6,f_1.879,-9.000000000000004,31.94404677641988,3062.011559561365,attack,18398
6404.7,f_0.871,-8.999999999999986,52.681630393788254,3007.4133255962183,attack,18398
6404.7,f_1.879,-8.690429999999463,30.000049728,3063.352679561365,attack,18398
6404.8,f_0.871,-8.999999999999986,50.66838439378826,3009.6784012975686,attack,18398
6404.9,f_0.871,-8.999999999999986,48.65513839378826,3011.853476998919,attack,18398
6405.0,f_0.871,-8.999999999999986,46.64189239378826,3013.9385527002696,attack,18398
6405.1,f_0.871,-8.999999999999986,44.628646393788266,3015.93362840162,attack,18398
6405.2,f_0.871,-8.999999999999986,42.61540039378827,3017.8387041029705,attack,18398
6405.3,f_0.871,-8.999999999999986,40.602154393788275,3019.653779804321,attack,18398
6405.4,f_0.871,-8.999999999999986,38.58890839378827,3021.3788555056713,attack,18398
6405.5,f_0.871,-8.999999999999986,36.57566239378828,3023.013931207022,attack,18398
6405.6,f_0.871,-9.000000000000004,34.562416393788276,3024.5590069083723,attack,18398
6405.7,f_0.871,-9.000000000000004,32.54917039378828,3026.0140826097227,attack,18398
6405.8,f_0.871,-9.000000000000004,30.535924393788275,3027.3791583110733,attack,18398
6410.6,f_0.873,-8.999999999999986,61.609756895409696,3003.675089856086,attack,18398
6410.7,f_0.873,-8.999999999999986,59.5965108954097,3006.3392878629797,attack,18398
6410.8,f_0.873,-8.999999999999986,57.5832648954097,3008.9134858698735,attack,18398
6410.9,f_0.873,-8.999999999999986,55.5700188954097,3011.397683876767,attack,18398
6411.0,f_0.873,-8.999999999999986,53.55677289540971,3013.791881883661,attack,18398
6411.1,f_0.873,-8.999999999999986,51.54352689540971,3016.096079890555,attack,18398
6411.2,f_0.873,-8.999999999999986,49.53028089540971,3018.3102778974485,attack,18398
6411.3,f_0.873,-8.999999999999986,47.517034895409715,3020.4344759043424,attack,18398
6411.4,f_0.873,-8.999999999999986,45.50378889540972,3022.4686739112362,attack,18398
6411.5,f_0.873,-8.999999999999986,43.490542895409725,3024.41287191813,attack,18398
6411.6,f_0.873,-8.999999999999986,41.47729689540972,3026.267069925024,attack,18398
6411.7,f_0.873,-8.999999999999986,39.46405089540973,3028.0312679319177,attack,18398
6411.8,f_0.873,-8.999999999999986,37.45080489540973,3029.7054659388114,attack,18398
6411.9,f_0.873,-9.000000000000004,35.43755889540973,3031.2896639457053,attack,18398
6412.0,f_0.873,-9.000000000000004,33.42431289540973,3032.783861952599,attack,18398
6412.1,f_0.873,-9.000000000000004,31.41106689540973,3034.188059959493,attack,18398
6412.2,f_0.873,-6.307800689378027,30.000049728,3035.529179959493,attack,18398
6417.3,f_0.873,-5.478340011969642,22.72331275047003,3085.4742514640066,attack,18398
6423.9,f_1.878,-5.336936296931469,35.210890353590976,3664.4829628759007,attack,18398
6433.9,f_1.878,-4.756404980376505,35.40635246732922,3829.7436415955076,attack,18398
6445.5,f_1.880,-8.999999999999986,54.82176231119991,3002.77320944023,attack,18398
6445.6,f_1.880,-8.999999999999986,52.80851631119992,3005.13395744023,attack,18398
6445.7,f_1.880,-8.999999999999986,50.795270311199914,3007.40470544023,attack,18398
6445.8,f_1.880,-8.999999999999986,48.78202431119992,3009.58545344023,attack,18398
6445.9,f_0.876,-5.102888008484285,54.32594022423335,2979.9075546826443,attack,18398
