Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7214.9,f_0.2506,-4.500000000000002,16.916934788777002,3574.8803529373868,attack,9732
7214.9,f_1.2469,-4.500000000000002,16.093026858469823,3589.7041232576016,attack,9732
7215.4,f_1.2476,-4.879926599810553,4.930584548671612,3480.658570315045,attack,9732
7216.0,f_1.2476,-4.591110067455042,5.25980228427068,3482.0389286877667,attack,9732
7221.9,f_0.2502,-5.3545767732505745,35.61473841161876,3939.8991809596896,attack,9732
7222.0,f_0.2548,-4.500000000000002,11.719611442812335,2995.8698418251383,attack,9732
7222.1,f_0.2548,-4.500000000000002,10.712988442812334,2996.34875446664,attack,9732
7222.2,f_0.2548,-4.500000000000002,9.706365442812334,2996.782667108142,attack,9732
7222.3,f_0.2548,-4.500000000000002,8.699742442812333,2997.171579749644,attack,9732
7222.4,f_0.2548,-4.500000000000002,7.693119442812333,2997.515492391146,attack,9732
7222.5,f_0.2548,-4.500000000000002,6.686496442812333,2997.8144050326478,attack,9732
7222.6,f_0.2548,-4.500000000000002,5.679873442812332,2998.0683176741495,attack,9732
7223.1,f_0.2512,-4.500000000000002,17.36717345517959,3505.0897163959808,attack,9732
7223.1,f_0.2549,-5.322829649990677,27.361654749283343,2968.6427474029433,attack,9732
7223.2,f_0.2512,-4.500000000000002,16.360550455179588,3505.821097231192,attack,9732
7223.3,f_0.2512,-4.500000000000002,15.353927455179589,3506.5074780664036,attack,9732
7223.4,f_0.2512,-4.500000000000002,14.347304455179588,3507.148858901615,attack,9732
7223.5,f_0.2512,-4.500000000000002,13.340681455179588,3507.7452397368265,attack,9732
7223.6,f_0.2512,-4.500000000000002,12.334058455179587,3508.296620572038,attack,9732
7223.7,f_0.2512,-4.500000000000002,11.327435455179586,3508.8030014072497,attack,9732
7223.8,f_0.2512,-4.500000000000002,10.320812455179587,3509.264382242461,attack,9732
7223.9,f_0.2512,-4.500000000000002,9.314189455179585,3509.6807630776725,attack,9732
7224.0,f_0.2512,-4.500000000000002,8.307566455179586,3510.052143912884,attack,9732
7224.1,f_0.2512,-4.500000000000002,7.300943455179585,3510.3785247480955,attack,9732
7224.2,f_0.2512,-4.500000000000002,6.294320455179585,3510.659905583307,attack,9732
7224.3,f_0.2512,-4.500000000000002,5.287697455179584,3510.8962864185187,attack,9732
7224.4,f_0.2515,-4.500000000000002,8.617238369780281,3501.759699719049,attack,9732
7224.5,f_0.2515,-4.500000000000002,7.610615369780282,3502.099924104584,attack,9732
7224.6,f_0.2515,-4.500000000000002,6.603992369780281,3502.3951484901186,attack,9732
7224.7,f_0.2515,-4.500000000000002,5.597369369780281,3502.6453728756533,attack,9732
7224.8,f_0.2515,-4.500000000000002,4.59074636978028,3502.850597261188,attack,9732
7225.8,f_0.2510,-5.033963205334775,35.158205314924764,3617.1037228463424,attack,9732
7227.1,f_1.2502,-4.500000000000002,17.607614222036275,2991.04702536211,attack,9732
7227.3,f_1.2502,-4.500000000000002,16.600991222036274,2992.5762843249827,attack,9732
7227.5,f_1.2502,-4.500000000000002,15.594368222036273,2994.015543287855,attack,9732
7227.7,f_1.2502,-4.500000000000002,14.587745222036274,2995.3648022507273,attack,9732
7227.9,f_1.2502,-4.500000000000002,13.581122222036273,2996.6240612135994,attack,9732
7228.0,f_1.2470,-5.264501083288486,35.01620040902584,3771.752652127033,attack,9732
7228.1,f_1.2470,-5.064907892383594,33.883210902946985,3773.2673646764506,attack,9732
7228.1,f_1.2502,-4.500000000000002,12.574499222036273,2997.7933201764713,attack,9732
7228.2,f_1.2470,-4.800448799406247,32.80937930921261,3774.734072737874,attack,9732
7228.3,f_1.2470,-4.518394588495536,31.798641550133688,3776.155596853413,attack,9732
7228.3,f_1.2502,-4.500000000000002,11.567876222036272,2998.872579139343,attack,9732
7228.5,f_1.2502,-4.500000000000002,10.561253222036271,2999.861838102215,attack,9732
7228.7,f_1.2502,-4.500000000000002,9.554630222036272,3000.7610970650876,attack,9732
7229.7,f_1.2507,-4.5337535328461165,34.91876587172093,2895.714813655941,attack,9732
7230.9,f_1.2477,-4.500000000000002,14.753290316121442,3500.827730462045,attack,9732
7231.0,f_1.2477,-4.500000000000002,13.74666731612144,3501.4422604591,attack,9732
7231.1,f_1.2477,-4.500000000000002,12.74004431612144,3502.011790456155,attack,9732
7231.2,f_1.2477,-4.500000000000002,11.73342131612144,3502.53632045321,attack,9732
7231.3,f_1.2477,-4.500000000000002,10.726798316121439,3503.015850450265,attack,9732
7231.4,f_0.2516,-4.500000000000002,10.915706849815951,3491.1774420793645,attack,9732
7231.4,f_1.2477,-4.500000000000002,9.720175316121438,3503.45038044732,attack,9732
7231.5,f_1.2477,-5.142295727583419,8.569874615635394,3503.8334874870993,attack,9732
7232.7,f_1.2504,-4.500000000000002,11.591465579710038,2989.8608821988455,attack,9732
7232.9,f_1.2504,-4.500000000000002,10.584842579710037,2990.8522502355127,attack,9732
7233.1,f_1.2504,-4.500000000000002,9.578219579710035,2991.7536182721797,attack,9732
7233.3,f_1.2504,-4.500000000000002,8.571596579710036,2992.5649863088465,attack,9732
7233.5,f_1.2504,-4.500000000000002,7.564973579710035,2993.2863543455132,attack,9732
7233.7,f_1.2504,-4.500000000000002,6.5583505797100345,2993.9177223821803,attack,9732
7233.9,f_1.2504,-4.500000000000002,5.551727579710034,2994.4590904188476,attack,9732
7235.2,f_1.2466,-4.580214387933523,28.973654748539648,3951.4079992004117,attack,9732
7235.3,f_0.2503,-5.2426611287526015,35.33365699463042,3933.6469724678127,attack,9732
7235.4,f_0.2503,-5.183685075328999,34.17409774538977,3935.17468880108,attack,9732
7235.5,f_0.2503,-5.124098278653921,33.027867705044564,3936.651164151561,attack,9732
7235.6,f_0.2503,-5.063882149909276,31.895107651402757,3938.0770006805424,attack,9732
7235.7,f_0.2503,-5.003017171499966,30.775962728241243,3939.452807037809,attack,9732
7235.8,f_0.2503,-4.9414828336098005,29.670582667259733,3940.77919856674,attack,9732
7235.9,f_0.2503,-4.87925756545426,28.579122025413007,3942.056797520016,attack,9732
7236.0,f_0.2503,-4.816318660752028,27.501740438914744,3943.2862332866844,attack,9732
7236.1,f_0.2503,-4.752642196899366,26.438602895321537,3944.4681426313837,attack,9732
7236.2,f_0.2503,-4.68820294730337,25.389880025227455,3945.6031699466103,attack,9732
7236.3,f_0.2503,-4.622974286304746,24.355748415226802,3946.691967518974,attack,9732
7236.4,f_0.2503,-4.556928086109853,23.336390943932546,3947.735195810476,attack,9732
7236.4,f_1.2466,-4.500000000000002,16.894178748539662,3963.4408325791555,attack,9732
7236.5,f_1.2466,-4.500000000000002,15.887555748539663,3964.151068694051,attack,9732
7236.6,f_1.2466,-4.500000000000002,14.880932748539662,3964.8163048089464,attack,9732
7236.7,f_1.2466,-4.500000000000002,13.874309748539662,3965.4365409238417,attack,9732
7236.8,f_1.2466,-4.500000000000002,12.867686748539661,3966.011777038737,attack,9732
7236.9,f_1.2466,-4.500000000000002,11.86106374853966,3966.542013153632,attack,9732
7237.0,f_0.2503,-4.500000000000002,17.296652943932553,3953.04956555949,attack,9732
7237.0,f_1.2466,-4.500000000000002,10.85444074853966,3967.0272492685276,attack,9732
7237.1,f_0.2503,-4.500000000000002,16.290029943932552,3953.7777938509926,attack,9732
7237.1,f_1.2466,-4.500000000000002,9.84781774853966,3967.467485383423,attack,9732
7237.2,f_0.2503,-4.500000000000002,15.283406943932551,3954.461022142495,attack,9732
7237.2,f_1.2466,-4.500000000000002,8.84119474853966,3967.8627214983185,attack,9732
7237.3,f_0.2503,-4.500000000000002,14.276783943932552,3955.0992504339974,attack,9732
7237.3,f_1.2466,-4.500000000000002,7.834571748539659,3968.212957613214,attack,9732
7237.4,f_0.2503,-4.500000000000002,13.27016094393255,3955.6924787254998,attack,9732
7237.4,f_1.2466,-4.500000000000002,6.827948748539659,3968.518193728109,attack,9732
7237.5,f_0.2503,-4.500000000000002,12.26353794393255,3956.240707017002,attack,9732
7237.5,f_1.2466,-4.500000000000002,5.821325748539658,3968.7784298430042,attack,9732
7237.6,f_0.2503,-4.500000000000002,11.25691494393255,3956.743935308504,attack,9732
7237.6,f_1.2466,-4.500000000000002,4.814702748539657,3968.9936659578993,attack,9732
7237.6,f_1.2512,-4.608398620281395,33.206359782407496,2872.6808290528606,attack,9732
7237.7,f_0.2503,-4.500000000000002,10.250291943932549,3957.2021636000068,attack,9732
7237.7,f_1.2512,-4.529442246009996,32.19315072862853,2874.119989277481,attack,9732
7237.8,f_0.2503,-4.500000000000002,9.24366894393255,3957.6153918915093,attack,9732
7237.9,f_0.2503,-4.500000000000002,8.237045943932548,3957.9836201830117,attack,9732
7238.0,f_0.2503,-4.500000000000002,7.230422943932548,3958.306848474514,attack,9732
7238.1,f_0.2503,-4.500000000000002,6.223799943932548,3958.5850767660163,attack,9732
7238.4,f_0.2518,-5.277705614875501,35.40250127234905,3571.9587262925697,attack,9732
7238.4,f_0.2521,-4.500000000000002,17.355765863029024,3503.7387868828,attack,9732
7238.5,f_0.2518,-4.926073318170197,34.30056822751429,3573.4920963528984,attack,9732
7238.5,f_0.2521,-4.500000000000002,16.349142863029023,3504.4696577538575,attack,9732
7238.6,f_0.2498,-4.500000000000002,6.690767581922321,3960.3293041547854,attack,9732
7238.6,f_0.2514,-5.0944666767775,35.60994118582615,3764.82721081987,attack,9732
7238.6,f_0.2518,-4.5765941507854,33.2768115755485,3574.9797004717193,attack,9732
7238.6,f_0.2521,-4.500000000000002,15.342519863029022,3505.155528624915,attack,9732
7238.6,f_1.2479,-4.500000000000002,17.12312018924525,3490.406142634576,attack,9732
7238.7,f_0.2498,-4.500000000000002,5.684144581922321,3960.5834077329737,attack,9732
7238.7,f_0.2514,-5.039347657672408,34.48266935089078,3766.368721515324,attack,9732
7238.7,f_0.2521,-4.500000000000002,14.33589686302902,3505.7963994959723,attack,9732
7238.8,f_0.2498,-4.500000000000002,4.677521581922321,3960.792511311162,attack,9732
7238.8,f_0.2521,-4.500000000000002,13.329273863029021,3506.3922703670296,attack,9732
7238.8,f_1.2479,-4.500000000000002,16.116497189245248,3491.8920840267674,attack,9732
7238.9,f_0.2521,-4.842664985108005,12.24599876185027,3506.939714588236,attack,9732
7238.9,f_1.2479,-4.500000000000002,15.109874189245248,3492.5675547228634,attack,9732
7239.0,f_1.2479,-4.500000000000002,14.103251189245247,3493.1980254189593,attack,9732
7239.1,f_1.2479,-4.500000000000002,13.096628189245248,3493.783496115055,attack,9732
7240.8,f_0.2507,-4.808679333466799,60.95145620406739,4191.937855226091,attack,9732
7240.9,f_0.2507,-4.595110998102605,59.92355744445783,4194.61667349768,attack,9732
7242.2,f_1.2470,-4.500000000000002,7.952121295181648,3931.3272277178135,attack,9732
7243.5,f_0.2556,-4.567717512608951,34.50643885842182,2924.1339688921307,attack,9732
7243.8,f_0.2508,-5.281685774691827,24.817935103908138,3897.4403587559314,attack,9732
7243.9,f_0.2508,-5.821932344390763,23.51560377006199,3898.491598564333,attack,9732
7244.0,f_0.2508,-5.672236928587875,22.246758402558452,3899.486116003449,attack,9732
7244.1,f_0.2508,-5.181667649438921,21.087650439384863,3900.42881676607,attack,9732
7244.2,f_0.2508,-4.878980936262529,19.996251677828553,3901.322727719329,attack,9732
7244.3,f_0.2508,-4.666055455551046,18.952483068754518,3902.1699781180323,attack,9732
7245.5,f_0.2523,-4.500000000000002,17.372310938241057,3505.029892684029,attack,9732
7245.6,f_0.2523,-4.500000000000002,16.365687938241056,3505.7615031849027,attack,9732
7245.7,f_0.2523,-4.500000000000002,15.359064938241056,3506.448113685776,attack,9732
7245.7,f_0.2525,-4.500000000000002,17.785899454951196,3490.969358935066,attack,9732
7245.8,f_0.2523,-4.500000000000002,14.352441938241055,3507.0897241866496,attack,9732
7245.9,f_0.2512,-4.500000000000002,17.754803242909855,3728.782403164422,attack,9732
7245.9,f_0.2523,-4.500000000000002,13.345818938241054,3507.686334687523,attack,9732
7245.9,f_0.2525,-4.500000000000002,16.779276454951194,3492.51455799762,attack,9732
7246.0,f_0.2512,-4.500000000000002,16.748180242909857,3729.53111257294,attack,9732
7246.0,f_0.2525,-4.500000000000002,15.772653454951193,3493.219657528897,attack,9732
7246.1,f_0.2525,-4.500000000000002,14.766030454951192,3493.879757060174,attack,9732
7246.2,f_0.2525,-4.500000000000002,13.759407454951193,3494.4948565914515,attack,9732
7247.2,f_0.2509,-4.500000000000002,16.613412637303217,3887.5123188129064,attack,9732
7247.3,f_0.2509,-4.500000000000002,15.606789637303216,3888.21000358037,attack,9732
7248.3,f_1.2472,-4.500000000000002,13.710386055441797,3912.530286032887,attack,9732
7250.6,f_1.2476,-4.500000000000002,15.09465090145348,3873.9749514933155,attack,9732
7250.7,f_1.2476,-4.500000000000002,14.08802790145348,3874.6047416486817,attack,9732
7250.7,f_1.2483,-4.500000000000002,17.21047090949871,3503.82894066053,attack,9732
7250.8,f_1.2483,-4.500000000000002,16.20384790949871,3504.553316276751,attack,9732
7250.9,f_0.2527,-4.500000000000002,17.511805435915342,3489.944505955731,attack,9732
7250.9,f_1.2483,-4.500000000000002,15.19722490949871,3505.232691892972,attack,9732
7251.0,f_1.2483,-4.500000000000002,14.19060190949871,3505.8670675091935,attack,9732
7251.1,f_0.2527,-4.500000000000002,16.505182435915344,3491.465198860853,attack,9732
7251.1,f_1.2483,-4.500000000000002,13.183978909498709,3506.456443125415,attack,9732
7251.2,f_0.2527,-4.500000000000002,15.498559435915341,3492.158045313414,attack,9732
7251.2,f_1.2483,-4.6875735358815085,12.135396834963231,3506.9989430062774,attack,9732
7251.3,f_0.2527,-4.500000000000002,14.491936435915342,3492.8058917659746,attack,9732
7251.4,f_0.2527,-4.500000000000002,13.48531343591534,3493.4087382185353,attack,9732
7255.6,f_1.2474,-5.148152423213848,35.5222978656927,3959.857111407242,attack,9732
7256.1,f_0.2533,-4.500000000000002,17.281983404946853,3504.0375917596807,attack,9732
7256.2,f_0.2533,-4.500000000000002,16.275360404946852,3504.7651642651995,attack,9732
7256.3,f_0.2533,-4.500000000000002,15.268737404946853,3505.447736770718,attack,9732
7256.4,f_0.2533,-4.500000000000002,14.262114404946852,3506.085309276237,attack,9732
7256.5,f_0.2533,-4.500000000000002,13.25549140494685,3506.6778817817553,attack,9732
7256.6,f_0.2533,-4.500000000000002,12.248868404946851,3507.225454287274,attack,9732
7256.7,f_0.2533,-4.500000000000002,11.24224540494685,3507.728026792792,attack,9732
7256.8,f_0.2533,-4.500000000000002,10.23562240494685,3508.185599298311,attack,9732
7256.9,f_0.2533,-4.500000000000002,9.22899940494685,3508.5981718038297,attack,9732
7257.0,f_0.2533,-4.500000000000002,8.222376404946848,3508.9657443093483,attack,9732
7257.1,f_0.2533,-4.500000000000002,7.215753404946848,3509.288316814867,attack,9732
7257.2,f_0.2533,-4.500000000000002,6.209130404946848,3509.5658893203854,attack,9732
7257.3,f_0.2530,-4.500000000000002,8.642266931735119,3500.5385683546983,attack,9732
7257.3,f_0.2533,-4.500000000000002,5.202507404946847,3509.798461825904,attack,9732
7257.4,f_0.2530,-4.500000000000002,7.635643931735118,3500.879911615212,attack,9732
7262.5,f_0.2564,-4.594070009890796,26.048730741348297,2960.1566662210857,attack,9732
7262.6,f_0.2564,-4.95835920638644,24.93957553703489,2961.2715631578403,attack,9732
7262.7,f_0.2564,-4.980525675637892,23.825461826548747,2962.3366548378385,attack,9732
7262.8,f_0.2564,-4.818909358415944,22.747500716527252,2963.3535574242524,attack,9732
7262.9,f_0.2564,-4.564439436066348,21.726463001315825,2964.3248156163054,attack,9732
7264.0,f_0.2528,-4.500000000000002,15.398003543119774,3501.1245132556396,attack,9732
7264.1,f_0.2528,-4.500000000000002,14.391380543119773,3501.7678644650205,attack,9732
7264.2,f_0.2528,-4.500000000000002,13.384757543119772,3502.3662156744012,attack,9732
7264.3,f_0.2528,-4.500000000000002,12.378134543119772,3502.919566883782,attack,9732
7264.4,f_0.2528,-4.500000000000002,11.371511543119771,3503.4279180931626,attack,9732
7264.5,f_0.2528,-4.500000000000002,10.364888543119772,3503.891269302543,attack,9732
7264.6,f_0.2528,-4.500000000000002,9.35826554311977,3504.3096205119236,attack,9732
7264.7,f_0.2528,-4.500000000000002,8.35164254311977,3504.6829717213045,attack,9732
7264.8,f_0.2528,-4.500000000000002,7.345019543119769,3505.0113229306853,attack,9732
7264.9,f_0.2528,-4.500000000000002,6.338396543119769,3505.294674140066,attack,9732
7265.0,f_0.2528,-4.500000000000002,5.331773543119769,3505.5330253494467,attack,9732
7265.5,f_0.2565,-4.500000000000002,11.27214605563684,2996.0448533799404,attack,9732
7265.6,f_0.2565,-4.500000000000002,10.265523055636839,2996.5037625619316,attack,9732
7265.7,f_0.2565,-4.500000000000002,9.25890005563684,2996.9176717439227,attack,9732
7265.8,f_0.2565,-4.500000000000002,8.252277055636839,2997.286580925914,attack,9732
7265.9,f_0.2565,-4.500000000000002,7.245654055636838,2997.6104901079057,attack,9732
7266.0,f_0.2565,-4.500000000000002,6.239031055636838,2997.889399289897,attack,9732
7266.1,f_0.2565,-4.500000000000002,5.232408055636837,2998.1233084718883,attack,9732
7268.4,f_0.2563,-5.364587267737928,28.695018324554916,2958.1693655159243,attack,9732
7268.5,f_0.2563,-4.95231486952159,27.587215202132153,2959.402622340074,attack,9732
7268.6,f_0.2563,-4.622063529292255,26.55328732301065,2960.5896585289306,attack,9732
7268.6,f_1.2515,-4.500000000000002,8.604566896499627,2994.606832556478,attack,9732
7268.7,f_1.2515,-4.500000000000002,7.597943896499626,2994.94649047741,attack,9732
7268.8,f_1.2515,-4.500000000000002,6.591320896499625,2995.241148398342,attack,9732
7268.9,f_1.2515,-4.500000000000002,5.584697896499625,2995.4908063192743,attack,9732
7269.8,f_0.2567,-4.540469419270812,7.402508513534759,2984.488619363544,attack,9732
7270.3,f_1.2518,-4.7548643778219635,30.59487847559896,2948.752873805433,attack,9732
7270.4,f_1.2518,-5.386470350606132,29.389957376990473,2950.066720282182,attack,9732
7270.5,f_0.2567,-4.919947141448522,6.845827006355203,2986.6000839191115,attack,9732
7270.5,f_1.2518,-5.5934878853368275,28.138727697967937,2951.3246318800775,attack,9732
7270.6,f_1.2518,-5.572555519207096,26.892180463654423,2952.526817922781,attack,9732
7270.7,f_1.2518,-5.431533006924294,25.6771791192035,2953.6746886354154,attack,9732
7270.8,f_0.2532,-4.500000000000002,16.58237611783157,3513.1016958932564,attack,9732
7270.8,f_1.2518,-5.230192784095031,24.507216374558148,2954.770257420209,attack,9732
7270.9,f_1.2518,-5.000585028370796,23.38861550722177,2955.8158203547187,attack,9732
7271.0,f_1.2518,-4.759335795102029,22.323980645872215,2956.8137899312774,attack,9732
7271.1,f_1.2518,-4.515228055943616,21.313951221125965,2957.766607227277,attack,9732
7274.2,f_0.2531,-4.500000000000002,17.747302614370664,3502.493211861638,attack,9732
