Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7762.6,f_1.2637,-4.670223143978315,1.8771114011017438,2895.919059916201,attack,21382
7762.6,f_1.2641,-4.6314880337404585,3.698279337492984,2866.9024638567944,attack,21382
7762.7,f_1.2627,-4.526192302594065,7.904434428502968,3024.2150724814064,attack,21382
7762.7,f_1.2633,-4.557235289408299,2.32156408871624,2950.939376373247,attack,21382
7762.8,f_0.2611,-5.146973183428636,2.630242861216408,2923.4887853323867,attack,21382
7762.8,f_0.2615,-4.7527496645857115,5.973249040781089,2902.9558248080225,attack,21382
7762.9,f_0.2611,-4.605461580204932,1.6000287384940457,2923.560312898548,attack,21382
7762.9,f_0.2619,-4.54099794314867,6.61640833383238,2870.259648638401,attack,21382
7762.9,f_1.2600,-4.589632124765606,6.977028815675562,3472.4693041059163,attack,21382
7763.0,f_1.2641,-5.139343881643117,4.293452147232709,2867.746380839803,attack,21382
7763.0,f_1.2661,-5.24497812146377,30.114306134898975,2661.4187091239296,attack,21382
7763.1,f_1.2637,-5.3626225657949895,3.0039425088687994,2896.649004935436,attack,21382
7763.1,f_1.2641,-4.641343256890997,3.2552115087257345,2867.891901573874,attack,21382
7763.1,f_1.2650,-4.761291939169694,6.791039191569604,2742.198495036204,attack,21382
7763.1,f_1.2661,-4.930892184867055,29.011295138497324,2662.7156279120286,attack,21382
7763.2,f_1.2633,-5.192675655974028,3.4864113005287853,2951.770364761643,attack,21382
7763.2,f_1.2637,-4.825764955868994,1.9244478428306404,2896.735035309198,attack,21382
7763.2,f_1.2661,-4.749251952188782,27.948915972304405,2663.9650541806054,attack,21382
7763.3,f_1.2633,-4.660454360495192,2.4438956228121738,2951.8796164904697,attack,21382
7763.3,f_1.2661,-4.54241816659076,26.932804282947053,2665.169056267516,attack,21382
7763.4,f_0.2611,-5.156610201567588,2.7729435760645855,2924.2303846273403,attack,21382
7763.5,f_0.2611,-4.613632076476173,1.7409017623493246,2924.3082097707215,attack,21382
7763.5,f_1.2641,-5.071067873278882,3.8656572518804886,2868.657273831425,attack,21382
7763.5,f_1.2655,-4.646700672774182,7.294921962215251,2720.083797596458,attack,21382
7763.6,f_0.2615,-4.573099253004149,6.061976147166054,2904.9616981628064,attack,21382
7763.6,f_1.2600,-4.745045482810282,6.439300748725157,3474.4435246459784,attack,21382
7763.6,f_1.2641,-4.592615295394952,2.83831676599241,2868.784157733809,attack,21382
7763.7,f_0.2619,-4.7370977525382685,6.74003784093608,2872.5180260318507,attack,21382
7763.7,f_1.2633,-4.981830362498201,3.0743032617035015,2952.500805102151,attack,21382
7763.7,f_1.2647,-4.757274318191693,6.352324289646733,2787.0357312982637,attack,21382
7763.8,f_1.2650,-4.558143139319131,6.275065094620131,2744.1100859206613,attack,21382
7763.9,f_1.2637,-5.185172651130152,2.708379629535295,2897.5036720841167,attack,21382
7764.0,f_0.2611,-5.175874625897654,2.909507263783775,2925.0095767413677,attack,21382
7764.0,f_1.2637,-4.6495507105973495,1.668303032878931,2897.5782517792754,attack,21382
7764.0,f_1.2641,-5.018570629085337,3.460505827689794,2869.4755076370548,attack,21382
7764.1,f_0.2611,-4.633723102936713,1.8729712079954497,2925.0933059074605,attack,21382
7764.1,f_1.2641,-4.512377197810775,2.4511141228027102,2869.58508206117,attack,21382
7764.2,f_0.2615,-4.706364306018727,6.414098790671319,2906.6574287603808,attack,21382
7764.2,f_1.2655,-4.564616700430277,6.834337249570961,2722.169582471866,attack,21382
7764.3,f_1.2633,-5.008142068919597,3.2853735418836822,2953.372426777794,attack,21382
7764.5,f_1.2637,-5.271046117856204,2.8156192425912057,2898.2624397938894,attack,21382
7764.6,f_0.2611,-5.20713432166243,3.034584103045494,2925.8238803947074,attack,21382
7764.6,f_1.2637,-4.737485460022253,1.7558721700969877,2898.340934173269,attack,21382
7764.6,f_1.2641,-5.24002680634454,3.6053691663842757,2870.4445539136823,attack,21382
7764.6,f_1.2650,-4.618077627967483,6.426887350986618,2746.2479954401942,attack,21382
7764.7,f_0.2611,-4.657059718299483,1.9928277864202095,2925.9129676204007,attack,21382
7764.7,f_1.2641,-4.729488431651165,2.5474109811544996,2870.5584331854175,attack,21382
7764.7,f_1.2645,-4.5649882604386915,7.466581338767793,2841.572088892983,attack,21382
7764.9,f_1.2633,-5.008914319621467,3.4858666990334903,2954.2978640534143,attack,21382
7765.0,f_1.2647,-4.774506014704585,6.201273282602989,2790.4528838435285,attack,21382
7765.0,f_1.2655,-4.7551228915557875,6.945499442681205,2724.502867176483,attack,21382
7765.1,f_1.2641,-5.152136205470748,3.1397222248079264,2871.1964289103034,attack,21382
7765.2,f_0.2611,-5.217939474685635,3.1520236335698812,2926.6702243541195,attack,21382
7765.2,f_1.2641,-4.627105336656672,2.1046665236298487,2871.2905157666173,attack,21382
7765.3,f_0.2611,-4.688776929086804,2.1031723671947375,2926.764244415775,attack,21382
7765.4,f_1.2637,-5.327780752930155,3.1131928417420562,2899.2812543628206,attack,21382
7765.4,f_1.2650,-4.655598882326641,6.5393779973565085,2748.4294295307263,attack,21382
7765.5,f_0.2619,-4.749283346587192,6.464852660995865,2877.519385454784,attack,21382
7765.5,f_1.2633,-4.983889825604706,3.6969379649382814,2955.278664389716,attack,21382
7765.5,f_1.2637,-4.778610286546262,2.0442463923033767,2899.372640202061,attack,21382
7765.6,f_0.2631,-4.780536615920514,35.634214475384155,2648.9511098266134,attack,21382
7765.7,f_0.2631,-4.590968540551952,34.60724235867393,2650.4981894245766,attack,21382
7765.7,f_1.2641,-5.313407417404328,3.2425067648010053,2872.0718159740136,attack,21382
7765.7,f_1.2647,-4.5397140031029215,5.685498887331531,2792.178996300399,attack,21382
7765.8,f_1.2641,-4.779767114201543,2.1733015399568054,2872.1689710850114,attack,21382
7765.9,f_0.2615,-4.523054416180687,7.340880138655138,2911.4786305845573,attack,21382
7766.1,f_0.2611,-5.214180060807038,3.4952934547532926,2927.8332637367976,attack,21382
7766.1,f_1.2633,-4.9284678741046495,3.9214392570290633,2956.316910163198,attack,21382
7766.2,f_0.2611,-4.677849387936292,2.4488866137682717,2927.942738582514,attack,21382
7766.2,f_1.2637,-5.114046929290536,2.855951372005579,2900.183188687351,attack,21382
7766.2,f_1.2645,-4.683753627954843,7.175070658428664,2846.124659132259,attack,21382
7766.3,f_0.2619,-4.727233927954244,6.506869576947564,2879.695373019399,attack,21382
7766.3,f_1.2637,-4.588309450333488,1.8295740778226797,2900.2649778313526,attack,21382
7766.3,f_1.2647,-4.8103774599304305,6.029145135295225,2793.776673917562,attack,21382
7766.5,f_1.2641,-5.168016748976012,2.968165951097563,2873.0178727850816,attack,21382
7766.5,f_1.2655,-4.610610432692512,6.602831339568695,2728.6665353436847,attack,21382
7766.6,f_0.2611,-4.960826006314069,3.0839928011118523,2928.565029705316,attack,21382
7766.6,f_1.2641,-4.645799375294587,1.9289285056404153,2873.1041034620616,attack,21382
7766.7,f_1.2633,-4.8667741610423665,4.176420328509919,2957.420463180577,attack,21382
7766.7,f_1.2650,-4.731732653288994,6.4433294652439725,2751.9776782493905,attack,21382
7766.8,f_1.2637,-5.180043996996209,2.99724691595861,2900.986123111389,attack,21382
7766.8,f_1.2649,-4.522476127442254,7.953154825718799,2813.086414547353,attack,21382
7766.9,f_1.2637,-4.6484710086537735,1.9574118421488127,2901.073627105334,attack,21382
7766.9,f_1.2645,-4.538892274242832,6.688754713280722,2848.1640179736987,attack,21382
7767.0,f_1.2647,-4.576413628886531,5.494621690854103,2795.4453590073285,attack,21382
7767.1,f_0.2619,-4.667014670517755,6.576077867531574,2881.8915885770625,attack,21382
7767.1,f_1.2641,-5.314507557644048,3.0665226520407876,2873.846111771386,attack,21382
7767.2,f_0.2611,-4.977474464691671,3.3035979016590833,2929.4400062033214,attack,21382
7767.2,f_1.2641,-4.7664501932706544,2.0002963425073017,2873.935532870857,attack,21382
7767.3,f_1.2633,-4.745506207874827,4.471501688018647,2958.5971005716756,attack,21382
7767.3,f_1.2655,-4.747482273403598,6.713231046196156,2730.9160569166165,attack,21382
7767.4,f_1.2637,-5.253137745985296,3.1087340471983778,2901.822615697598,attack,21382
7767.5,f_1.2637,-4.695493468797933,2.0583803311890927,2901.914633379395,attack,21382
7767.6,f_1.2647,-4.893104472799976,5.802572090894012,2796.98640074761,attack,21382
7767.7,f_1.2645,-4.678376215948177,6.813964102136185,2850.4449625091634,attack,21382
7767.8,f_0.2611,-4.972413138972127,3.5245685705091088,2930.3739991734774,attack,21382
7767.9,f_0.2619,-4.549735592546558,6.70459141649585,2884.124778654087,attack,21382
7767.9,f_1.2633,-4.671876529146326,4.806002101959455,2959.859777369145,attack,21382
7767.9,f_1.2641,-5.094352933778749,2.8186310955369427,2874.7332211763,attack,21382
7768.0,f_1.2641,-4.574812870205395,1.795272905349217,2874.813476923229,attack,21382
7768.0,f_1.2650,-4.757207876728788,6.31152574526275,2755.4525180084806,attack,21382
7768.2,f_0.2563,-4.500000000000028,71.74144258823134,4600.280858199346,attack,21382
7768.3,f_1.2637,-5.272112943620559,3.4315669757159184,2902.9649174118413,attack,21382
7768.3,f_1.2647,-4.6628202562235765,5.214868331349359,2798.573519487281,attack,21382
7768.4,f_0.2611,-4.950664312990787,3.7497442711388533,2931.367302129345,attack,21382
7768.4,f_1.2637,-4.731729012596408,2.373107585972177,2903.0710046375143,attack,21382
7768.5,f_1.2633,-4.62417147868972,5.171287484852288,2961.218047058224,attack,21382
7768.5,f_1.2641,-5.1930614870517795,2.9600338090646563,2875.526825043002,attack,21382
7768.5,f_1.2655,-4.510449834830936,6.095222892060281,2734.1992135572054,attack,21382
7768.6,f_1.2641,-4.668176122573344,1.9157908195017346,2875.612468413835,attack,21382
7768.7,f_1.2650,-4.525126619782736,5.80841131067818,2757.2161325280563,attack,21382
7768.9,f_1.2647,-4.956516243503981,5.493859959621633,2800.0349279506554,attack,21382
7768.9,f_1.2651,-4.527135846550081,8.072822725938767,2795.760475911959,attack,21382
7769.0,f_0.2611,-4.9435248077068445,3.980769330603287,2932.422214472783,attack,21382
7769.0,f_1.2645,-4.706325798852591,6.749564111097411,2854.161524170903,attack,21382
7769.0,f_1.2649,-4.581530744028384,7.398339342537276,2820.0499385556964,attack,21382
7769.1,f_1.2633,-4.578130328362944,5.55983733936522,2962.678232913211,attack,21382
7769.1,f_1.2637,-5.008058906992223,3.21952061142463,2903.9889646478323,attack,21382
7769.1,f_1.2641,-5.296655976703781,3.057378257448959,2876.3517187082307,attack,21382
7769.1,f_1.2655,-4.809762218497182,6.436611711250606,2735.9061525460033,attack,21382
7769.2,f_1.2641,-4.756002287337569,1.9934890817852686,2876.440835496423,attack,21382
7769.3,f_1.2650,-4.806561827996618,6.1476809515362625,2758.8454134616964,attack,21382
7769.6,f_0.2611,-4.911841407617037,4.220884920915104,2933.5399473035545,attack,21382
7769.6,f_1.2647,-4.719851143143012,4.86256057794103,2801.515906495452,attack,21382
7769.7,f_1.2633,-4.597445262726612,5.939021751254116,2964.241090706023,attack,21382
7769.7,f_1.2637,-5.054273126048054,3.4111568046293486,2904.8966309102743,attack,21382
7769.8,f_1.2637,-4.510094313755541,2.4022757672081165,2905.00402206816,attack,21382
7769.8,f_1.2655,-4.563237382996195,5.931585019491446,2737.7101612287724,attack,21382
7769.9,f_1.2641,-5.043669559303525,2.8256527474755235,2877.2376800672528,attack,21382
7770.0,f_1.2650,-4.5682340983110326,5.612354244434184,2760.5506088311945,attack,21382
7770.2,f_0.2611,-4.877034888693978,4.47272422863846,2934.7234890428854,attack,21382
7770.2,f_1.2647,-5.041358734501777,5.104932130821351,2802.8772374783443,attack,21382
7770.3,f_1.2633,-4.617539207687518,6.319946629742235,2965.907126221329,attack,21382
7770.3,f_1.2637,-5.09536325642836,3.588891178924631,2905.854024225024,attack,21382
7770.3,f_1.2645,-4.6434084368189055,6.694516590966885,2857.83807749289,attack,21382
7770.3,f_1.2647,-4.552548756864545,4.086554289203294,2803.0599224984703,attack,21382
7770.4,f_1.2637,-4.554591017699501,2.5700564958113588,2905.9689158401684,attack,21382
7770.4,f_1.2655,-4.812369657178079,6.273515417693081,2739.3734843217753,attack,21382
7770.5,f_1.2641,-5.096017488063058,3.0058516670243893,2878.0387211627685,attack,21382
7770.5,f_1.2649,-4.572784531516194,7.164873245411474,2824.5705009264057,attack,21382
7770.6,f_1.2641,-4.560907511525056,1.9856040221413032,2878.1274854578387,attack,21382
7770.6,f_1.2650,-4.803918250188763,5.949853530295278,2762.1266956116656,attack,21382
7770.7,f_1.2647,-5.011110175077715,4.7104122096994585,2803.974551477223,attack,21382
7770.8,f_0.2611,-4.817167144272414,4.746677536131786,2935.9775181251425,attack,21382
7770.8,f_1.2647,-4.528052669849134,3.697513995770226,2804.1398448688997,attack,21382
7770.9,f_1.2637,-5.078099271790806,3.7605337573073863,2906.8565929231727,attack,21382
7771.0,f_1.2637,-4.534782862792928,2.746130039597785,2906.9793557169714,attack,21382
7771.1,f_1.2641,-5.134359199030811,3.163496275473305,2878.883963341199,attack,21382
7771.1,f_1.2645,-4.569022325500103,6.824205071998688,2860.1155181302997,attack,21382
7771.1,f_1.2655,-4.540106515783444,5.772417954895063,2741.126233622497,attack,21382
7771.2,f_1.2641,-4.59744391845303,2.1350756555788726,2878.979409605094,attack,21382
7771.2,f_1.2647,-4.9689810854190775,4.330795940848492,2804.985328624752,attack,21382
7771.4,f_0.2611,-4.804884316677218,5.031842818816794,2937.3074211120165,attack,21382
7771.4,f_1.2650,-4.889636756710667,5.918664790515425,2764.104636849236,attack,21382
7771.5,f_1.2637,-5.08306947320831,3.9354954968579254,2907.906338991232,attack,21382
7771.6,f_1.2637,-4.544907937722185,2.918826860637099,2908.0368220109212,attack,21382
7771.7,f_1.2641,-5.163300322798672,3.306493953170747,2879.7690079213426,attack,21382
7771.7,f_1.2647,-4.857329997037447,3.9915881983139547,2805.9158201398127,attack,21382
7771.7,f_1.2655,-4.761109821922838,6.1233943003738736,2742.7467277039104,attack,21382
7771.8,f_1.2641,-4.630829011369908,2.2706052883013665,2879.870512891896,attack,21382
7771.9,f_1.2645,-4.510759417867742,6.997531262571142,2862.4500688270036,attack,21382
7772.0,f_0.2611,-4.844532351542683,5.314516900391503,2938.7151263478104,attack,21382
7772.0,f_1.2633,-4.512389411913422,7.346589684021012,2970.7072012911995,attack,21382
7772.1,f_1.2630,-4.500000000000002,6.841798032315953,2994.5996765579935,attack,21382
7772.1,f_1.2637,-5.064227106592094,4.112407242255088,2909.002594838302,attack,21382
7772.1,f_1.2650,-4.646614457294964,5.332806935151605,2765.7277125189303,attack,21382
7772.2,f_1.2630,-4.500000000000002,5.835175032315953,2994.8605317902443,attack,21382
7772.2,f_1.2637,-4.529882956146762,3.099099604262794,2909.1411367573637,attack,21382
7772.3,f_1.2630,-4.500000000000002,4.828552032315953,2995.0763870224955,attack,21382
7772.3,f_1.2641,-5.182455142681774,3.43773876761431,2880.6902131932375,attack,21382
7772.3,f_1.2647,-5.096008159562864,4.201373778930665,2807.037527960309,attack,21382
7772.4,f_1.2641,-4.631630884602124,2.401670728514122,2880.797577303518,attack,21382
7772.4,f_1.2647,-4.590833075792098,3.1744319648744277,2807.1794375316376,attack,21382
7772.5,f_0.2611,-4.516259522358292,5.080390761328532,2939.8753437893606,attack,21382
7772.5,f_1.2655,-4.8880893936733205,6.091808682878864,2744.7864854580434,attack,21382
7772.6,f_1.2637,-4.767430393010579,3.777467229928686,2909.881630129681,attack,21382
7772.7,f_1.2633,-4.610672248216474,6.943288982364204,2972.8282152578545,attack,21382
7772.7,f_1.2650,-4.957374251588709,5.610466260068875,2767.220440439196,attack,21382
7772.8,f_1.2641,-4.9100036845766954,3.048145564296423,2881.4119337077955,attack,21382
7772.8,f_1.2647,-5.007653627827238,3.7990630942512422,2807.930999280673,attack,21382
7772.8,f_1.2649,-4.583530631031829,7.1977263279357055,2831.370187957736,attack,21382
7772.9,f_1.2647,-4.508935596861363,2.7904412548469364,2808.0557429597543,attack,21382
7773.2,f_1.2655,-4.650493059215379,5.527651566944739,2746.4702426865692,attack,21382
7773.3,f_1.2637,-5.007247573270783,4.618195628622815,2911.237225310253,attack,21382
7773.4,f_1.2633,-5.1229057489782415,6.313073668801305,2974.7858948792837,attack,21382
7773.4,f_1.2641,-4.9029020040927325,3.3016086615144657,2882.282648021707,attack,21382
7773.4,f_1.2647,-5.203654999371907,3.9528324534174364,2808.9914248051687,attack,21382
7773.4,f_1.2650,-4.68336318219591,4.993697337079683,2768.740289396066,attack,21382
7773.5,f_1.2633,-4.735879206324047,5.253685905621854,2975.020755264704,attack,21382
7773.5,f_1.2647,-4.68204784632211,2.9054864424822577,2809.121311455793,attack,21382
7773.7,f_0.2611,-4.579423239609266,5.9073813968390825,2942.8684169038247,attack,21382
7773.8,f_1.2637,-4.710915201468011,4.312169359509105,2912.233516415864,attack,21382
7773.8,f_1.2655,-4.909774192180412,5.8250171795229555,2748.018138214293,attack,21382
7773.9,f_1.2647,-5.093267594306625,3.510966241241432,2809.8239253823485,attack,21382
7774.0,f_1.2633,-5.1548798697302,4.870132020829714,2976.1595205643753,attack,21382
7774.0,f_1.2641,-4.866171368893815,3.5657515229727315,2883.22237514129,attack,21382
7774.0,f_1.2647,-4.568451234085247,2.4890311108839667,2809.9351948446892,attack,21382
7774.0,f_1.2650,-4.989077794560517,5.259628400067289,2770.1404995153043,attack,21382
7774.1,f_1.2633,-4.715019036358963,3.815410552510432,2976.3300843949883,attack,21382
7774.1,f_1.2650,-4.506671939791633,4.251512927167539,2770.330558834158,attack,21382
7774.3,f_0.2611,-4.778946527907344,6.252476093105656,2944.5244255979205,attack,21382
7774.3,f_1.2645,-4.506245353681115,7.6158323051959655,2869.884152600322,attack,21382
7774.4,f_1.2637,-4.694050321440644,4.646634905850016,2913.4545558669947,attack,21382
7774.5,f_1.2633,-5.307894815139855,4.372879529732537,2977.1932607692884,attack,21382
7774.5,f_1.2647,-5.240907216197135,3.643089212063965,2810.8031330842305,attack,21382
7774.5,f_1.2650,-4.937714630329175,4.891788990650684,2771.27541896327,attack,21382
7774.6,f_1.2633,-4.778720698247794,3.3039083818586947,2977.3409584447672,attack,21382
7774.6,f_1.2641,-4.910929112149402,3.8179755564372413,2884.231992575047,attack,21382
7774.6,f_1.2647,-4.720698448388838,2.587097293350072,2810.9187864899254,attack,21382
7774.6,f_1.2655,-4.848767094919637,5.793374330496027,2749.9483872646856,attack,21382
7775.0,f_0.2611,-4.525630540349979,5.746132421395939,2946.268497975864,attack,21382
7775.0,f_1.2633,-5.052237999194906,3.91856625486679,2978.115226766691,attack,21382
7775.0,f_1.2637,-4.698998824403278,4.987417591238978,2914.7672486867646,attack,21382
7775.0,f_1.2650,-4.870447807466007,4.548181519108688,2772.3308447235904,attack,21382
