Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7406.5,f_1.2538,-4.656123441318494,8.317554263452703,2915.1648087596204,attack,5021
7406.8,f_1.2534,-5.116302849964884,3.514816453333186,2948.9454392919542,attack,5021
7406.9,f_0.2512,-5.288334308238691,2.7851393067487025,2968.369445302434,attack,5021
7406.9,f_1.2534,-4.592860445077656,2.4874211289319845,2949.056636781781,attack,5021
7407.0,f_0.2512,-4.777548337931514,1.7164304088434503,2968.4461764802413,attack,5021
7407.1,f_0.2468,-4.500000000000002,7.608301637019694,3628.7929974173007,attack,5021
7407.2,f_0.2468,-4.500000000000002,6.601678637019694,3629.0881183698975,attack,5021
7407.3,f_0.2468,-4.500000000000002,5.595055637019692,3629.3382393224942,attack,5021
7407.3,f_1.2534,-5.052692269583569,3.1019773843797576,2949.6848998183928,attack,5021
7407.3,f_1.2538,-4.577361645208535,6.9866804005208865,2917.626501130933,attack,5021
7407.4,f_0.2468,-4.500000000000002,4.588432637019692,3629.543360275091,attack,5021
7407.4,f_1.2534,-4.560520570043384,2.081816295984473,2949.7779651798232,attack,5021
7407.7,f_0.2512,-5.320966821476431,2.4771217915053145,2969.1505939725976,attack,5021
7407.8,f_0.2512,-4.806339064177427,1.401972580883209,2969.2132676509655,attack,5021
7407.9,f_1.2502,-4.500000000000002,17.507433878251756,3505.278977259287,attack,5021
7407.9,f_1.2534,-5.246299004300196,3.234668286516545,2950.554828996933,attack,5021
7408.0,f_0.2471,-6.4816879821169415,22.641618063068233,3607.8590554704497,attack,5021
7408.0,f_1.2502,-4.500000000000002,16.500810878251755,3506.0166282860578,attack,5021
7408.0,f_1.2534,-4.7652501446263695,2.1687104206644934,2950.6517788668743,attack,5021
7408.0,f_1.2538,-4.832736385117258,6.444363615040467,2919.6070639111995,attack,5021
7408.1,f_0.2471,-7.708506788032459,20.9172713456261,3608.794139618689,attack,5021
7408.1,f_1.2502,-4.500000000000002,15.494187878251756,3506.7092793128286,attack,5021
7408.2,f_0.2471,-8.012899713204646,19.1248337571805,3609.649094769796,attack,5021
7408.2,f_1.2501,-4.500000000000002,17.612769679770608,3492.0375569258867,attack,5021
7408.2,f_1.2502,-4.500000000000002,14.487564878251755,3507.3569303396,attack,5021
7408.3,f_0.2471,-7.821692199635093,17.375168142275328,3610.425832998907,attack,5021
7408.3,f_1.2501,-4.500000000000002,16.606146679770607,3492.779916876523,attack,5021
7408.4,f_0.2471,-7.378378483738084,15.72466914573402,3611.1287874431805,attack,5021
7408.5,f_0.2471,-6.820975491727683,14.198857854087489,3611.763532132537,attack,5021
7408.5,f_0.2512,-5.3018974540238215,2.159246136350442,2969.8170689531435,attack,5021
7408.6,f_0.2471,-6.2267911464091075,12.805962035382649,3612.3360089104294,attack,5021
7408.6,f_0.2512,-4.7663136993870845,1.0930503596797474,2969.8659325954263,attack,5021
7408.7,f_0.2471,-5.6381961542032055,11.544731384864317,3612.8521037267797,attack,5021
7408.7,f_1.2534,-5.257451633799787,2.94140919601765,2951.49767373606,attack,5021
7408.7,f_1.2538,-4.9952069254958875,5.783357271993126,2921.392311558928,attack,5021
7408.8,f_0.2471,-5.077480094125217,10.40892955268907,3613.3174237421886,attack,5021
7408.8,f_0.2473,-4.562939488459303,22.58539985420461,3589.877259232245,attack,5021
7408.8,f_1.2534,-4.765958739569058,1.875292821728489,2951.581506687401,attack,5021
7408.8,f_1.2538,-4.550467179799504,4.765445066675055,2921.6053456620634,attack,5021
7408.9,f_0.2473,-4.710969669808485,21.53158420488647,3590.839805577023,attack,5021
7409.4,f_0.2512,-5.258138620381829,2.4567615173485016,2970.5666173774334,attack,5021
7409.4,f_1.2538,-5.028044370217182,5.050790953650624,2922.9514889877078,attack,5021
7409.5,f_0.2512,-4.6862895432869385,1.4084666642524732,2970.629581366823,attack,5021
7409.5,f_1.2534,-5.21416222329655,2.654866780468688,2952.3351371955755,attack,5021
7409.5,f_1.2538,-4.566665434742038,4.0292552958914385,2923.1316125178823,attack,5021
7409.6,f_1.2534,-4.723533566096161,1.5982406629343733,2952.4065848277396,attack,5021
7409.9,f_1.2538,-5.150564063028984,4.6219182183762335,2924.0346009979507,attack,5021
7410.0,f_1.2538,-4.672334620528682,3.5767449977716903,2924.19449554129,attack,5021
7410.3,f_0.2512,-4.9152995504714365,2.872988662578646,2971.4551233135953,attack,5021
7410.3,f_1.2534,-5.146843827223355,2.405201635232478,2953.078049147084,attack,5021
7410.4,f_1.2534,-4.578892726131492,1.3809308057532201,2953.139782175496,attack,5021
7410.4,f_1.2538,-5.207146443178878,4.156750781311235,2925.016002250215,attack,5021
7410.5,f_1.2538,-4.711707521898729,3.1027700789076205,2925.1547082539037,attack,5021
7410.9,f_1.2534,-5.201144356684417,2.543883620029056,2953.7604358739873,attack,5021
7410.9,f_1.2538,-5.215375480868105,3.6809350760903112,2925.891378513849,attack,5021
7411.0,f_0.2512,-4.901314670195915,3.7090867883174474,2972.519877380367,attack,5021
7411.0,f_1.2534,-4.623170779852215,1.509708055600795,2953.8279257510335,attack,5021
7411.0,f_1.2538,-4.701371904463809,2.629266389293184,2926.008917043684,attack,5021
7411.4,f_1.2538,-5.151597555620384,3.221698125686238,2926.661555187468,attack,5021
7411.5,f_1.2534,-5.1252429044541055,2.6896395693318382,2954.478122707221,attack,5021
7411.5,f_1.2538,-4.637722047956958,2.184267529890554,2926.7592005212673,attack,5021
7411.6,f_0.2512,-4.681631215328701,4.010269010864239,2973.5696075533083,attack,5021
7411.6,f_1.2534,-4.547759248811207,1.672333111928264,2954.5528825627343,attack,5021
7411.9,f_1.2547,-5.361793574061213,29.948289002328828,2868.9613189960946,attack,5021
7412.0,f_1.2538,-5.3499074608147845,3.313942930351052,2927.5579281156556,attack,5021
7412.0,f_1.2547,-5.064958242658939,28.81528823319548,2870.2494755060234,attack,5021
7412.1,f_1.2534,-5.0228367048561635,2.8751722780721694,2955.2404534732545,attack,5021
7412.1,f_1.2538,-4.812911400421491,2.237323527545167,2927.6579452608426,attack,5021
7412.1,f_1.2547,-4.7766081246223635,27.746789655366204,2871.489865934706,attack,5021
7412.2,f_1.2547,-4.513383128145296,26.737172929898872,2872.6851225321066,attack,5021
7412.3,f_0.2512,-4.710555896352471,4.9412211516732985,2975.008484796586,attack,5021
7412.8,f_1.2534,-5.089511090957021,3.6499138702654013,2956.297982493065,attack,5021
7412.8,f_1.2538,-5.191300538569827,3.0236482634876793,2928.5256059285607,attack,5021
7412.9,f_0.2512,-4.595204621334514,5.309075085297452,2976.4022640228777,attack,5021
7412.9,f_1.2534,-4.52148846788295,2.6384840289307925,2956.415933087579,attack,5021
7412.9,f_1.2538,-4.657069765387695,1.981889699389044,2928.6142041788216,attack,5021
7413.0,f_1.2542,-4.837530524201146,7.3903666907135435,2887.7464151347376,attack,5021
7413.1,f_1.2502,-4.535869738104719,25.090107980036663,3558.3956931197426,attack,5021
7413.2,f_1.2543,-4.680057541969855,34.68970109303625,2852.5288578984755,attack,5021
7413.3,f_1.2543,-4.86110807762234,33.60230038272059,2854.031012644813,attack,5021
7413.4,f_1.2534,-4.938015561266475,3.86029717596885,2957.3203059045386,attack,5021
7413.4,f_1.2538,-5.269987287495184,3.1294427631000965,2929.368495557252,attack,5021
7413.4,f_1.2543,-4.836447787306071,32.52041603138695,2855.4848029132772,attack,5021
7413.5,f_1.2538,-4.721460391922405,2.0732804021894062,2929.461179330719,attack,5021
7413.5,f_1.2543,-4.709582468741207,31.466910690624353,2856.891497357054,attack,5021
7413.6,f_1.2542,-4.689521110215615,6.198452773738854,2889.449589585393,attack,5021
7413.6,f_1.2543,-4.539278075604134,30.45150142078016,2858.252799020075,attack,5021
7414.0,f_1.2534,-4.7874763805983545,4.14130131263743,2958.410474285596,attack,5021
7414.3,f_1.2538,-5.250608232943237,3.454678698410873,2930.518223511328,attack,5021
7414.3,f_1.2542,-4.799599713179297,5.636865664017346,2891.1760549450787,attack,5021
7414.4,f_1.2538,-4.706910477283812,2.4017710661053475,2930.625592107093,attack,5021
7414.6,f_1.2497,-4.809952747229129,35.694563888736184,3893.647497730086,attack,5021
7414.6,f_1.2534,-4.595029838979721,4.498219150378178,2959.5867541109947,attack,5021
7414.7,f_1.2497,-4.761160138152309,34.62952093279234,3895.195573267775,attack,5021
7414.8,f_1.2542,-4.953054333518914,5.296085139040218,2892.4019561064656,attack,5021
7414.9,f_1.2542,-4.513470453158455,4.286448879491391,2892.5935771995432,attack,5021
7415.1,f_1.2538,-4.9250577079702325,3.273130568587288,2931.555348074337,attack,5021
7415.3,f_1.2534,-4.855595576491862,5.417558157824609,2961.183392674662,attack,5021
7415.3,f_1.2542,-5.063587819386877,4.8985678658214615,2893.54342569366,attack,5021
7415.4,f_1.2542,-4.5984213852705835,3.8699285924647433,2893.716426694691,attack,5021
7415.7,f_1.2538,-4.843339072694106,3.5375429148569486,2932.4863673659484,attack,5021
7415.8,f_1.2534,-4.5079108054246975,5.197974748004004,2962.3695584966713,attack,5021
7415.8,f_1.2542,-5.106843008173003,4.472371652594492,2894.5913622687335,attack,5021
7415.9,f_1.2542,-4.614774345729873,3.4400743201007935,2894.7451470962255,attack,5021
7416.1,f_0.2521,-4.8206320242599165,7.708050245297847,2872.341520657753,attack,5021
7416.3,f_1.2538,-4.8335737480433805,3.817136393470417,2933.4918919482257,attack,5021
7416.3,f_1.2542,-5.0594318055585275,4.053122981788184,2895.543692088138,attack,5021
7416.4,f_1.2542,-4.566938791409951,3.0315261757825263,2895.6792132096602,attack,5021
7416.8,f_1.2542,-4.970843069550872,3.6643916061824133,2896.4055892650545,attack,5021
7416.9,f_0.2521,-4.576060676727014,6.327493228858385,2874.5683129349577,attack,5021
7416.9,f_1.2538,-4.775812167388214,4.114061469394947,2934.5741707510206,attack,5021
7417.4,f_1.2542,-5.122307796410707,3.849642977862202,2897.4342695813893,attack,5021
7417.5,f_1.2538,-4.737872607420146,4.433597909043061,2935.7402597757364,attack,5021
7417.5,f_1.2542,-4.6225212441681025,2.8156127106692628,2897.5601385233667,attack,5021
7417.6,f_0.2521,-4.736459427173458,5.792286388480594,2876.3394348127763,attack,5021
7417.6,f_1.2534,-4.60955030035028,6.5080769166725485,2967.1536219327545,attack,5021
7417.9,f_1.2542,-4.948060539770447,3.453574456285852,2898.2481336858787,attack,5021
7418.1,f_0.2521,-4.90472211065764,5.46756141615791,2877.601730999177,attack,5021
7418.1,f_1.2538,-4.697906453950509,4.767820475662734,2936.99399685789,attack,5021
7418.2,f_0.2521,-4.512781096734533,4.458079361504975,2877.8010246486047,attack,5021
7418.2,f_1.2549,-5.749298377537055,27.088602363079513,2814.9530523504336,attack,5021
7418.3,f_1.2549,-5.330518107365041,25.896197445570596,2816.1107140421004,attack,5021
7418.5,f_1.2503,-4.500000000000002,17.343233682125287,3530.9263120182036,attack,5021
7418.5,f_1.2507,-4.500000000000002,17.00390397306931,3502.8237564231404,attack,5021
7418.5,f_1.2542,-5.022193825764085,3.664556113499812,2899.2221636468657,attack,5021
7418.6,f_0.2521,-4.989078926571917,5.086865540104395,2878.782308457049,attack,5021
7418.6,f_1.2507,-4.500000000000002,15.997280973069309,3503.5388976863424,attack,5021
7418.6,f_1.2542,-4.508003850304198,2.6561427002098648,2899.3409036533126,attack,5021
7418.7,f_0.2521,-4.534210853004015,4.072589777552515,2878.964369208681,attack,5021
7418.7,f_1.2505,-4.500000000000002,17.677610183597814,3488.0728992146987,attack,5021
7418.7,f_1.2507,-4.500000000000002,14.99065797306931,3504.2090389495443,attack,5021
7418.7,f_1.2538,-4.635984616127953,5.120363212866123,2938.3391981145533,attack,5021
7418.8,f_1.2507,-4.500000000000002,13.984034973069308,3504.834180212746,attack,5021
7418.9,f_1.2505,-4.500000000000002,16.670987183597813,3489.608416366129,attack,5021
7418.9,f_1.2507,-4.500000000000002,12.977411973069307,3505.414321475948,attack,5021
7419.0,f_1.2507,-4.500000000000002,11.970788973069308,3505.94946273915,attack,5021
7419.1,f_0.2521,-5.0092807138374695,4.696856937551355,2879.87651940807,attack,5021
7419.1,f_1.2505,-4.500000000000002,15.664364183597812,3491.053933517559,attack,5021
7419.1,f_1.2507,-4.500000000000002,10.964165973069306,3506.439604002352,attack,5021
7419.1,f_1.2542,-5.073918497223566,3.847555175891936,2900.2478645005735,attack,5021
7419.2,f_1.2505,-4.500000000000002,14.65774118359781,3491.709192093274,attack,5021
7419.2,f_1.2542,-4.551012176778759,2.829521058019588,2900.37435520028,attack,5021
7419.3,f_1.2538,-4.6926806051963865,5.462679366996666,2939.779051426599,attack,5021
7419.6,f_0.2521,-4.9909677000920345,4.319293106848646,2880.8856049109922,attack,5021
7419.7,f_1.2542,-5.106607951244475,4.013621098973907,2901.3197426193015,attack,5021
7419.8,f_1.2542,-4.57210060810776,2.9908696255438496,2901.4534462334145,attack,5021
7419.9,f_1.2538,-4.739974349626519,5.79062874994233,2941.3092331753483,attack,5021
7420.1,f_0.2521,-4.869104696795598,3.978719557110508,2881.8136910201297,attack,5021
7420.2,f_1.2542,-4.779646337710459,3.6665046176760465,2902.1744642264903,attack,5021
7420.7,f_0.2521,-5.04054649039559,4.2044275304850345,2882.933444845267,attack,5021
7420.8,f_0.2521,-4.510296473320277,3.195501271182129,2883.076296297303,attack,5021
7420.8,f_1.2542,-4.785565858735175,3.971375106404046,2903.2189588702645,attack,5021
7421.2,f_0.2521,-4.900212462646518,3.844166344562878,2883.832699980822,attack,5021
7421.3,f_1.2538,-4.576913995016616,6.3327179982528365,2944.924471656554,attack,5021
7421.4,f_1.2542,-4.756780693380582,4.285922840782896,2904.346383367427,attack,5021
7421.8,f_0.2521,-4.98009131335938,4.077832938155954,2884.9154753954595,attack,5021
7422.0,f_1.2542,-4.775033844331413,4.600364025046355,2905.559061054542,attack,5021
7422.0,f_1.2551,-5.300694471530623,29.77004056433407,2784.198808830455,attack,5021
7422.1,f_1.2551,-5.020793223193607,28.646919245065,2785.479438585615,attack,5021
7422.2,f_1.2551,-4.741238351770516,27.586332673204048,2786.7126559572566,attack,5021
7422.4,f_0.2521,-5.025682090341781,4.288443410878525,2886.0570210387427,attack,5021
7422.6,f_1.2542,-4.768624824749286,4.904592505498817,2906.8530195353565,attack,5021
7423.0,f_0.2521,-5.058119578442817,4.4810010948953325,2887.251837063056,attack,5021
7423.1,f_0.2521,-4.526066116945146,3.4685472609314045,2887.406894742785,attack,5021
7423.1,f_1.2549,-4.666170317200371,8.056428199680944,2845.13995492712,attack,5021
7423.2,f_1.2542,-4.807882530615881,5.2001182017889525,2908.228207854433,attack,5021
7423.5,f_0.2521,-4.791859106388647,4.1414503299869025,2888.2132068706374,attack,5021
7423.8,f_1.2533,-4.500000000000002,6.886683459242134,3000.4566572973713,attack,5021
7423.8,f_1.2542,-4.789613476945416,5.4956589806808385,2909.681753719304,attack,5021
7423.9,f_1.2533,-4.500000000000002,5.8800604592421335,3000.7195190844213,attack,5021
7423.9,f_1.2549,-4.5576354829802845,6.746545947288061,2847.513822398472,attack,5021
7424.0,f_1.2533,-4.500000000000002,4.873437459242132,3000.9373808714718,attack,5021
7424.1,f_0.2521,-4.754971080817154,4.45457768454138,2889.3857780889984,attack,5021
7424.3,f_1.2542,-4.550343309002702,5.26168383743152,2910.883857073521,attack,5021
7424.6,f_1.2534,-4.784536118733382,6.397809323630841,2989.5074531011924,attack,5021
7424.6,f_1.2549,-4.687635347672763,6.250282274233567,2849.4247327046846,attack,5021
7424.7,f_0.2521,-4.766570130299401,4.768247951268516,2890.6430630139967,attack,5021
7424.7,f_1.2534,-4.560342904936694,5.377687977853932,2989.7478568660613,attack,5021
7424.9,f_1.2542,-4.584749359688751,5.655397855888771,2912.370005461572,attack,5021
7425.1,f_1.2538,-4.569674860910475,7.704364707191037,2956.4323304024347,attack,5021
7425.2,f_1.2534,-4.963471974543574,5.037174076029666,2990.916303028213,attack,5021
7425.3,f_0.2521,-4.807836079023935,5.068575483128735,2891.9829661548083,attack,5021
7425.3,f_1.2549,-4.694395056687175,5.714055183031772,2851.168940701471,attack,5021
7425.5,f_1.2542,-4.6211428616662165,6.034176745725409,2913.959570945262,attack,5021
7425.6,f_0.2484,-4.500000000000002,17.798614529771214,3506.1199186774365,attack,5021
7425.7,f_0.2484,-4.500000000000002,16.791991529771213,3506.8705866224764,attack,5021
7425.7,f_1.2534,-5.531858441800468,4.54766361626466,2991.998069452455,attack,5021
7425.8,f_0.2484,-4.500000000000002,15.785368529771212,3507.576254567516,attack,5021
7425.8,f_1.2534,-5.030186420054361,3.4224410952170197,2992.1510660055687,attack,5021
7425.8,f_1.2538,-4.540920958741763,7.261789918906888,2958.6502224026626,attack,5021
7425.8,f_1.2549,-4.749357375225216,5.446640298447801,2852.4203460179756,attack,5021
7425.9,f_0.2484,-4.500000000000002,14.778745529771212,3508.236922512556,attack,5021
7425.9,f_0.2521,-4.899433163445517,5.345248622878808,2893.4016594030663,attack,5021
7425.9,f_1.2534,-4.525195382208693,2.410182039389228,2992.25881060486,attack,5021
7426.0,f_0.2484,-4.500000000000002,13.772122529771211,3508.8525904575954,attack,5021
7426.1,f_0.2484,-4.500000000000002,12.76549952977121,3509.423258402635,attack,5021
7426.2,f_0.2484,-4.500000000000002,11.75887652977121,3509.948926347675,attack,5021
7426.3,f_0.2484,-4.500000000000002,10.75225352977121,3510.4295942927147,attack,5021
7426.3,f_1.2549,-4.738503975266002,5.172451873546456,2853.6100307033366,attack,5021
7426.4,f_0.2484,-4.500000000000002,9.74563052977121,3510.8652622377545,attack,5021
7426.4,f_0.2521,-4.547617575908194,5.0937566650996216,2894.5661187086175,attack,5021
7426.4,f_0.2528,-4.6826641307319505,30.016527614654017,2835.6792409710574,attack,5021
7426.4,f_1.2534,-4.959082592379347,3.6272826179695223,2993.1119427753933,attack,5021
7426.5,f_0.2484,-4.500000000000002,8.739007529771209,3511.255930182794,attack,5021
7426.5,f_0.2528,-4.870208517761174,28.92709119048195,2836.972395512104,attack,5021
7426.5,f_1.2538,-4.59899671858782,6.820203664979628,2960.7331482668583,attack,5021
7426.6,f_0.2484,-4.500000000000002,7.732384529771209,3511.6015981278338,attack,5021
7426.6,f_0.2528,-4.750711146808193,27.864385611207837,2838.218042941682,attack,5021
7426.7,f_0.2484,-4.500000000000002,6.725761529771209,3511.9022660728733,attack,5021
7426.8,f_0.2484,-4.500000000000002,5.719138529771207,3512.1579340179132,attack,5021
7426.8,f_1.2549,-4.663446866414147,4.916529619227033,2854.7395094568783,attack,5021
7426.9,f_0.2484,-4.500000000000002,4.712515529771207,3512.368601962953,attack,5021
7426.9,f_1.2542,-4.568502870988507,6.623684946736195,2917.750144442641,attack,5021
7427.0,f_0.2521,-4.52673532167907,5.495573741069095,2896.0064978024534,attack,5021
7427.0,f_1.2509,-4.500000000000002,8.191084628266392,3503.2853842459717,attack,5021
7427.0,f_1.2534,-4.891133830883076,3.882235074193739,2994.1378063614075,attack,5021
7427.1,f_1.2509,-4.500000000000002,7.1844616282663925,3503.6065578862244,attack,5021
7427.2,f_1.2509,-4.500000000000002,6.177838628266392,3503.882731526477,attack,5021
