Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6653.7,f_0.2235,-4.68949333357517,8.007999778309477,2985.5021849441773,attack,11770
6655.0,f_1.2322,-4.9695461298966315,23.91206205980403,3908.53694631826,attack,11770
6655.1,f_1.2322,-5.898047165727469,22.592704297113787,3909.546928897011,attack,11770
6655.2,f_1.2322,-5.951669117959888,21.26135162544087,3910.4973947845824,attack,11770
6655.3,f_1.2322,-5.5594222593251885,20.01774222256338,3911.392266449561,attack,11770
6655.4,f_1.2322,-4.9606732208777515,18.90806938709235,3912.2375313823304,attack,11770
6655.4,f_1.2344,-4.500000000000002,15.095424067604563,3501.381768298427,attack,11770
6655.5,f_1.2344,-4.500000000000002,14.088801067604564,3502.0115930173556,attack,11770
6655.6,f_1.2344,-4.500000000000002,13.082178067604563,3502.5964177362844,attack,11770
6655.7,f_0.2208,-4.500000000000002,14.864297563131665,3488.2860125759685,attack,11770
6655.7,f_1.2344,-4.500000000000002,12.075555067604562,3503.136242455213,attack,11770
6655.8,f_1.2344,-4.500000000000002,11.068932067604562,3503.6310671741417,attack,11770
6655.9,f_0.2208,-4.500000000000002,13.857674563131663,3489.5699974895674,attack,11770
6655.9,f_1.2344,-4.500000000000002,10.062309067604561,3504.08089189307,attack,11770
6656.0,f_1.2344,-4.500000000000002,9.055686067604562,3504.485716611999,attack,11770
6656.1,f_0.2208,-4.500000000000002,12.851051563131664,3490.763982403166,attack,11770
6656.1,f_1.2342,-4.500000000000002,16.299389318003147,3517.077499459043,attack,11770
6656.1,f_1.2344,-4.500000000000002,8.04906306760456,3504.845541330928,attack,11770
6656.2,f_0.2208,-4.500000000000002,11.844428563131663,3491.293474859966,attack,11770
6656.4,f_0.2200,-4.500000000000002,14.05579146962214,3582.614360602539,attack,11770
6656.5,f_0.2200,-4.500000000000002,13.049168469622138,3583.1977096628457,attack,11770
6656.5,f_0.2203,-4.500000000000002,14.487970035365436,3569.3016906781017,attack,11770
6656.6,f_0.2203,-4.500000000000002,13.481347035365435,3569.9043598169865,attack,11770
6656.6,f_0.2242,-4.905959533286897,26.506732127851837,2929.4426115862893,attack,11770
6656.7,f_0.2242,-5.519414531047477,25.272072213743705,2930.572372429841,attack,11770
6656.8,f_0.2242,-5.422108266854977,24.059179127097845,2931.647912190724,attack,11770
6656.9,f_0.2242,-4.970762162083133,22.947249456012823,2932.673744329986,attack,11770
6659.6,f_1.2324,-4.500000000000002,17.147952080744663,3912.865808216468,attack,11770
6659.7,f_1.2324,-4.500000000000002,16.14132908074466,3913.587388995601,attack,11770
6659.8,f_1.2324,-4.500000000000002,15.134706080744662,3914.2639697747345,attack,11770
6659.9,f_1.2324,-4.500000000000002,14.128083080744661,3914.895550553868,attack,11770
6660.0,f_1.2324,-4.500000000000002,13.121460080744662,3915.4821313330012,attack,11770
6660.1,f_1.2324,-4.500000000000002,12.11483708074466,3916.0237121121345,attack,11770
6660.2,f_1.2324,-4.500000000000002,11.10821408074466,3916.5202928912677,attack,11770
6660.3,f_1.2324,-4.500000000000002,10.10159108074466,3916.971873670401,attack,11770
6660.4,f_1.2324,-4.500000000000002,9.094968080744659,3917.3784544495343,attack,11770
6660.5,f_1.2324,-4.500000000000002,8.08834508074466,3917.7400352286677,attack,11770
6660.6,f_1.2324,-4.500000000000002,7.081722080744658,3918.056616007801,attack,11770
6660.7,f_1.2324,-4.500000000000002,6.075099080744658,3918.3281967869343,attack,11770
6660.8,f_1.2324,-4.500000000000002,5.068476080744658,3918.5547775660675,attack,11770
6661.7,f_0.2197,-4.500000000000002,7.0177781339370195,3909.877629389664,attack,11770
6661.8,f_0.2197,-4.500000000000002,6.011155133937018,3910.1463516233375,attack,11770
6661.8,f_1.2337,-4.500000000000002,17.36191646454799,3502.420855920237,attack,11770
6661.9,f_0.2197,-4.500000000000002,5.004532133937018,3910.370073857011,attack,11770
6661.9,f_1.2337,-4.500000000000002,16.35529346454799,3503.152001747329,attack,11770
6662.0,f_1.2337,-4.500000000000002,15.34867046454799,3503.838147574421,attack,11770
6662.0,f_1.2345,-4.500000000000002,17.06713744282088,3488.661279619189,attack,11770
6662.1,f_1.2337,-4.500000000000002,14.342047464547989,3504.4792934015127,attack,11770
6662.2,f_1.2337,-4.500000000000002,13.335424464547987,3505.0754392286044,attack,11770
6662.2,f_1.2345,-4.500000000000002,16.060514442820878,3490.1422157142847,attack,11770
6662.3,f_1.2337,-4.500000000000002,12.328801464547988,3505.626585055696,attack,11770
6662.4,f_1.2337,-4.500000000000002,11.322178464547987,3506.132730882788,attack,11770
6662.4,f_1.2345,-4.500000000000002,15.053891442820879,3491.533151809381,attack,11770
6662.5,f_1.2345,-4.500000000000002,14.047268442820878,3492.161119856929,attack,11770
6664.3,f_0.2198,-4.993834103372405,17.78646416939635,3892.8871332914737,attack,11770
6664.4,f_0.2198,-5.76714806815648,16.496387749438153,3893.624586587022,attack,11770
6664.5,f_0.2198,-5.781388902559925,15.203125740268913,3894.3042259935446,attack,11770
6664.6,f_0.2198,-5.406425408723665,13.99374081488988,3894.92980114598,attack,11770
6664.7,f_0.2198,-4.84929682241849,12.908982211495799,3895.506883330191,attack,11770
6665.2,f_0.2239,-4.500000000000002,11.503999294026011,2998.310898017276,attack,11770
6665.3,f_0.2239,-4.500000000000002,10.49737629402601,2998.780171949256,attack,11770
6665.4,f_0.2239,-4.500000000000002,9.49075329402601,2999.2044458812356,attack,11770
6665.5,f_0.2239,-4.500000000000002,8.48413029402601,2999.5837198132153,attack,11770
6665.6,f_0.2239,-4.500000000000002,7.477507294026009,2999.917993745195,attack,11770
6665.7,f_0.2239,-4.500000000000002,6.470884294026009,3000.2072676771745,attack,11770
6665.8,f_0.2239,-4.500000000000002,5.4642612940260085,3000.451541609154,attack,11770
6666.9,f_0.2239,-4.500000000000002,6.746961875922903,3003.563533629409,attack,11770
6667.5,f_1.2326,-5.225548716501862,28.37632471696685,3869.463228919337,attack,11770
6667.5,f_1.2336,-5.10956259602283,35.407144061693415,3648.2175273768376,attack,11770
6667.6,f_1.2326,-4.739491475185993,27.316128910916593,3870.6843671220117,attack,11770
6667.6,f_1.2336,-4.784242444452307,34.3369377323241,3649.752523296814,attack,11770
6668.1,f_0.2241,-4.500000000000002,6.470337172312201,2996.0540330783624,attack,11770
6668.2,f_0.2241,-4.500000000000002,5.4637141723122005,2996.2982825518534,attack,11770
6670.6,f_0.2212,-4.500000000000002,17.550981721685286,3506.42763594961,attack,11770
6670.7,f_0.2212,-4.500000000000002,16.54435872168529,3507.167233735947,attack,11770
6670.8,f_0.2212,-4.500000000000002,15.537735721685287,3507.861831522284,attack,11770
6670.9,f_0.2212,-4.500000000000002,14.531112721685286,3508.511429308621,attack,11770
6671.0,f_0.2212,-4.500000000000002,13.524489721685285,3509.1160270949576,attack,11770
6671.1,f_0.2212,-4.500000000000002,12.517866721685285,3509.6756248812944,attack,11770
6671.2,f_0.2212,-4.500000000000002,11.511243721685284,3510.190222667631,attack,11770
6671.3,f_0.2212,-4.500000000000002,10.504620721685285,3510.659820453968,attack,11770
6671.4,f_0.2212,-4.500000000000002,9.497997721685284,3511.0844182403052,attack,11770
6671.5,f_0.2212,-4.500000000000002,8.491374721685283,3511.464016026642,attack,11770
6671.6,f_0.2212,-4.500000000000002,7.484751721685282,3511.798613812979,attack,11770
6671.7,f_0.2212,-4.500000000000002,6.478128721685282,3512.088211599316,attack,11770
6671.8,f_0.2212,-4.500000000000002,5.471505721685282,3512.3328093856526,attack,11770
6672.0,f_1.2347,-4.500000000000002,7.7822406261153185,3503.50610986834,attack,11770
6672.1,f_1.2347,-4.500000000000002,6.775617626115317,3503.8090065766164,attack,11770
6672.2,f_1.2347,-4.500000000000002,5.768994626115317,3504.0669032848928,attack,11770
6672.3,f_0.2214,-4.567162462055334,12.231161217707184,3497.0003937624756,attack,11770
6672.4,f_0.2213,-4.500000000000002,14.807991375993629,3481.9346124178696,attack,11770
6672.4,f_0.2214,-4.7738671576277,11.163275777748813,3497.4994360156315,attack,11770
6672.5,f_0.2214,-4.737597856086797,10.103503562929333,3497.9511022902266,attack,11770
6672.6,f_0.2213,-4.500000000000002,13.801368375993627,3483.213563116234,attack,11770
6672.8,f_0.2213,-4.500000000000002,12.794745375993626,3484.4025138145985,attack,11770
6672.8,f_1.2335,-4.524184682168215,35.26504738368905,3986.8159279035763,attack,11770
6673.0,f_0.2213,-4.500000000000002,11.788122375993627,3485.5014645129627,attack,11770
6673.2,f_0.2213,-4.500000000000002,10.781499375993626,3486.5104152113267,attack,11770
6673.4,f_0.2213,-4.500000000000002,9.774876375993626,3487.4293659096907,attack,11770
6675.9,f_1.2347,-4.500000000000002,6.496544475658123,3508.505861292865,attack,11770
6683.9,f_0.2217,-4.500000000000002,17.191358908266473,3503.7860248757124,attack,11770
6684.0,f_0.2217,-4.500000000000002,16.18473590826647,3504.509546110447,attack,11770
6684.1,f_0.2215,-4.806051188840588,35.300869028933775,3567.4565092118637,attack,11770
6684.1,f_0.2217,-4.500000000000002,15.17811290826647,3505.1880673451815,attack,11770
6684.2,f_0.2215,-4.756792508382777,34.236803085563594,3568.9870287200115,attack,11770
6684.2,f_0.2217,-4.500000000000002,14.171489908266471,3505.821588579916,attack,11770
6684.3,f_0.2215,-4.707065609605934,33.1838607510884,3570.4704775720634,attack,11770
6684.3,f_0.2217,-4.500000000000002,13.16486690826647,3506.4101098146502,attack,11770
6684.4,f_0.2215,-4.656857396658296,32.14214969260033,3571.907357850149,attack,11770
6684.4,f_0.2217,-4.500000000000002,12.158243908266469,3506.9536310493845,attack,11770
6684.5,f_0.2215,-4.606154172732424,31.111780641085115,3573.298176586507,attack,11770
6684.5,f_0.2217,-4.500000000000002,11.15162090826647,3507.4521522841187,attack,11770
6684.6,f_0.2215,-4.554941602440898,30.092867534268702,3574.6434459068405,attack,11770
6684.6,f_0.2217,-4.500000000000002,10.144997908266468,3507.905673518853,attack,11770
6684.7,f_0.2215,-4.503204671323253,29.085527668521717,3575.943683180461,attack,11770
6684.7,f_0.2217,-4.500000000000002,9.138374908266469,3508.3141947535873,attack,11770
6684.8,f_0.2217,-4.500000000000002,8.131751908266468,3508.677715988322,attack,11770
6684.9,f_0.2217,-4.500000000000002,7.1251289082664675,3508.996237223056,attack,11770
6685.0,f_0.2216,-4.500000000000002,9.187725181312235,3499.966084548749,attack,11770
6685.0,f_0.2217,-4.500000000000002,6.118505908266467,3509.2697584577904,attack,11770
6685.1,f_0.2216,-4.500000000000002,8.181102181312236,3500.331811934433,attack,11770
6685.1,f_0.2217,-4.500000000000002,5.111882908266466,3509.4982796925246,attack,11770
6685.1,f_1.2347,-4.500000000000002,17.806980708736727,3599.102848126481,attack,11770
6685.2,f_1.2347,-4.500000000000002,16.800357708736726,3599.8538900725653,attack,11770
6685.3,f_1.2347,-4.500000000000002,15.793734708736727,3600.5599320186493,attack,11770
6685.4,f_1.2347,-4.500000000000002,14.787111708736726,3601.2209739647337,attack,11770
6685.5,f_1.2347,-4.500000000000002,13.780488708736726,3601.837015910818,attack,11770
6685.6,f_1.2347,-4.500000000000002,12.773865708736725,3602.4080578569024,attack,11770
6685.7,f_1.2347,-4.500000000000002,11.767242708736724,3602.9340998029866,attack,11770
6685.8,f_1.2347,-4.500000000000002,10.760619708736725,3603.4151417490707,attack,11770
6685.9,f_0.2215,-4.500000000000002,17.006051668521735,3588.0365304639045,attack,11770
6685.9,f_1.2347,-4.500000000000002,9.753996708736723,3603.8511836951548,attack,11770
6686.0,f_0.2215,-4.500000000000002,15.999428668521734,3588.751767737525,attack,11770
6686.0,f_1.2347,-4.500000000000002,8.747373708736722,3604.242225641239,attack,11770
6686.1,f_0.2215,-4.500000000000002,14.992805668521735,3589.4220050111453,attack,11770
6686.1,f_1.2347,-4.500000000000002,7.740750708736723,3604.5882675873236,attack,11770
6686.2,f_0.2215,-4.500000000000002,13.986182668521733,3590.0472422847656,attack,11770
6686.2,f_1.2347,-4.500000000000002,6.734127708736722,3604.889309533408,attack,11770
6686.3,f_0.2215,-4.500000000000002,12.979559668521732,3590.627479558386,attack,11770
6686.3,f_1.2347,-4.500000000000002,5.7275047087367215,3605.145351479492,attack,11770
6686.4,f_0.2215,-4.500000000000002,11.972936668521733,3591.162716832006,attack,11770
6686.4,f_1.2347,-4.500000000000002,4.720881708736721,3605.3563934255762,attack,11770
6686.5,f_0.2215,-4.500000000000002,10.966313668521732,3591.652954105626,attack,11770
6687.3,f_0.2214,-4.500000000000002,7.472088030307819,3596.4969504052906,attack,11770
6687.4,f_0.2214,-4.500000000000002,6.4654650303078185,3596.7859820749068,attack,11770
6687.5,f_0.2214,-4.500000000000002,5.458842030307818,3597.030013744523,attack,11770
6691.1,f_0.2243,-8.999999999999986,44.7503575861315,3002.376398776327,attack,11770
6691.2,f_0.2243,-8.999999999999986,42.737111586131505,3004.286915445801,attack,11770
6691.3,f_0.2243,-8.999999999999986,40.72386558613151,3006.1074321152746,attack,11770
6691.4,f_0.2243,-8.999999999999986,38.710619586131514,3007.8379487847487,attack,11770
6691.5,f_0.2243,-8.999999999999986,36.69737358613151,3009.4784654542227,attack,11770
6691.6,f_0.2243,-9.000000000000004,34.68412758613152,3011.0289821236966,attack,11770
6691.7,f_0.2243,-9.000000000000004,32.670881586131514,3012.4894987931707,attack,11770
6691.8,f_0.2243,-9.000000000000004,30.657635586131512,3013.8600154626447,attack,11770
6691.9,f_0.2244,-4.574824523472181,38.92819615012225,2987.135841971517,attack,11770
6692.0,f_0.2244,-4.508367203803552,37.919701456834616,2988.831001495547,attack,11770
6693.4,f_1.2380,-9.000000000000004,34.40934111348434,3001.6479311546445,attack,11770
6693.5,f_1.2380,-9.000000000000004,32.396095113484336,3003.0961637900073,attack,11770
6693.5,f_1.2381,-7.498783804643239,40.68528767127084,2976.994989007003,attack,11770
6693.6,f_1.2380,-9.000000000000004,30.382849113484333,3004.45439642537,attack,11770
6693.6,f_1.2381,-7.427801444005944,39.023733055055374,2978.73950307779,attack,11770
6693.7,f_1.2354,-4.500000000000002,17.676110286812982,3502.1843587954877,attack,11770
6693.7,f_1.2381,-7.318377534706002,37.38665591080685,2980.4108333732293,attack,11770
6693.8,f_1.2354,-4.500000000000002,16.66948728681298,3502.929550319928,attack,11770
6693.8,f_1.2381,-5.251671239663835,36.21188856452149,2982.0296469562722,attack,11770
6693.9,f_1.2354,-4.500000000000002,15.662864286812981,3503.629741844368,attack,11770
6694.0,f_1.2354,-4.500000000000002,14.65624128681298,3504.284933368808,attack,11770
6694.1,f_1.2354,-4.500000000000002,13.64961828681298,3504.8951248932485,attack,11770
6694.2,f_1.2354,-4.500000000000002,12.64299528681298,3505.460316417689,attack,11770
6694.3,f_1.2354,-4.500000000000002,11.636372286812978,3505.980507942129,attack,11770
6694.4,f_1.2354,-4.500000000000002,10.629749286812979,3506.455699466569,attack,11770
6694.5,f_1.2354,-4.500000000000002,9.623126286812978,3506.885890991009,attack,11770
6694.6,f_1.2354,-4.500000000000002,8.616503286812979,3507.2710825154495,attack,11770
6694.7,f_1.2354,-4.500000000000002,7.609880286812977,3507.61127403989,attack,11770
6694.8,f_1.2354,-4.500000000000002,6.603257286812977,3507.90646556433,attack,11770
6694.9,f_1.2354,-4.500000000000002,5.596634286812977,3508.1566570887703,attack,11770
6695.0,f_1.2354,-4.500000000000002,4.590011286812976,3508.3618486132104,attack,11770
6697.5,f_1.2335,-4.903206208696744,44.63657726338504,4511.639024413388,attack,11770
6697.6,f_1.2335,-4.862686735737611,43.54882341672095,4513.585827788388,attack,11770
6697.7,f_1.2335,-4.821851951004845,42.470204066392874,4515.4844126438775,attack,11770
6697.8,f_1.2335,-4.780694593790571,41.400791369929486,4517.335190553429,attack,11770
6697.9,f_0.2198,-8.999999999999986,46.99954760490088,4503.90526461696,attack,11770
6698.0,f_0.2198,-5.968525690557485,45.66442421907732,4505.94664365346,attack,11770
6699.6,f_0.2246,-9.000000000000004,35.2225926125463,3003.023173245705,attack,11770
6699.7,f_0.2246,-9.000000000000004,33.2093466125463,3004.507761415819,attack,11770
6699.8,f_0.2246,-9.000000000000004,31.196100612546296,3005.902349585933,attack,11770
6699.9,f_0.2246,-5.3468170113918845,30.000049728,3007.243469585933,attack,11770
6700.0,f_0.2245,-5.027639039832046,35.62876162432511,3052.182848567238,attack,11770
6700.2,f_0.2243,-4.895913987044782,27.740444141139438,3123.0835276755797,attack,11770
6700.3,f_0.2243,-5.377790007960943,26.53746478309862,3124.2698565347846,attack,11770
6700.4,f_0.2243,-5.430218833495708,25.322757411358634,3125.4018832056545,attack,11770
6700.5,f_0.2243,-5.251376447919949,24.14805600821763,3126.4813961120453,attack,11770
6700.5,f_1.2383,-4.500000000000002,17.7640149621066,3012.12832749278,attack,11770
6700.6,f_0.2243,-4.954867367378473,23.03968190733927,3127.511360344762,attack,11770
6700.6,f_1.2383,-4.500000000000002,16.757391962106603,3012.8774487013106,attack,11770
6700.8,f_1.2347,-4.553631653971202,28.63315733581682,3723.9352751058295,attack,11770
6701.8,f_1.2356,-4.500000000000002,16.14736697118609,3501.1789227869517,attack,11770
6701.9,f_1.2356,-4.500000000000002,15.140743971186092,3501.8557734834917,attack,11770
6702.0,f_1.2356,-4.500000000000002,14.134120971186091,3502.487624180032,attack,11770
6702.1,f_1.2356,-4.500000000000002,13.127497971186092,3503.0744748765724,attack,11770
6702.2,f_1.2356,-4.500000000000002,12.12087497118609,3503.6163255731126,attack,11770
6702.3,f_1.2356,-4.500000000000002,11.11425197118609,3504.1131762696527,attack,11770
6702.4,f_1.2356,-4.500000000000002,10.10762897118609,3504.565026966193,attack,11770
6702.5,f_1.2356,-4.500000000000002,9.101005971186089,3504.971877662733,attack,11770
6702.6,f_1.2356,-4.500000000000002,8.09438297118609,3505.333728359273,attack,11770
6702.7,f_1.2356,-4.500000000000002,7.087759971186088,3505.6505790558135,attack,11770
6702.8,f_1.2356,-4.500000000000002,6.081136971186088,3505.9224297523538,attack,11770
6702.9,f_1.2356,-4.500000000000002,5.074513971186087,3506.149280448894,attack,11770
6703.3,f_0.2248,-8.138681905191962,30.000049728,3002.328571613819,attack,11770
6703.6,f_1.2381,-5.686009126275415,20.323937570995138,3095.918593221141,attack,11770
6703.7,f_1.2381,-4.62907795009988,19.288440608025493,3096.7808622407847,attack,11770
