Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7225.3,f_1.2481,-4.500000000000002,12.421505821219242,3504.5355525257824,attack,19843
7225.4,f_1.2473,-4.500000000000002,7.463597802847349,3823.4703592362534,attack,19843
7225.4,f_1.2481,-4.500000000000002,11.41488282121924,3505.0458426015653,attack,19843
7225.5,f_0.2385,-4.500000000000002,13.171971529480752,3492.1775931735,attack,19843
7225.5,f_1.2473,-4.500000000000002,6.4569748028473475,3823.75901135937,attack,19843
7225.5,f_1.2481,-4.500000000000002,10.408259821219241,3505.511132677348,attack,19843
7225.5,f_1.2503,-4.500000000000002,7.699889428532213,2992.6947785727134,attack,19843
7225.6,f_0.2385,-4.500000000000002,12.16534852948075,3492.7214320126945,attack,19843
7225.6,f_1.2473,-4.500000000000002,5.450351802847347,3824.0026634824867,attack,19843
7225.6,f_1.2474,-4.651702591866673,12.958041161092751,3810.7446236589144,attack,19843
7225.7,f_1.2503,-4.500000000000002,6.693266428532212,2993.338209145597,attack,19843
7225.9,f_1.2503,-4.500000000000002,5.686643428532212,2993.8916397184803,attack,19843
7226.0,f_1.2474,-4.729729478297182,10.049693456330257,3812.758254284878,attack,19843
7226.1,f_1.2474,-4.660901968889561,9.007077651301476,3813.1609060167666,attack,19843
7228.3,f_1.2483,-4.500000000000002,17.445789718249088,3502.155184095991,attack,19843
7228.4,f_1.2483,-4.500000000000002,16.439166718249087,3502.890079386801,attack,19843
7228.5,f_1.2483,-4.500000000000002,15.432543718249088,3503.579974677611,attack,19843
7228.6,f_1.2483,-4.500000000000002,14.425920718249087,3504.2248699684214,attack,19843
7228.7,f_1.2483,-4.500000000000002,13.419297718249087,3504.8247652592318,attack,19843
7228.7,f_1.2509,-4.507441981792799,8.357869817994523,2966.264404719519,attack,19843
7228.8,f_1.2483,-4.500000000000002,12.412674718249086,3505.379660550042,attack,19843
7228.9,f_1.2483,-4.500000000000002,11.406051718249085,3505.889555840852,attack,19843
7229.0,f_1.2483,-4.500000000000002,10.399428718249085,3506.3544511316622,attack,19843
7229.1,f_1.2483,-4.500000000000002,9.392805718249084,3506.7743464224723,attack,19843
7229.2,f_1.2483,-4.500000000000002,8.386182718249085,3507.1492417132827,attack,19843
7229.3,f_0.2382,-4.645534826335993,35.40677328157306,3568.9229338766927,attack,19843
7229.3,f_1.2483,-4.500000000000002,7.379559718249084,3507.479137004093,attack,19843
7229.4,f_1.2483,-4.500000000000002,6.3729367182490835,3507.7640322949032,attack,19843
7229.5,f_1.2483,-4.500000000000002,5.366313718249083,3508.0039275857134,attack,19843
7230.5,f_0.2423,-4.7784134323405425,32.62541602921892,2878.6526957155797,attack,19843
7233.0,f_0.2391,-4.8006540158871935,8.569435840629913,3470.8461338354828,attack,19843
7233.8,f_0.2391,-4.957639603916477,7.007039738511407,3473.3486536617465,attack,19843
7233.9,f_0.2391,-4.501548770753403,6.000070287786495,3473.616880359279,attack,19843
7234.5,f_0.2391,-4.710241695857409,6.3631975626318535,3475.299151917987,attack,19843
7239.0,f_1.2479,-4.500000000000002,17.044717396763083,3802.2664273880746,attack,19843
7239.1,f_1.2479,-4.500000000000002,16.038094396763082,3802.9833931715452,attack,19843
7239.2,f_1.2479,-4.500000000000002,15.031471396763083,3803.655358955016,attack,19843
7239.3,f_1.2479,-4.500000000000002,14.024848396763081,3804.2823247384863,attack,19843
7239.4,f_1.2479,-4.500000000000002,13.018225396763082,3804.8642905219567,attack,19843
7239.5,f_1.2479,-4.500000000000002,12.011602396763081,3805.401256305427,attack,19843
7239.6,f_1.2479,-4.500000000000002,11.00497939676308,3805.8932220888973,attack,19843
7239.7,f_1.2479,-4.500000000000002,9.99835639676308,3806.3401878723676,attack,19843
7239.8,f_1.2479,-4.500000000000002,8.99173339676308,3806.742153655838,attack,19843
7239.9,f_1.2479,-4.500000000000002,7.985110396763079,3807.0991194393087,attack,19843
7240.0,f_1.2479,-4.500000000000002,6.978487396763079,3807.411085222779,attack,19843
7240.1,f_1.2479,-4.500000000000002,5.9718643967630785,3807.6780510062495,attack,19843
7240.2,f_1.2479,-4.500000000000002,4.965241396763078,3807.9000167897198,attack,19843
7241.2,f_0.2378,-4.500000000000002,7.592359290904991,3799.0150025841117,attack,19843
7241.3,f_0.2378,-4.500000000000002,6.585736290904991,3799.309410851249,attack,19843
7241.4,f_0.2378,-4.500000000000002,5.57911329090499,3799.5588191183865,attack,19843
7241.5,f_0.2378,-4.500000000000002,4.57249029090499,3799.763227385524,attack,19843
7242.2,f_0.2377,-4.811289643822052,15.19998857283166,3773.594680369187,attack,19843
7242.5,f_0.2383,-4.500000000000002,17.62135146704922,3504.053049722484,attack,19843
7242.6,f_0.2383,-4.500000000000002,16.61472846704922,3504.795793312703,attack,19843
7242.6,f_1.2522,-4.572832530848707,32.26291999496722,2855.705552758962,attack,19843
7242.7,f_0.2383,-4.500000000000002,15.608105467049219,3505.493536902922,attack,19843
7242.7,f_1.2522,-4.5050393016673596,31.255169733420043,2857.102781550678,attack,19843
7242.8,f_0.2383,-4.500000000000002,14.601482467049218,3506.1462804931416,attack,19843
7242.9,f_0.2383,-4.500000000000002,13.594859467049218,3506.754024083361,attack,19843
7243.0,f_0.2383,-4.500000000000002,12.588236467049217,3507.31676767358,attack,19843
7243.1,f_0.2383,-4.500000000000002,11.581613467049216,3507.8345112637994,attack,19843
7243.2,f_0.2383,-4.500000000000002,10.574990467049217,3508.3072548540185,attack,19843
7243.3,f_0.2383,-4.500000000000002,9.568367467049216,3508.7349984442376,attack,19843
7243.4,f_0.2383,-4.500000000000002,8.561744467049216,3509.1177420344566,attack,19843
7243.5,f_0.2383,-4.500000000000002,7.555121467049215,3509.455485624676,attack,19843
7243.6,f_0.2383,-4.500000000000002,6.548498467049215,3509.748229214895,attack,19843
7243.7,f_0.2383,-4.500000000000002,5.541875467049214,3509.9959728051144,attack,19843
7243.7,f_0.2387,-4.500000000000002,9.051053865544693,3500.6787321071456,attack,19843
7243.8,f_0.2383,-4.500000000000002,4.535252467049213,3510.1987163953336,attack,19843
7243.8,f_0.2387,-4.500000000000002,8.044430865544692,3501.0383497484568,attack,19843
7243.9,f_0.2387,-4.500000000000002,7.037807865544692,3501.352967389768,attack,19843
7245.2,f_0.2385,-4.561397945923833,35.59604976822484,3743.205750709036,attack,19843
7245.2,f_0.2425,-4.500000000000002,12.334689692917594,2995.705925168112,attack,19843
7245.3,f_0.2385,-4.517572385091366,34.58549593111421,3744.7518581563127,attack,19843
7245.3,f_0.2425,-4.500000000000002,11.328066692917593,2996.2123342221284,attack,19843
7245.3,f_1.2482,-4.500000000000002,8.079706598619262,3772.267792716707,attack,19843
7245.4,f_0.2425,-4.500000000000002,10.321443692917594,2996.673743276145,attack,19843
7245.5,f_0.2425,-4.500000000000002,9.314820692917593,2997.090152330162,attack,19843
7245.6,f_0.2425,-4.500000000000002,8.308197692917593,2997.4615613841784,attack,19843
7245.7,f_0.2425,-4.500000000000002,7.301574692917592,2997.787970438195,attack,19843
7245.8,f_0.2425,-4.500000000000002,6.294951692917592,2998.0693794922113,attack,19843
7245.9,f_0.2425,-4.500000000000002,5.288328692917591,2998.3057885462276,attack,19843
7246.0,f_0.2423,-4.51853740242373,12.808889310740456,2982.752158930702,attack,19843
7247.0,f_1.2481,-4.500000000000002,12.10420415310306,3760.9315274095275,attack,19843
7247.1,f_1.2481,-4.500000000000002,11.097581153103059,3761.4276328550513,attack,19843
7247.8,f_0.2395,-4.584545468095769,8.51185780196752,3464.8478568221544,attack,19843
7250.1,f_1.2479,-4.665680424105165,26.678949730050878,3866.813479410663,attack,19843
7250.4,f_0.2386,-4.500000000000002,15.010905361360381,3500.7012069652455,attack,19843
7250.5,f_0.2386,-4.500000000000002,14.00428236136038,3501.3272533661934,attack,19843
7250.6,f_0.2386,-4.500000000000002,12.99765936136038,3501.908299767141,attack,19843
7250.7,f_0.2386,-4.500000000000002,11.99103636136038,3502.444346168089,attack,19843
7250.7,f_0.2393,-4.500000000000002,12.153631504280387,3490.2095455011004,attack,19843
7250.8,f_0.2386,-4.500000000000002,10.984413361360378,3502.9353925690366,attack,19843
7250.9,f_0.2386,-4.500000000000002,9.977790361360379,3503.381438969984,attack,19843
7250.9,f_0.2393,-4.500000000000002,11.147008504280388,3491.251175585437,attack,19843
7250.9,f_1.2517,-4.500000000000002,6.7090758220831725,2990.676216746563,attack,19843
7251.0,f_0.2393,-4.500000000000002,10.140385504280387,3491.7044906276055,attack,19843
7251.1,f_1.2517,-4.500000000000002,5.702452822083172,2991.231060803362,attack,19843
7251.3,f_0.2389,-4.958669013264849,35.178057019778656,3648.840501528797,attack,19843
7251.4,f_0.2389,-4.62555394423136,34.14334835577777,3650.36684324363,attack,19843
7251.8,f_1.2519,-4.600410606647842,7.780447159275832,2979.468711079464,attack,19843
7252.4,f_1.2519,-5.017919186045718,6.548153831668869,2981.281873446156,attack,19843
7252.5,f_1.2519,-4.652786286795609,5.507353456030412,2981.5280737669527,attack,19843
7253.0,f_1.2519,-4.9367282150597225,5.190483314937379,2982.729717803004,attack,19843
7253.5,f_1.2519,-4.765403701914068,4.8721242354336916,2983.8533493550326,attack,19843
7254.0,f_0.2422,-4.515698923855904,7.788284347925965,2973.421624849425,attack,19843
7254.7,f_1.2479,-4.500000000000002,17.282902229648805,3919.3646098089093,attack,19843
7254.8,f_1.2479,-4.500000000000002,16.276279229648804,3920.0922233894994,attack,19843
7254.9,f_1.2479,-4.500000000000002,15.269656229648804,3920.7748369700894,attack,19843
7255.0,f_1.2479,-4.500000000000002,14.263033229648803,3921.4124505506793,attack,19843
7255.1,f_1.2479,-4.500000000000002,13.256410229648804,3922.005064131269,attack,19843
7255.2,f_1.2479,-4.500000000000002,12.249787229648803,3922.552677711859,attack,19843
7255.3,f_1.2479,-4.500000000000002,11.243164229648803,3923.055291292449,attack,19843
7255.4,f_1.2479,-4.500000000000002,10.236541229648802,3923.512904873039,attack,19843
7255.5,f_1.2479,-4.500000000000002,9.229918229648801,3923.925518453629,attack,19843
7255.6,f_1.2479,-4.500000000000002,8.223295229648802,3924.293132034219,attack,19843
7255.7,f_1.2479,-4.500000000000002,7.2166722296488,3924.615745614809,attack,19843
7255.7,f_1.2528,-5.314225020619681,29.90492162198577,2825.094544184122,attack,19843
7255.8,f_0.2434,-4.565445843643197,54.85048305148334,2761.4928149289817,attack,19843
7255.8,f_1.2479,-4.500000000000002,6.2100492296488,3924.8933591953987,attack,19843
7255.8,f_1.2528,-4.936577931700974,28.800638758131853,2826.3820458050027,attack,19843
7255.9,f_1.2479,-4.500000000000002,5.2034262296488,3925.125972775989,attack,19843
7255.9,f_1.2528,-4.65945452692532,27.75834673718582,2827.6229528806143,attack,19843
7256.0,f_1.2524,-4.50227890758458,7.820920965183624,2956.7065756310335,attack,19843
7256.5,f_0.2394,-4.500000000000002,17.875416157657494,3504.100679971189,attack,19843
7256.6,f_0.2394,-4.500000000000002,16.868793157657493,3504.8547812505108,attack,19843
7256.7,f_0.2394,-4.500000000000002,15.862170157657493,3505.5638825298324,attack,19843
7256.7,f_1.2489,-4.500000000000002,17.289560187669267,3490.9999043049143,attack,19843
7256.8,f_0.2394,-4.500000000000002,14.855547157657494,3506.227983809154,attack,19843
7256.9,f_0.2378,-4.500000000000002,6.713667599012229,3916.534550514387,attack,19843
7256.9,f_0.2394,-4.500000000000002,13.848924157657493,3506.8470850884755,attack,19843
7256.9,f_1.2489,-4.500000000000002,16.28293718766927,3492.500726739818,attack,19843
7257.0,f_0.2376,-4.645664905820812,13.205073219413752,3903.419909380313,attack,19843
7257.0,f_0.2378,-4.500000000000002,5.707044599012229,3916.789677813242,attack,19843
7257.0,f_0.2394,-4.500000000000002,12.842301157657491,3507.421186367797,attack,19843
7257.1,f_0.2378,-4.500000000000002,4.700421599012229,3916.9998051120974,attack,19843
7257.1,f_0.2394,-4.500000000000002,11.835678157657492,3507.950287647119,attack,19843
7257.1,f_1.2487,-4.904280104530141,35.53470230604864,3601.4521931519835,attack,19843
7257.1,f_1.2489,-4.500000000000002,15.276314187669268,3493.911549174722,attack,19843
7257.2,f_1.2487,-4.853246826408277,34.44906011046207,3602.992201382444,attack,19843
7257.2,f_1.2489,-4.500000000000002,14.269691187669267,3494.549460392174,attack,19843
7257.3,f_1.2487,-4.801721600572488,33.37494379874361,3604.484192396899,attack,19843
7257.3,f_1.2489,-4.500000000000002,13.263068187669266,3495.1423716096256,attack,19843
7257.4,f_0.2376,-4.7011856754043535,10.315119318815448,3905.4793335235377,attack,19843
7257.4,f_1.2487,-4.749690473317063,32.312466538005424,3605.9286865066206,attack,19843
7257.5,f_0.2376,-4.667028257754469,9.271133099725319,3905.8937895706254,attack,19843
7257.5,f_1.2487,-4.6971388412947945,31.261744762040824,3607.326209227929,attack,19843
7257.6,f_1.2487,-4.644051410207517,30.22289832588586,3608.677291435136,attack,19843
7257.7,f_1.2487,-4.590412150289858,29.196050670338924,3609.9824695208395,attack,19843
7257.8,f_1.2487,-4.536204248316373,28.181328997216042,3611.24228556406,attack,19843
7257.9,f_1.2483,-4.500000000000002,17.53164358639462,3814.3210150034934,attack,19843
7258.0,f_0.2383,-4.500000000000002,17.50943650257339,3633.1393029260717,attack,19843
7258.0,f_1.2483,-4.500000000000002,16.525020586394618,3815.0597482992634,attack,19843
7258.1,f_0.2383,-4.500000000000002,16.50281350257339,3633.8770434780117,attack,19843
7258.1,f_1.2483,-4.500000000000002,15.518397586394617,3815.7534815950335,attack,19843
7258.2,f_0.2383,-4.500000000000002,15.496190502573388,3634.569784029952,attack,19843
7258.2,f_1.2483,-4.500000000000002,14.511774586394617,3816.4022148908034,attack,19843
7258.3,f_0.2383,-4.500000000000002,14.489567502573387,3635.2175245818926,attack,19843
7258.3,f_1.2483,-4.500000000000002,13.505151586394616,3817.0059481865733,attack,19843
7258.4,f_0.2383,-4.500000000000002,13.482944502573387,3635.820265133833,attack,19843
7258.4,f_1.2483,-4.500000000000002,12.498528586394617,3817.564681482343,attack,19843
7258.5,f_0.2383,-4.500000000000002,12.476321502573386,3636.378005685773,attack,19843
7258.5,f_1.2483,-4.500000000000002,11.491905586394616,3818.078414778113,attack,19843
7258.6,f_0.2383,-4.500000000000002,11.469698502573385,3636.8907462377133,attack,19843
7258.6,f_1.2481,-5.470476205519521,26.02521667962702,3872.3247996218056,attack,19843
7258.6,f_1.2483,-4.500000000000002,10.485282586394614,3818.5471480738825,attack,19843
7258.7,f_0.2383,-4.500000000000002,10.463075502573385,3637.3584867896534,attack,19843
7258.7,f_1.2481,-6.157376396146024,24.647848524067534,3873.4266552157897,attack,19843
7258.7,f_1.2483,-4.500000000000002,9.478659586394615,3818.9708813696525,attack,19843
7258.8,f_0.2383,-4.500000000000002,9.456452502573384,3637.781227341594,attack,19843
7258.8,f_1.2481,-6.313185459324817,23.235626815929326,3874.4653789551803,attack,19843
7258.8,f_1.2483,-4.500000000000002,8.472036586394614,3819.3496146654225,attack,19843
7258.9,f_0.2383,-4.500000000000002,8.449829502573385,3638.1589678935343,attack,19843
7258.9,f_1.2481,-6.239853158825461,21.839809103419025,3875.441704162983,attack,19843
7258.9,f_1.2483,-4.500000000000002,7.465413586394614,3819.6833479611923,attack,19843
7258.9,f_1.2487,-4.500000000000002,17.108475997216054,3622.130262039485,attack,19843
7259.0,f_0.2383,-4.500000000000002,7.443206502573384,3638.4917084454746,attack,19843
7259.0,f_1.2481,-6.04719342153583,20.487088218181988,3876.3575574365705,attack,19843
7259.0,f_1.2483,-4.500000000000002,6.458790586394613,3819.972081256962,attack,19843
7259.0,f_1.2487,-4.500000000000002,16.101852997216053,3622.8500780827053,attack,19843
7259.1,f_0.2383,-4.500000000000002,6.4365835025733835,3638.779448997415,attack,19843
7259.1,f_1.2481,-5.67340380989469,19.217981826331403,3877.216676672059,attack,19843
7259.1,f_1.2483,-4.500000000000002,5.452167586394613,3820.215814552732,attack,19843
7259.1,f_1.2487,-4.500000000000002,15.095229997216054,3623.5248941259256,attack,19843
7259.2,f_0.2383,-4.500000000000002,5.429960502573383,3639.022189549355,attack,19843
7259.2,f_1.2481,-5.296234821801722,18.03324587410329,3878.0228335593292,attack,19843
7259.2,f_1.2487,-4.500000000000002,14.088606997216054,3624.1547101691463,attack,19843
7259.3,f_1.2481,-4.9718988479338755,16.92106193321357,3878.77927145812,attack,19843
7259.3,f_1.2487,-4.500000000000002,13.081983997216053,3624.739526212367,attack,19843
7259.4,f_1.2481,-4.683039983241404,15.873493987202368,3879.4888789570787,attack,19843
7259.4,f_1.2487,-4.500000000000002,12.075360997216052,3625.2793422555874,attack,19843
7259.5,f_1.2487,-4.500000000000002,11.068737997216052,3625.774158298808,attack,19843
7259.6,f_1.2487,-4.500000000000002,10.062114997216051,3626.223974342028,attack,19843
7260.2,f_0.2387,-4.500000000000002,7.381183677415526,3630.356046881901,attack,19843
7260.2,f_1.2484,-4.500000000000002,6.802731361302203,3811.663718650334,attack,19843
7260.3,f_0.2386,-5.569705794585431,24.890476331610728,3606.5605520847575,attack,19843
7260.3,f_0.2387,-4.500000000000002,6.374560677415526,3630.6410147700612,attack,19843
7260.3,f_1.2484,-4.500000000000002,5.796108361302203,3811.9228274490188,attack,19843
7260.4,f_0.2386,-6.650851374549589,23.402720784232233,3607.6067455805255,attack,19843
7260.4,f_0.2387,-4.500000000000002,5.367937677415526,3630.8809826582215,attack,19843
7260.4,f_1.2484,-4.500000000000002,4.789485361302202,3812.1369362477035,attack,19843
7260.5,f_0.2386,-7.090938619311817,21.816520360723896,3608.5820296901,attack,19843
7260.6,f_0.2386,-7.184996428701478,20.209279769601945,3609.485463835388,attack,19843
7260.7,f_0.2386,-7.071942416876489,18.627328682601178,3610.318178556507,attack,19843
7260.8,f_0.2386,-6.781848090565763,17.11026995583016,3611.0830747967207,attack,19843
7260.9,f_0.2386,-6.397945539305541,15.679087926360745,3611.783991581541,attack,19843
7261.0,f_0.2386,-5.970241336470998,14.343580760840203,3612.4252059529967,attack,19843
7261.1,f_0.2386,-5.533090981451325,13.10586150683543,3613.011089414638,attack,19843
7261.2,f_0.2386,-5.114879855440995,11.961693572452411,3613.5458240777243,attack,19843
7261.6,f_1.2521,-4.500000000000002,8.02080667348978,2992.5225490826324,attack,19843
