Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6980.0,f_1.2435,-4.500000000000002,5.412998324690179,3503.5961432812096,attack,11899
6980.4,f_1.2436,-4.660074607803306,6.340276560651663,3472.8957772766485,attack,11899
6981.1,f_1.2436,-4.680649009596651,5.8277702416764345,3474.674254714421,attack,11899
6981.6,f_1.2436,-5.020378039649853,5.493424885749206,3475.946958131122,attack,11899
6981.7,f_1.2436,-4.618079467202489,4.460388217412811,3476.146354995473,attack,11899
6982.3,f_1.2436,-5.330542984135405,4.651047449971008,3477.4004026280104,attack,11899
6982.4,f_1.2436,-4.8910733704452625,3.5569436834426256,3477.559411974861,attack,11899
6983.0,f_1.2436,-5.402403555271906,3.676024564818915,3478.555528531111,attack,11899
6983.1,f_1.2436,-4.8779858006875365,2.584848409119917,3478.671081402852,attack,11899
6983.8,f_1.2436,-5.054182377885709,3.38199293623783,3479.6426508768072,attack,11899
6984.5,f_1.2436,-4.695372269413862,4.237585011823555,3480.86043001748,attack,11899
6985.5,f_0.2397,-4.5159484250416915,8.28274823760904,3375.5285137273195,attack,11899
6986.4,f_0.2397,-4.663378074368318,7.6185009924351315,3378.4222834023876,attack,11899
6987.1,f_0.2397,-4.7745047776258165,7.066467452430379,3380.594538243703,attack,11899
6987.8,f_0.2397,-4.762883231118629,6.475025850132674,3382.581625955055,attack,11899
6988.5,f_0.2397,-4.663799177287302,5.922116243462302,3384.389556132934,attack,11899
6989.0,f_0.2397,-4.6310624728949445,5.688996246032516,3385.690400964955,attack,11899
6989.6,f_0.2397,-4.8398668499760555,6.0003707896615985,3387.281835094331,attack,11899
6990.4,f_0.2397,-4.5110642106930765,6.082648390643101,3389.2911190501313,attack,11899
6991.3,f_1.2477,-4.990064261741125,33.21070882464966,2780.005526324839,attack,11899
6991.4,f_1.2477,-4.7165207418339605,32.15565143382585,2781.443010183764,attack,11899
6994.6,f_1.2430,-5.036259402081029,35.46908042567632,4024.140196435697,attack,11899
6995.0,f_1.2441,-4.871044431968077,17.629321648142536,3506.704251952747,attack,11899
6996.6,f_1.2423,-4.500000000000028,72.07157009607575,4453.38369400239,attack,11899
6996.7,f_1.2425,-4.500000000000028,72.5585895003716,4415.093014825852,attack,11899
6998.0,f_1.2490,-5.106577538898733,35.20417935902749,2638.2709236079004,attack,11899
6998.1,f_1.2490,-4.758615078324784,34.13970571769671,2639.79710248251,attack,11899
6998.3,f_0.2389,-4.715703896425669,34.85116202335861,3726.1733168627084,attack,11899
6999.7,f_0.2395,-4.500000000000002,17.82344020987759,3505.4175666629576,attack,11899
6999.8,f_0.2395,-4.500000000000002,16.81681720987759,3506.169344413361,attack,11899
6999.9,f_0.2395,-4.500000000000002,15.81019420987759,3506.8761221637646,attack,11899
7000.0,f_0.2395,-4.500000000000002,14.803571209877589,3507.537899914168,attack,11899
7000.1,f_0.2395,-4.500000000000002,13.79694820987759,3508.1546776645714,attack,11899
7000.2,f_0.2395,-4.500000000000002,12.790325209877588,3508.726455414975,attack,11899
7000.3,f_0.2395,-4.500000000000002,11.783702209877587,3509.253233165379,attack,11899
7000.4,f_0.2395,-4.500000000000002,10.777079209877588,3509.7350109157824,attack,11899
7000.5,f_0.2395,-4.500000000000002,9.770456209877587,3510.171788666186,attack,11899
7000.6,f_0.2395,-4.500000000000002,8.763833209877586,3510.5635664165893,attack,11899
7000.7,f_0.2395,-4.500000000000002,7.757210209877586,3510.9103441669927,attack,11899
7000.8,f_0.2395,-4.500000000000002,6.750587209877586,3511.2121219173964,attack,11899
7000.9,f_0.2395,-4.500000000000002,5.743964209877585,3511.4688996678,attack,11899
7001.0,f_0.2394,-4.500000000000002,8.751056995197727,3502.3705161073995,attack,11899
7001.0,f_0.2395,-4.500000000000002,4.7373412098775844,3511.6806774182037,attack,11899
7001.1,f_0.2394,-4.500000000000002,7.744433995197726,3502.716722710849,attack,11899
7001.2,f_0.2394,-4.500000000000002,6.737810995197726,3503.0179293142983,attack,11899
7001.3,f_0.2394,-4.500000000000002,5.731187995197725,3503.2741359177476,attack,11899
7002.9,f_1.2441,-4.646355387689223,28.147094720772916,3593.1486269021148,attack,11899
7010.7,f_0.2393,-4.989898581639682,35.33070783635112,3670.5535379598,attack,11899
7010.8,f_0.2393,-4.936685621237338,34.22640088299406,3672.083592448655,attack,11899
7013.7,f_0.2395,-4.587744817617718,28.470903119087637,3618.3510633675323,attack,11899
7017.0,f_0.2404,-4.500000000000002,16.943969263958845,3506.15569970364,attack,11899
7017.1,f_0.2404,-4.500000000000002,15.937346263958844,3506.868161650047,attack,11899
7017.2,f_0.2404,-4.500000000000002,14.930723263958843,3507.535623596454,attack,11899
7017.3,f_0.2404,-4.500000000000002,13.924100263958843,3508.158085542861,attack,11899
7017.4,f_0.2404,-4.500000000000002,12.917477263958842,3508.7355474892684,attack,11899
7017.5,f_0.2404,-4.500000000000002,11.910854263958841,3509.2680094356756,attack,11899
7017.6,f_0.2404,-4.500000000000002,10.904231263958842,3509.7554713820828,attack,11899
7017.7,f_0.2404,-4.500000000000002,9.89760826395884,3510.19793332849,attack,11899
7017.8,f_0.2404,-4.500000000000002,8.89098526395884,3510.595395274897,attack,11899
7017.9,f_0.2404,-4.500000000000002,7.88436226395884,3510.947857221304,attack,11899
7018.0,f_0.2404,-4.500000000000002,6.87773926395884,3511.2553191677107,attack,11899
7018.1,f_0.2404,-4.500000000000002,5.871116263958839,3511.517781114118,attack,11899
7018.2,f_0.2400,-4.500000000000002,8.840050857225224,3502.397629760748,attack,11899
7018.2,f_0.2404,-4.500000000000002,4.864493263958838,3511.735243060525,attack,11899
7018.3,f_0.2400,-4.500000000000002,7.8334278572252245,3502.7478147392108,attack,11899
7018.4,f_0.2400,-4.500000000000002,6.826804857225223,3503.0529997176736,attack,11899
7018.5,f_0.2400,-4.500000000000002,5.820181857225223,3503.3131846961364,attack,11899
7024.8,f_0.2406,-4.500000000000002,13.983023491067692,3500.6356645022843,attack,11899
7024.9,f_0.2406,-4.500000000000002,12.976400491067691,3501.21576054827,attack,11899
7025.0,f_0.2406,-4.500000000000002,11.96977749106769,3501.7508565942553,attack,11899
7025.1,f_0.2406,-4.500000000000002,10.96315449106769,3502.2409526402407,attack,11899
7025.2,f_0.2406,-4.500000000000002,9.95653149106769,3502.686048686226,attack,11899
7025.2,f_1.2449,-4.500000000000002,10.406152008110515,3490.951778236691,attack,11899
7025.3,f_0.2406,-4.500000000000002,8.94990849106769,3503.0861447322113,attack,11899
7025.3,f_1.2477,-4.843894961648729,8.437564495655916,2985.005279081951,attack,11899
7025.4,f_0.2406,-4.500000000000002,7.943285491067689,3503.441240778197,attack,11899
7025.4,f_1.2449,-4.500000000000002,9.399529008110516,3491.8371699332147,attack,11899
7025.4,f_1.2477,-4.533597711910944,7.42342588908771,2985.3371353628118,attack,11899
7025.5,f_1.2449,-4.500000000000002,8.392906008110515,3492.212365781477,attack,11899
7025.5,f_1.2482,-4.506892135540319,10.187922981893612,2974.7775466229136,attack,11899
7026.0,f_1.2477,-4.735917973939618,6.291681630801726,2987.066682017438,attack,11899
7026.4,f_1.2482,-4.67813960658535,8.050105052116562,2978.0340511475843,attack,11899
7026.7,f_1.2477,-4.502036631931934,5.771945346256864,2988.8180280909687,attack,11899
7033.2,f_1.2483,-4.500000000000002,8.861694308707008,2992.097611888148,attack,11899
7033.4,f_1.2483,-4.500000000000002,7.855071308707008,2992.8449169395763,attack,11899
7033.6,f_1.2483,-4.500000000000002,6.848448308707008,2993.5022219910043,attack,11899
7033.8,f_1.2483,-4.500000000000002,5.841825308707007,2994.069527042432,attack,11899
7034.0,f_1.2483,-4.500000000000002,4.835202308707006,2994.54683209386,attack,11899
7035.3,f_0.2446,-4.504669857894461,8.166321883360842,2972.3843372252454,attack,11899
7036.2,f_0.2446,-4.633318154460548,7.514590695039082,2975.233854091911,attack,11899
7037.3,f_0.2400,-4.500000000000002,17.233361943045818,3675.347080946161,attack,11899
7037.4,f_0.2400,-4.500000000000002,16.226738943045817,3676.0724798814495,attack,11899
7037.5,f_0.2400,-4.500000000000002,15.220115943045815,3676.7528788167383,attack,11899
7037.6,f_0.2400,-4.500000000000002,14.213492943045814,3677.388277752027,attack,11899
7037.7,f_0.2400,-4.500000000000002,13.206869943045815,3677.978676687316,attack,11899
7037.7,f_0.2446,-4.50413395216986,7.378572151363842,2979.85552039413,attack,11899
7037.8,f_0.2400,-4.500000000000002,12.200246943045814,3678.5240756226044,attack,11899
7037.8,f_1.2456,-4.500000000000002,17.6702590350983,3505.99806864719,attack,11899
7037.9,f_0.2400,-4.500000000000002,11.193623943045813,3679.024474557893,attack,11899
7037.9,f_1.2456,-4.500000000000002,16.6636360350983,3506.742998597707,attack,11899
7038.0,f_0.2400,-4.500000000000002,10.187000943045813,3679.4798734931815,attack,11899
7038.0,f_1.2456,-4.500000000000002,15.657013035098299,3507.4429285482242,attack,11899
7038.1,f_0.2400,-4.500000000000002,9.180377943045812,3679.8902724284703,attack,11899
7038.1,f_1.2455,-4.500000000000002,17.849499932850453,3492.3632469367485,attack,11899
7038.2,f_0.2400,-4.500000000000002,8.173754943045813,3680.255671363759,attack,11899
7038.3,f_0.2400,-4.500000000000002,7.167131943045812,3680.576070299048,attack,11899
7038.4,f_0.2400,-4.500000000000002,6.160508943045811,3680.8514692343365,attack,11899
7038.4,f_0.2446,-4.796489222297122,6.878895349280518,2981.9690540033266,attack,11899
7038.5,f_0.2400,-4.500000000000002,5.153885943045811,3681.081868169625,attack,11899
7039.0,f_0.2446,-4.7897090526942865,5.672050173272358,2983.5361507415164,attack,11899
7039.2,f_0.2445,-5.334603729871777,1.1577233483634932,3004.6466871947064,attack,11899
7039.5,f_0.2405,-4.500000000000002,7.570000767628697,3672.249056071233,attack,11899
7039.5,f_0.2446,-4.860163562802784,5.344263559383567,2984.769105094739,attack,11899
7039.6,f_0.2405,-4.500000000000002,6.563377767628697,3672.542464824603,attack,11899
7039.7,f_0.2405,-4.500000000000002,5.556754767628696,3672.790873577973,attack,11899
7039.8,f_0.2405,-4.500000000000002,4.550131767628696,3672.9942823313427,attack,11899
7040.1,f_0.2446,-4.6102936988914545,5.671428865120689,2986.260830594043,attack,11899
7042.5,f_0.2418,-4.500000000000002,17.727931586343338,3506.0656412793073,attack,11899
7042.6,f_0.2418,-4.500000000000002,16.721308586343337,3506.8131494192817,attack,11899
7042.7,f_0.2418,-4.500000000000002,15.714685586343338,3507.515657559256,attack,11899
7042.8,f_0.2418,-5.246706260856069,14.5410288760274,3508.165698636622,attack,11899
7042.9,f_1.2458,-4.500000000000002,17.093778697927007,3492.9721949414065,attack,11899
7043.0,f_1.2458,-4.500000000000002,16.08715569792701,3493.6913539576485,attack,11899
7043.7,f_0.2443,-4.500000000000002,8.289588262023624,2997.5166071686626,attack,11899
7043.9,f_0.2443,-4.500000000000002,7.77808276458079,2998.2570288397474,attack,11899
7044.1,f_0.2443,-4.500000000000002,6.908161653469678,2998.9196727330545,attack,11899
7044.3,f_0.2443,-4.500000000000002,6.038240542358566,2999.5045388485837,attack,11899
7047.1,f_1.2493,-4.629465381575133,7.237096917620345,2901.1156003715273,attack,11899
7047.8,f_1.2493,-4.536338869543708,6.758866109696724,2903.1766058247936,attack,11899
7048.3,f_0.2413,-4.500000000000002,16.991597059266272,3502.9980843161566,attack,11899
7048.4,f_0.2413,-4.500000000000002,15.98497405926627,3503.712675411996,attack,11899
7048.5,f_0.2413,-4.500000000000002,14.97835105926627,3504.382266507835,attack,11899
7048.5,f_0.2419,-4.500000000000002,17.353502721772657,3488.6147218739397,attack,11899
7048.6,f_0.2413,-4.500000000000002,13.971728059266269,3505.0068576036742,attack,11899
7048.6,f_1.2493,-4.719141333188359,6.86987373405102,2905.4805233408615,attack,11899
7048.7,f_0.2413,-4.500000000000002,12.96510505926627,3505.5864486995133,attack,11899
7048.7,f_0.2419,-4.500000000000002,16.346879721772655,3490.121261273456,attack,11899
7048.8,f_0.2413,-4.500000000000002,11.958482059266268,3506.1210397953528,attack,11899
7048.9,f_0.2413,-4.500000000000002,10.951859059266267,3506.610630891192,attack,11899
7048.9,f_0.2419,-4.500000000000002,15.340256721772656,3491.5378006729725,attack,11899
7049.0,f_0.2419,-4.500000000000002,14.333633721772655,3492.178570372731,attack,11899
7050.1,f_1.2493,-4.552403478632128,6.584526208219457,2909.616676071423,attack,11899
7050.6,f_0.2418,-4.500000000000002,16.225619618333642,3570.6266953482195,attack,11899
7050.7,f_0.2418,-4.500000000000002,15.218996618333641,3571.307044245299,attack,11899
7050.8,f_0.2418,-4.500000000000002,14.21237361833364,3571.9423931423785,attack,11899
7050.9,f_1.2493,-4.572200254579335,6.735831396108166,2911.8622229772313,attack,11899
7051.6,f_1.2448,-5.0149119008706045,35.43922787344765,3993.7340990096986,attack,11899
7051.6,f_1.2498,-4.573568298362343,7.504637482562576,2869.452912618349,attack,11899
7051.7,f_1.2448,-4.581239323753774,34.41443212415987,3995.2725592332254,attack,11899
7051.7,f_1.2493,-4.554214884632635,6.8805863859859455,2914.158399315726,attack,11899
7052.5,f_1.2493,-4.508456992457326,7.048595014353401,2916.51116200852,attack,11899
7053.1,f_1.2498,-4.623361776900077,7.240801239588182,2874.037919549473,attack,11899
7054.1,f_0.2469,-4.927119159689912,29.272902073223353,2745.574874623981,attack,11899
7054.2,f_0.2469,-5.115909860761416,28.12850373283019,2746.832329170497,attack,11899
7054.3,f_0.2469,-5.017014756454614,27.00622763389983,2748.039613569448,attack,11899
7054.4,f_0.2469,-4.774786012021153,25.93813665172677,2749.1991501082794,attack,11899
7055.1,f_0.2463,-4.570760078434688,7.748184635430821,2845.812108038788,attack,11899
7055.4,f_1.2498,-4.544477298605352,7.235299618919132,2880.8797863769078,attack,11899
7055.6,f_0.2416,-4.500000000000002,17.093898599751967,3501.590646334708,attack,11899
7055.7,f_0.2416,-4.500000000000002,16.087275599751965,3502.3098107110322,attack,11899
7055.8,f_0.2416,-4.500000000000002,15.080652599751964,3502.9839750873566,attack,11899
7055.8,f_0.2421,-4.500000000000002,17.0755708506678,3487.606814382536,attack,11899
7055.9,f_0.2416,-4.500000000000002,14.074029599751965,3503.613139463681,attack,11899
7056.0,f_0.2416,-4.500000000000002,13.067406599751964,3504.197303840005,attack,11899
7056.0,f_0.2421,-4.500000000000002,16.068947850667797,3489.088504490511,attack,11899
7056.1,f_0.2416,-4.500000000000002,12.060783599751963,3504.7364682163297,attack,11899
7056.2,f_0.2416,-4.500000000000002,11.054160599751963,3505.2306325926543,attack,11899
7056.2,f_0.2421,-4.500000000000002,15.062324850667798,3490.4801945984855,attack,11899
7056.2,f_1.2498,-4.542523777962422,7.395555520208007,2883.3590453716038,attack,11899
7056.3,f_0.2421,-4.500000000000002,14.055701850667797,3491.108539652473,attack,11899
7056.4,f_0.2421,-4.500000000000002,13.049078850667795,3491.6918847064608,attack,11899
7056.6,f_0.2463,-4.600791264200614,7.486653082932191,2850.557844470637,attack,11899
7057.0,f_1.2498,-4.53188849286112,7.55175063319453,2885.8936086935078,attack,11899
7058.9,f_0.2463,-4.51727492210118,7.506040058173669,2857.664399242049,attack,11899
7059.1,f_1.2502,-4.526856380360984,7.914061606012407,2823.7868108718017,attack,11899
7062.1,f_1.2502,-4.521419504616695,7.7277631567041265,2833.364129023357,attack,11899
7066.7,f_1.2505,-4.65388979947118,35.649272471608036,2738.7641817899685,attack,11899
7069.0,f_1.2469,-4.500000000000002,17.161298299017872,3508.2678690991356,attack,11899
7069.1,f_1.2469,-4.500000000000002,16.15467529901787,3508.9900465066216,attack,11899
7069.2,f_1.2469,-4.500000000000002,15.148052299017872,3509.6672239141076,attack,11899
7069.3,f_1.2469,-4.500000000000002,14.14142929901787,3510.2994013215935,attack,11899
7069.4,f_1.2469,-4.500000000000002,13.134806299017871,3510.8865787290797,attack,11899
7069.5,f_1.2469,-4.500000000000002,12.12818329901787,3511.428756136566,attack,11899
7069.6,f_1.2469,-4.500000000000002,11.121560299017869,3511.925933544052,attack,11899
7069.7,f_1.2469,-4.500000000000002,10.11493729901787,3512.378110951538,attack,11899
7069.8,f_1.2469,-4.500000000000002,9.108314299017868,3512.785288359024,attack,11899
7069.9,f_1.2469,-4.500000000000002,8.101691299017867,3513.14746576651,attack,11899
7070.0,f_1.2469,-4.500000000000002,7.095068299017868,3513.4646431739957,attack,11899
7070.1,f_1.2469,-4.500000000000002,6.088445299017867,3513.736820581482,attack,11899
7070.2,f_1.2469,-4.500000000000002,5.081822299017866,3513.963997988968,attack,11899
7070.4,f_1.2454,-5.312305200721745,35.34088470507848,4016.064873159731,attack,11899
7070.4,f_1.2466,-4.500000000000002,7.826459021678368,3505.0788137549753,attack,11899
7070.5,f_1.2466,-4.500000000000002,6.819836021678367,3505.3836871991302,attack,11899
7070.6,f_1.2466,-4.500000000000002,5.813213021678367,3505.643560643285,attack,11899
7070.7,f_1.2466,-4.500000000000002,4.806590021678367,3505.85843408744,attack,11899
7071.1,f_1.2462,-5.21357737006003,35.32788997066864,3740.3467570159396,attack,11899
7071.2,f_1.2462,-5.155271518838216,34.17468666353365,3741.8744996761598,attack,11899
7077.8,f_1.2462,-4.855433345852944,35.5523608939213,3850.640029231318,attack,11899
7081.5,f_0.2461,-4.500000000000002,13.277107795872205,2996.7785653165647,attack,11899
7081.6,f_0.2461,-4.500000000000002,12.270484795872205,2997.3271041596213,attack,11899
7081.7,f_0.2461,-4.500000000000002,11.263861795872204,2997.830643002678,attack,11899
7081.8,f_0.2461,-4.500000000000002,10.257238795872203,2998.2891818457347,attack,11899
7081.9,f_0.2461,-4.500000000000002,9.250615795872204,2998.7027206887915,attack,11899
7082.0,f_0.2461,-4.500000000000002,8.243992795872202,2999.071259531848,attack,11899
7082.1,f_0.2461,-4.500000000000002,7.237369795872202,2999.394798374905,attack,11899
7082.2,f_0.2461,-4.500000000000002,6.230746795872202,2999.6733372179615,attack,11899
7082.9,f_1.2512,-5.474227377729743,28.655161341311775,2766.9829763164266,attack,11899
7083.0,f_1.2512,-5.007335319883026,27.535050474265862,2768.213901172447,attack,11899
7083.1,f_1.2512,-4.6941019539844575,26.48500803177126,2769.397885008928,attack,11899
7085.9,f_0.2485,-4.534482870271486,31.77585977128567,2698.1117585704947,attack,11899
7086.0,f_0.2485,-4.69159718494188,30.72637763059728,2699.4853482792305,attack,11899
7086.1,f_0.2485,-4.583546921633257,29.701065685509448,2700.81310251875,attack,11899
