Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6518.3,f_1.2215,-4.500000000000002,17.108882333384354,3501.9225642341776,attack,20745
6518.4,f_1.2215,-4.500000000000002,16.102259333384357,3502.64239844222,attack,20745
6518.4,f_1.2231,-5.298713432975273,35.28545290963452,3168.264651007932,attack,20745
6518.5,f_1.2215,-4.500000000000002,15.095636333384356,3503.317232650262,attack,20745
6518.5,f_1.2217,-4.500000000000002,15.380653932494216,3489.8126280182028,attack,20745
6518.5,f_1.2231,-4.895632349244625,34.19032932690259,3169.7930929566164,attack,20745
6518.6,f_1.2215,-4.500000000000002,14.089013333384354,3503.9470668583044,attack,20745
6518.6,f_1.2231,-4.559002249467898,33.17050787771012,3171.275944882806,attack,20745
6518.7,f_1.2215,-4.500000000000002,13.082390333384353,3504.531901066347,attack,20745
6518.7,f_1.2217,-4.500000000000002,14.374030932494215,3491.1427792455484,attack,20745
6518.8,f_1.2215,-4.500000000000002,12.075767333384354,3505.0717352743895,attack,20745
6518.9,f_1.2215,-4.500000000000002,11.069144333384353,3505.566569482432,attack,20745
6518.9,f_1.2217,-4.500000000000002,13.367407932494215,3492.382930472894,attack,20745
6519.0,f_1.2217,-4.500000000000002,12.360784932494214,3492.935506086567,attack,20745
6520.8,f_1.2233,-8.999999999999986,53.24690062769991,3003.5960421642867,attack,20745
6520.9,f_1.2233,-8.999999999999986,51.23365462769991,3005.8863876642868,attack,20745
6521.0,f_1.2233,-8.999999999999986,49.22040862769991,3008.0867331642867,attack,20745
6521.1,f_1.2233,-8.999999999999986,47.207162627699915,3010.197078664287,attack,20745
6521.2,f_1.2233,-8.999999999999986,45.19391662769992,3012.217424164287,attack,20745
6521.2,f_1.2234,-4.969428162269978,52.780932707566976,2981.1541370051655,attack,20745
6521.3,f_1.2233,-8.999999999999986,43.180670627699925,3014.147769664287,attack,20745
6521.3,f_1.2234,-7.82204553571443,51.03118805350087,2983.4354314544353,attack,20745
6521.4,f_1.2233,-8.999999999999986,41.16742462769992,3015.9881151642867,attack,20745
6521.4,f_1.2234,-7.757501945795937,49.29588141323799,2985.6391508842476,attack,20745
6521.5,f_1.2233,-8.999999999999986,39.15417862769993,3017.738460664287,attack,20745
6521.5,f_1.2234,-7.685819365746838,47.57660973603662,2987.766012120402,attack,20745
6521.6,f_1.2233,-8.999999999999986,37.14093262769993,3019.3988061642867,attack,20745
6521.6,f_1.2234,-7.618324509803678,45.8724362531406,2989.8166901114587,attack,20745
6521.7,f_0.2157,-8.999999999999986,45.193916626732296,3004.076078666449,attack,20745
6521.7,f_1.2233,-9.000000000000004,35.12768662769993,3020.9691516642865,attack,20745
6521.7,f_1.2234,-7.550341854986655,44.18347008223121,2991.7918646839653,attack,20745
6521.8,f_0.2157,-8.999999999999986,43.1806706267323,3006.006424166406,attack,20745
6521.8,f_1.2233,-9.000000000000004,33.11444062769993,3022.4494971642866,attack,20745
6521.8,f_1.2234,-7.457810484028506,42.51520262381694,2993.6924611516315,attack,20745
6521.9,f_0.2157,-8.999999999999986,41.167424626732306,3007.8467696663624,attack,20745
6521.9,f_1.2233,-9.000000000000004,31.10119462769993,3023.8398426642866,attack,20745
6521.9,f_1.2234,-7.3703163043471775,40.8665070884323,2995.5193544562544,attack,20745
6522.0,f_0.2157,-8.999999999999986,39.15417862673231,3009.5971151663193,attack,20745
6522.0,f_1.2233,-4.922549999999681,30.000049728,3025.1809626642867,attack,20745
6522.0,f_1.2234,-7.280573171311531,39.23788655344894,2997.273442029164,attack,20745
6522.1,f_0.2157,-8.999999999999986,37.14093262673231,3011.257460666276,attack,20745
6522.1,f_1.2234,-5.5617922049036395,37.993747007965226,2998.9719116800247,attack,20745
6522.2,f_0.2157,-9.000000000000004,35.12768662673231,3012.8278061662327,attack,20745
6522.3,f_0.2157,-9.000000000000004,33.11444062673231,3014.3081516661896,attack,20745
6522.3,f_1.2234,-9.000000000000004,34.99303278359295,3002.190563569087,attack,20745
6522.4,f_0.2157,-9.000000000000004,31.10119462673231,3015.6984971661464,attack,20745
6522.4,f_1.2234,-9.000000000000004,32.97978678359295,3003.6648895136177,attack,20745
6522.5,f_0.2157,-4.922549995674039,30.000049728,3017.0396171661464,attack,20745
6522.5,f_0.2158,-4.590968496278833,39.93798594669429,2987.633158154636,attack,20745
6522.5,f_0.2159,-4.59327890324154,41.010830918768335,2976.0168878659106,attack,20745
6522.5,f_1.2234,-9.000000000000004,30.96654078359295,3005.049215458149,attack,20745
6522.6,f_0.2140,-4.500000000000002,17.83210624287304,3596.406359816111,attack,20745
6522.6,f_0.2158,-4.5655682933355735,38.91669571288488,2989.37288723601,attack,20745
6522.6,f_0.2159,-4.709126304458664,39.957427619218755,2977.8031417493057,attack,20745
6522.7,f_0.2140,-4.500000000000002,16.825483242873037,3597.1585249722116,attack,20745
6522.7,f_0.2159,-4.66744938790896,38.91334719583985,2979.542721138822,attack,20745
6522.8,f_0.2140,-4.500000000000002,15.818860242873038,3597.865690128312,attack,20745
6522.8,f_0.2159,-4.61447628100597,37.8811165386365,2981.2361557655277,attack,20745
6522.9,f_0.2140,-4.500000000000002,14.812237242873037,3598.5278552844125,attack,20745
6523.0,f_0.2140,-4.500000000000002,13.805614242873036,3599.145020440513,attack,20745
6523.1,f_0.2140,-4.500000000000002,12.798991242873036,3599.717185596613,attack,20745
6523.2,f_0.2140,-4.500000000000002,11.792368242873035,3600.2443507527137,attack,20745
6523.3,f_0.2140,-4.500000000000002,10.785745242873036,3600.7265159088142,attack,20745
6523.4,f_0.2140,-4.500000000000002,9.779122242873035,3601.1636810649147,attack,20745
6523.5,f_0.2140,-4.500000000000002,8.772499242873034,3601.555846221015,attack,20745
6523.6,f_0.2140,-4.500000000000002,7.765876242873034,3601.9030113771155,attack,20745
6523.7,f_0.2140,-4.500000000000002,6.759253242873033,3602.2051765332158,attack,20745
6523.8,f_0.2140,-4.500000000000002,5.752630242873033,3602.4623416893164,attack,20745
6523.9,f_0.2140,-4.500000000000002,4.746007242873032,3602.674506845417,attack,20745
6524.8,f_0.2139,-4.500000000000002,7.490927769238806,3593.8094501416786,attack,20745
6524.9,f_0.2139,-4.500000000000002,6.484304769238806,3594.0993240215876,attack,20745
6525.0,f_0.2139,-4.500000000000002,5.477681769238805,3594.3441979014965,attack,20745
6525.4,f_1.2215,-6.346996033937415,22.946063925407564,3572.2991302946043,attack,20745
6525.5,f_0.2160,-9.000000000000004,31.637042529576142,3002.0905397388665,attack,20745
6525.5,f_1.2215,-7.477558742322117,21.27337890010256,3573.250133848571,attack,20745
6525.6,f_0.2160,-7.318000489848373,30.000049728,3003.4316597388665,attack,20745
6525.6,f_1.2215,-7.7637663131543455,19.53667095844781,3574.123499739406,attack,20745
6525.7,f_1.2215,-7.596832703882956,17.83730506358542,3574.9208973032023,attack,20745
6525.8,f_1.2215,-7.2121818402249005,16.223983259018148,3575.646173048596,attack,20745
6525.9,f_1.2215,-6.72331671530638,14.720017649704403,3576.304215626837,attack,20745
6526.0,f_1.2215,-6.193097079099967,13.334658991692216,3576.900327234287,attack,20745
6526.1,f_1.2215,-5.658047075364703,12.068987809215583,3577.4398583709835,attack,20745
6526.1,f_1.2217,-4.500000000000002,16.95498814445889,3560.3784224483857,attack,20745
6526.2,f_1.2215,-5.139005699863413,10.919423068190337,3577.9279994506815,attack,20745
6526.2,f_1.2217,-4.500000000000002,15.94836514445889,3561.09137698201,attack,20745
6526.2,f_1.2222,-4.500000000000002,17.619570255826712,3507.768072803939,attack,20745
6526.3,f_1.2222,-4.500000000000002,16.612947255826715,3508.510736767024,attack,20745
6526.4,f_1.2222,-4.500000000000002,15.606324255826712,3509.2084007301087,attack,20745
6526.5,f_1.2222,-4.500000000000002,14.599701255826712,3509.8610646931934,attack,20745
6526.6,f_1.2222,-4.500000000000002,13.593078255826711,3510.468728656278,attack,20745
6526.7,f_1.2222,-4.500000000000002,12.586455255826712,3511.0313926193626,attack,20745
6526.8,f_1.2222,-4.500000000000002,11.57983225582671,3511.549056582447,attack,20745
6526.9,f_1.2222,-4.500000000000002,10.57320925582671,3512.021720545532,attack,20745
6527.0,f_1.2222,-4.500000000000002,9.56658625582671,3512.4493845086167,attack,20745
6527.1,f_1.2222,-4.500000000000002,8.559963255826709,3512.8320484717015,attack,20745
6527.2,f_0.2161,-4.996646266831863,30.000049728,3002.36979172455,attack,20745
6527.2,f_1.2222,-4.500000000000002,7.553340255826709,3513.169712434786,attack,20745
6527.3,f_1.2222,-4.500000000000002,6.546717255826708,3513.4623763978707,attack,20745
6527.4,f_1.2222,-4.500000000000002,5.540094255826708,3513.710040360955,attack,20745
6527.5,f_1.2222,-4.500000000000002,4.533471255826707,3513.91270432404,attack,20745
6527.5,f_1.2223,-4.500000000000002,8.680906159523094,3504.601102326547,attack,20745
6527.6,f_1.2223,-4.500000000000002,7.674283159523093,3504.9441729122364,attack,20745
6527.7,f_1.2223,-4.500000000000002,6.667660159523093,3505.2422434979258,attack,20745
6527.8,f_0.2153,-4.504504140108505,28.317584615841206,3332.655952747679,attack,20745
6527.8,f_1.2223,-4.500000000000002,5.661037159523092,3505.495314083615,attack,20745
6527.9,f_0.2153,-5.13148365438127,27.16970251125804,3333.8705451154337,attack,20745
6528.0,f_0.2153,-5.277896587283504,25.989068712062245,3335.032358517316,attack,20745
6528.1,f_0.2153,-5.161530405929362,24.834465329438284,3336.142556615139,attack,20745
6528.2,f_0.2153,-4.907019421039305,23.73679452706832,3337.2036845187513,attack,20745
6528.3,f_0.2153,-4.584174751678862,22.711342140166266,3338.218970674847,attack,20745
6528.5,f_1.2220,-4.500000000000002,5.957623474948319,3500.4321509574675,attack,20745
6528.6,f_1.2220,-4.500000000000002,4.951000474948318,3500.6534801158246,attack,20745
6528.7,f_0.2144,-4.500000000000002,7.748080089946741,3491.618516574764,attack,20745
6531.2,f_1.2223,-4.500000000000002,4.945575872777727,3508.8930973238516,attack,20745
6531.4,f_0.2147,-4.6251460721934645,8.5216225191848,3471.3332489643008,attack,20745
6532.0,f_0.2164,-4.500000000000002,17.581421024573267,3008.573260569559,attack,20745
6532.1,f_0.2147,-5.034459166675873,6.358501979378828,3473.4324926023855,attack,20745
6532.1,f_0.2164,-4.500000000000002,16.574798024573266,3009.3142191122365,attack,20745
6532.2,f_0.2147,-4.685916382586965,5.3102906000924195,3473.669883439873,attack,20745
6532.7,f_0.2147,-5.157675319150545,4.9320393448746485,3474.822598059655,attack,20745
6532.8,f_0.2147,-4.701713037586273,3.8802943486448247,3474.996062450682,attack,20745
6533.2,f_0.2147,-5.203609411785615,4.461091344884853,3475.871883920673,attack,20745
6533.3,f_0.2147,-4.677575638616611,3.4147457399801486,3476.0245364611965,attack,20745
6533.3,f_0.2166,-5.477672835629708,30.000049728,3001.651527913553,attack,20745
6533.7,f_0.2147,-4.825526673775018,4.080117576216719,3476.820891356552,attack,20745
6534.1,f_0.2165,-4.500000000000002,17.091070971751257,3009.9137150606202,attack,20745
6534.2,f_0.2165,-4.500000000000002,16.08444797175126,3010.632753030872,attack,20745
6534.3,f_0.2165,-4.500000000000002,15.077824971751259,3011.306791001124,attack,20745
6534.4,f_0.2165,-4.500000000000002,14.071201971751258,3011.935828971376,attack,20745
6534.5,f_0.2165,-4.500000000000002,13.064578971751256,3012.5198669416277,attack,20745
6535.1,f_0.2165,-4.500000000000002,14.965977971751254,3016.499094763139,attack,20745
6536.0,f_1.2242,-4.739850923900555,35.51896220491374,2957.523988258337,attack,20745
6536.1,f_1.2242,-4.510229771522134,34.51005086640287,2959.0667230150316,attack,20745
6536.2,f_0.2167,-9.000000000000004,34.98778746751208,3002.0308809987573,attack,20745
6536.3,f_0.2167,-9.000000000000004,32.97454146751208,3003.504972457067,attack,20745
6536.4,f_0.2167,-9.000000000000004,30.96129546751208,3004.889063915377,attack,20745
6539.5,f_0.2149,-5.182473307434616,35.34510325372041,3569.594214261357,attack,20745
6539.6,f_0.2149,-5.124918458749939,34.1986897440088,3571.123029953508,attack,20745
6539.7,f_0.2149,-5.066774557260469,33.06528267619698,3572.601177900087,attack,20745
6539.8,f_0.2149,-5.0080238805223765,31.945017782267406,3574.0292456078605,attack,20745
6539.9,f_0.2149,-4.948647830807289,30.8380349544028,3575.407826837326,attack,20745
6540.0,f_0.2149,-4.88862687601225,29.744478454000117,3576.737521798031,attack,20745
6540.1,f_0.2149,-4.827940485691382,28.66449713499387,3578.0189373538797,attack,20745
6540.2,f_0.2149,-4.766567061773337,27.598244682677546,3579.2526872391104,attack,20745
6540.3,f_0.2149,-4.704483863497995,26.545879869316224,3580.439392285706,attack,20745
6540.4,f_0.2149,-4.6416669260787025,25.507566827953976,3581.579680663041,attack,20745
6540.5,f_0.2149,-4.578090972574902,24.483475345934803,3582.6741881306502,attack,20745
6540.5,f_1.2223,-4.500000000000002,17.43819524280673,3599.3459233059575,attack,20745
6540.6,f_0.2149,-4.513729318450199,23.473781179773404,3583.7235583050747,attack,20745
6540.6,f_1.2223,-4.500000000000002,16.43157224280673,3600.0804790939,attack,20745
6540.7,f_1.2223,-4.500000000000002,15.42494924280673,3600.770034881843,attack,20745
6540.8,f_1.2223,-4.500000000000002,14.41832624280673,3601.414590669786,attack,20745
6540.9,f_1.2223,-4.500000000000002,13.411703242806729,3602.0141464577287,attack,20745
6541.0,f_1.2223,-4.500000000000002,12.405080242806727,3602.5687022456714,attack,20745
6541.1,f_1.2223,-4.500000000000002,11.398457242806728,3603.078258033614,attack,20745
6541.2,f_0.2149,-4.500000000000002,17.43404317977341,3589.074779351622,attack,20745
6541.2,f_1.2223,-4.500000000000002,10.391834242806727,3603.5428138215566,attack,20745
6541.3,f_0.2149,-4.500000000000002,16.427420179773414,3589.8091495260464,attack,20745
6541.3,f_1.2223,-4.500000000000002,9.385211242806726,3603.9623696094995,attack,20745
6541.4,f_0.2149,-4.500000000000002,15.420797179773412,3590.498519700471,attack,20745
6541.4,f_1.2223,-4.500000000000002,8.378588242806726,3604.3369253974424,attack,20745
6541.5,f_0.2149,-4.500000000000002,14.414174179773411,3591.142889874896,attack,20745
6541.5,f_1.2223,-4.500000000000002,7.371965242806725,3604.6664811853852,attack,20745
6541.6,f_0.2149,-4.500000000000002,13.40755117977341,3591.7422600493205,attack,20745
6541.6,f_1.2223,-4.500000000000002,6.365342242806725,3604.951036973328,attack,20745
6541.7,f_0.2149,-4.500000000000002,12.40092817977341,3592.296630223745,attack,20745
6541.7,f_1.2223,-4.500000000000002,5.358719242806725,3605.1905927612706,attack,20745
6541.8,f_0.2149,-4.500000000000002,11.39430517977341,3592.8060003981695,attack,20745
6541.8,f_0.2151,-5.486583009604917,27.284949056519604,3387.828583995886,attack,20745
6541.9,f_0.2149,-4.500000000000002,10.38768217977341,3593.270370572594,attack,20745
6541.9,f_0.2151,-5.031657229718718,26.159397524174906,3388.9980117643636,attack,20745
6542.0,f_0.2149,-4.500000000000002,9.381059179773409,3593.6897407470187,attack,20745
6542.1,f_0.2148,-4.500000000000002,17.13098729532017,3505.609084844492,attack,20745
6542.1,f_0.2149,-4.500000000000002,8.374436179773408,3594.0641109214434,attack,20745
6542.2,f_0.2148,-4.500000000000002,16.12436429532017,3506.3299072311147,attack,20745
6542.2,f_0.2149,-4.500000000000002,7.3678131797734085,3594.393481095868,attack,20745
6542.3,f_0.2148,-4.500000000000002,15.11774129532017,3507.0057296177374,attack,20745
6542.4,f_0.2148,-4.500000000000002,14.11111829532017,3507.63655200436,attack,20745
6542.5,f_0.2148,-4.500000000000002,13.104495295320168,3508.222374390983,attack,20745
6542.6,f_0.2148,-4.500000000000002,12.097872295320169,3508.763196777606,attack,20745
6542.7,f_0.2142,-5.238797739448682,35.117139449127485,3939.4932919941275,attack,20745
6542.7,f_0.2148,-4.500000000000002,11.091249295320168,3509.259019164229,attack,20745
6542.7,f_1.2220,-4.500000000000002,7.003586412279382,3596.5809124990574,attack,20745
6542.8,f_0.2144,-4.541465224844323,13.36046849530676,3583.406930040234,attack,20745
6542.8,f_0.2148,-4.500000000000002,10.084626295320167,3509.7098415508517,attack,20745
6542.8,f_1.2220,-4.500000000000002,5.996963412279381,3596.8490003070574,attack,20745
6542.9,f_0.2148,-4.500000000000002,9.078003295320167,3510.1156639374744,attack,20745
6542.9,f_1.2220,-4.500000000000002,4.990340412279381,3597.072088115058,attack,20745
6543.0,f_0.2148,-4.500000000000002,8.071380295320166,3510.476486324097,attack,20745
6543.1,f_0.2148,-4.500000000000002,7.064757295320166,3510.7923087107197,attack,20745
6543.2,f_0.2144,-4.770796160713395,10.469109415758394,3585.496720449782,attack,20745
6543.2,f_0.2148,-4.500000000000002,6.058134295320166,3511.0631310973426,attack,20745
6543.3,f_0.2144,-4.735758007638333,9.409748763997744,3585.917373161254,attack,20745
6543.3,f_0.2148,-4.500000000000002,5.051511295320165,3511.2889534839655,attack,20745
6543.3,f_1.2228,-4.500000000000002,8.498688029906535,3502.0473061613716,attack,20745
6543.4,f_1.2228,-4.500000000000002,7.492065029906535,3502.3822308812973,attack,20745
6544.8,f_1.2244,-4.500000000000002,17.40502633159014,3005.976510267438,attack,20745
6544.9,f_1.2244,-4.500000000000002,16.39840333159014,3006.7095832748314,attack,20745
6545.0,f_1.2244,-4.500000000000002,15.391780331590137,3007.397656282225,attack,20745
6545.1,f_1.2244,-4.500000000000002,14.385157331590136,3008.0407292896184,attack,20745
6546.7,f_0.2147,-4.500982487123721,9.219176720080062,3568.283449163727,attack,20745
6546.7,f_0.2154,-4.5588105179477445,9.64060249767246,3472.8786123452237,attack,20745
6547.6,f_0.2154,-4.6694100580009446,7.459219232999866,3475.8991479432357,attack,20745
6547.6,f_0.2175,-4.599536683577945,35.76392736269977,2962.7319656900468,attack,20745
6548.3,f_0.2154,-4.6238595500514545,6.929337682178906,3478.019757659746,attack,20745
6550.5,f_0.2148,-4.8096871368961835,22.236305834961865,3548.409097729836,attack,20745
6550.6,f_0.2148,-4.791921483358763,21.16438175066341,3549.355228683311,attack,20745
6552.8,f_1.2243,-9.000000000000004,34.2770149666804,3002.251902743227,attack,20745
6552.9,f_1.2243,-9.000000000000004,32.263768966680395,3003.694219880329,attack,20745
6553.0,f_1.2243,-9.000000000000004,30.250522966680396,3005.0465370174306,attack,20745
6553.1,f_1.2243,-4.734272130590718,29.191494696700037,3006.3515114332263,attack,20745
6557.3,f_0.2153,-4.500000000000002,17.29124829915871,3518.5374049288907,attack,20745
