Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6916.8,f_1.2402,-5.309546946725057,27.272283750060495,3919.2678948697694,attack,14578
6917.0,f_1.2400,-4.500000000000002,13.49719316948925,3959.9095423908666,attack,14578
6917.1,f_1.2400,-4.500000000000002,12.49057016948925,3960.467919914157,attack,14578
6919.3,f_1.2427,-4.526541017156749,28.800945820414313,3074.9688608490346,attack,14578
6937.4,f_0.2428,-4.500000000000002,16.913877847666388,3514.1289810809144,attack,14578
6937.5,f_0.2428,-4.500000000000002,15.907254847666387,3514.8400978228774,attack,14578
6937.6,f_0.2428,-4.500000000000002,14.900631847666386,3515.5062145648403,attack,14578
6937.7,f_0.2428,-4.500000000000002,13.894008847666386,3516.127331306803,attack,14578
6937.8,f_0.2428,-4.500000000000002,12.887385847666385,3516.703448048766,attack,14578
6937.9,f_0.2428,-4.500000000000002,11.880762847666384,3517.234564790729,attack,14578
6938.0,f_0.2428,-4.500000000000002,10.874139847666385,3517.720681532692,attack,14578
6938.1,f_0.2428,-4.500000000000002,9.867516847666383,3518.161798274655,attack,14578
6938.2,f_0.2428,-4.500000000000002,8.860893847666382,3518.557915016618,attack,14578
6938.3,f_0.2428,-4.500000000000002,7.854270847666383,3518.909031758581,attack,14578
6938.4,f_0.2428,-4.500000000000002,6.847647847666383,3519.215148500544,attack,14578
6938.5,f_0.2428,-4.500000000000002,5.8410248476663815,3519.476265242507,attack,14578
6938.6,f_0.2428,-4.500000000000002,4.834401847666381,3519.69238198447,attack,14578
6939.0,f_0.2424,-4.500000000000002,7.407168240280049,3510.9552644922737,attack,14578
6939.1,f_0.2424,-4.500000000000002,6.4005452402800485,3511.2413939924068,attack,14578
6939.2,f_0.2424,-4.500000000000002,5.393922240280048,3511.48252349254,attack,14578
6939.6,f_0.2429,-5.9574329327554665,26.701071204580707,3472.2160760225447,attack,14578
6939.7,f_1.2428,-8.999999999999986,58.55943404003991,3002.8150287204758,attack,14578
6939.8,f_1.2428,-8.999999999999986,56.546188040039915,3005.3428653204755,attack,14578
6939.9,f_1.2428,-8.999999999999986,54.53294204003991,3007.7807019204756,attack,14578
6940.0,f_1.2428,-8.999999999999986,52.51969604003992,3010.1285385204756,attack,14578
6940.1,f_1.2428,-8.999999999999986,50.50645004003992,3012.3863751204753,attack,14578
6940.2,f_1.2428,-8.999999999999986,48.49320404003993,3014.5542117204755,attack,14578
6940.3,f_1.2428,-8.999999999999986,46.479958040039925,3016.6320483204754,attack,14578
6940.4,f_1.2428,-8.999999999999986,44.46671204003993,3018.619884920475,attack,14578
6940.5,f_1.2428,-8.999999999999986,42.453466040039935,3020.5177215204753,attack,14578
6940.6,f_1.2428,-8.999999999999986,40.44022004003994,3022.3255581204753,attack,14578
6940.7,f_1.2428,-8.999999999999986,38.42697404003994,3024.043394720475,attack,14578
6940.8,f_1.2428,-8.999999999999986,36.41372804003994,3025.6712313204753,attack,14578
6940.8,f_1.2429,-8.999999999999986,51.68705726226215,3004.031224351028,attack,14578
6940.9,f_1.2428,-9.000000000000004,34.40048204003994,3027.2090679204753,attack,14578
6940.9,f_1.2429,-8.999999999999986,49.673811262262156,3006.2518387288055,attack,14578
6941.0,f_1.2428,-9.000000000000004,32.387236040039944,3028.656904520475,attack,14578
6941.0,f_1.2429,-8.999999999999986,47.66056526226216,3008.3824531065834,attack,14578
6941.1,f_1.2428,-9.000000000000004,30.373990040039942,3030.0147411204753,attack,14578
6941.1,f_1.2429,-8.999999999999986,45.647319262262165,3010.423067484361,attack,14578
6941.2,f_1.2429,-8.999999999999986,43.63407326226216,3012.3736818621387,attack,14578
6941.3,f_1.2429,-8.999999999999986,41.62082726226217,3014.2342962399166,attack,14578
6941.3,f_1.2430,-4.50369489488839,49.759868891252445,2980.7561368796783,attack,14578
6941.4,f_1.2429,-8.999999999999986,39.60758126226217,3016.0049106176943,attack,14578
6941.4,f_1.2430,-4.607035142692055,48.72930277204309,2982.9345280198986,attack,14578
6941.5,f_1.2429,-8.999999999999986,37.59433526226218,3017.685524995472,attack,14578
6941.5,f_1.2430,-4.713606287317376,47.674897327207916,2985.065783097246,attack,14578
6941.6,f_1.2429,-9.000000000000004,35.581089262262175,3019.27613937325,attack,14578
6941.6,f_1.2430,-4.823397376471732,46.59593227447545,2987.148804200828,attack,14578
6941.7,f_1.2429,-9.000000000000004,33.56784326226217,3020.7767537510276,attack,14578
6941.7,f_1.2430,-4.9363541437571,45.49169947064185,2989.182461762973,attack,14578
6941.8,f_1.2429,-9.000000000000004,31.554597262262174,3022.1873681288052,attack,14578
6941.8,f_1.2430,-5.052365252094546,44.36151567793981,2991.165595672597,attack,14578
6941.9,f_1.2429,-6.949437777777554,30.000049728,3023.5284881288053,attack,14578
6941.9,f_1.2430,-5.171244675559912,43.20473927148511,2993.0970171354656,attack,14578
6941.9,f_1.2432,-4.576428707793845,52.65328731516341,2956.719203046072,attack,14578
6942.0,f_1.2430,-5.215388378449681,42.03808818355619,2994.9762847145494,attack,14578
6942.0,f_1.2432,-4.654944857347587,51.6120040802439,2959.026462251962,attack,14578
6942.1,f_1.2430,-5.000231256850007,40.919566452786384,2996.805549981065,attack,14578
6942.1,f_1.2432,-4.673569307179548,50.56655466764368,2961.2869857647806,attack,14578
6942.2,f_1.2430,-4.79289428940568,39.84742475761207,2998.5868863046862,attack,14578
6942.2,f_1.2432,-4.500175583904138,49.55989239057782,2963.50250752176,attack,14578
6942.3,f_1.2430,-4.593296197262866,38.81993195806155,3000.3222896663347,attack,14578
6944.3,f_1.2432,-9.000000000000004,35.579737901600765,3002.403058143725,attack,14578
6944.4,f_1.2432,-9.000000000000004,33.56649190160077,3003.903612110376,attack,14578
6944.5,f_1.2432,-9.000000000000004,31.553245901600768,3005.3141660770266,attack,14578
6944.6,f_1.2432,-6.943396665090553,30.000049728,3006.6552860770266,attack,14578
6946.2,f_0.2427,-4.500000000000002,4.635635616888862,3500.2702775128137,attack,14578
6946.6,f_1.2425,-4.500000000000002,7.293562477133663,3491.5204521468077,attack,14578
6946.7,f_1.2425,-4.500000000000002,6.286939477133663,3491.8015030233237,attack,14578
6946.8,f_1.2425,-4.500000000000002,5.280316477133662,3492.0375538998396,attack,14578
6948.0,f_0.2435,-9.000000000000004,33.93211171151447,3001.5314599855265,attack,14578
6948.1,f_0.2435,-9.000000000000004,31.918865711514474,3002.958358593067,attack,14578
6948.2,f_0.2435,-8.577860754041122,30.000049728,3004.299478593067,attack,14578
6949.6,f_1.2424,-5.084845381753387,8.167285998422063,3472.1843855652005,attack,14578
6949.7,f_1.2424,-4.717551572314673,7.111998017004704,3472.5023197975447,attack,14578
6950.4,f_1.2424,-4.8188664774153045,6.502267346103043,3474.5017855954884,attack,14578
6955.7,f_0.2418,-5.132423491966964,35.35325877694089,3995.2156268387407,attack,14578
6955.8,f_0.2418,-4.68523740351019,34.30519928120008,3996.7492039253502,attack,14578
6959.4,f_0.2428,-4.500000000000002,17.737584603245914,3725.510531343489,attack,14578
6959.5,f_0.2428,-4.500000000000002,16.730961603245913,3726.258471011216,attack,14578
6959.6,f_0.2428,-4.500000000000002,15.724338603245913,3726.9614106789427,attack,14578
6959.7,f_0.2428,-4.500000000000002,14.717715603245912,3727.6193503466693,attack,14578
6962.7,f_1.2433,-8.999999999999986,54.69577337651992,3003.425479667244,attack,14578
6962.8,f_1.2433,-8.999999999999986,52.68252737651992,3005.780595467244,attack,14578
6962.9,f_1.2433,-8.999999999999986,50.66928137651992,3008.045711267244,attack,14578
6963.0,f_1.2433,-8.999999999999986,48.656035376519924,3010.220827067244,attack,14578
6963.1,f_1.2433,-8.999999999999986,46.64278937651993,3012.305942867244,attack,14578
6963.2,f_1.2433,-8.999999999999986,44.62954337651993,3014.301058667244,attack,14578
6963.2,f_1.2434,-4.525105434507921,51.55170254097672,2982.205115671615,attack,14578
6963.3,f_1.2433,-8.999999999999986,42.61629737651993,3016.206174467244,attack,14578
6963.3,f_1.2434,-4.630110595950576,50.51597458132615,2984.463378056003,attack,14578
6963.4,f_1.2433,-8.999999999999986,40.603051376519936,3018.0212902672442,attack,14578
6963.4,f_1.2434,-4.7387950738801266,49.45593455606961,2986.674252489652,attack,14578
6963.5,f_1.2433,-8.999999999999986,38.58980537651994,3019.746406067244,attack,14578
6963.5,f_1.2434,-4.851241176249985,48.370741012389544,2988.8366145115388,attack,14578
6963.6,f_0.2436,-8.999999999999986,46.64278937695159,3004.1349428662597,attack,14578
6963.6,f_1.2433,-8.999999999999986,36.576559376519945,3021.3815218672444,attack,14578
6963.6,f_1.2434,-4.967507278152183,47.25953943931057,2990.9493014606437,attack,14578
6963.7,f_0.2436,-8.999999999999986,44.62954337695159,3006.130058666279,attack,14578
6963.7,f_1.2433,-9.000000000000004,34.56331337651994,3022.9266376672444,attack,14578
6963.7,f_1.2434,-5.087618215193075,46.12146977028117,2993.0111122275966,attack,14578
6963.8,f_0.2436,-8.999999999999986,42.61629737695159,3008.0351744662985,attack,14578
6963.8,f_1.2433,-9.000000000000004,32.55006737651994,3024.3817534672444,attack,14578
6963.8,f_1.2434,-5.211552676360576,44.95567670589537,2995.020807467786,attack,14578
6963.9,f_0.2436,-8.999999999999986,40.6030513769516,3009.8502902663176,attack,14578
6963.9,f_1.2433,-9.000000000000004,30.53682137651994,3025.746869267244,attack,14578
6963.9,f_1.2434,-5.33922667708552,43.7613237335914,2996.977110441205,attack,14578
6964.0,f_0.2436,-8.999999999999986,38.5898053769516,3011.575406066337,attack,14578
6964.0,f_1.2434,-5.539075997401035,42.52226566742877,2998.8780226546496,attack,14578
6964.1,f_0.2436,-8.999999999999986,36.5765593769516,3013.2105218663564,attack,14578
6964.1,f_1.2434,-5.3277061884083565,41.33048975931895,3000.72565780621,attack,14578
6964.2,f_0.2436,-9.000000000000004,34.563313376951605,3014.7556376663756,attack,14578
6964.2,f_1.2434,-5.09668826739226,40.19039117403291,3002.5223260750968,attack,14578
6964.3,f_0.2436,-9.000000000000004,32.5500673769516,3016.210753466395,attack,14578
6964.3,f_1.2434,-4.874639154852929,39.099963642927236,3004.270247952435,attack,14578
6964.4,f_0.2436,-9.000000000000004,30.5368213769516,3017.5758692664144,attack,14578
6964.4,f_1.2434,-4.661440851671088,38.05722729305352,3005.9715554212567,attack,14578
6967.4,f_0.2443,-5.202485401245127,52.42683915848452,2735.2138268271983,attack,14578
6967.5,f_0.2443,-4.895896552406391,51.33165647509052,2737.508553394522,attack,14578
6967.6,f_0.2443,-4.825574299289279,50.252204457785304,2739.7550242188527,attack,14578
6967.7,f_0.2443,-4.642466705384223,49.21371251059109,2741.9550703761297,attack,14578
6976.8,f_0.2440,-9.000000000000004,34.25575453340299,3002.0176086631104,attack,14578
6976.9,f_0.2440,-9.000000000000004,32.24250853340299,3003.458975375378,attack,14578
6977.0,f_0.2440,-9.000000000000004,30.22926253340299,3004.810342087646,attack,14578
6977.5,f_1.2428,-4.500000000000002,16.913950728000017,3514.0874211204914,attack,14578
6977.6,f_1.2428,-4.500000000000002,15.907327728000018,3514.7985411204913,attack,14578
6977.7,f_1.2428,-4.500000000000002,14.900704728000017,3515.464661120491,attack,14578
6977.8,f_1.2428,-4.500000000000002,13.894081728000016,3516.085781120491,attack,14578
6977.9,f_1.2428,-4.500000000000002,12.887458728000016,3516.661901120491,attack,14578
6978.0,f_0.2428,-4.500000000000002,17.76289930202274,3950.057286804301,attack,14578
6978.0,f_1.2428,-4.500000000000002,11.880835728000015,3517.1930211204913,attack,14578
6978.1,f_0.2428,-4.500000000000002,16.75627630202274,3950.806358138446,attack,14578
6978.1,f_1.2428,-4.500000000000002,10.874212728000016,3517.6791411204913,attack,14578
6978.2,f_1.2428,-4.500000000000002,9.867589728000015,3518.1202611204913,attack,14578
6978.3,f_1.2428,-4.500000000000002,8.860966728000014,3518.516381120491,attack,14578
6978.4,f_1.2428,-4.500000000000002,7.854343728000013,3518.867501120491,attack,14578
6978.5,f_1.2428,-4.500000000000002,6.847720728000013,3519.173621120491,attack,14578
6978.6,f_1.2428,-4.500000000000002,5.841097728000013,3519.4347411204913,attack,14578
6978.7,f_1.2428,-4.500000000000002,4.834474728000012,3519.6508611204913,attack,14578
6979.4,f_1.2429,-4.500000000000002,6.771627840723082,3510.975261445811,attack,14578
6979.4,f_1.2432,-4.834539760787866,27.00755143529286,3469.0833531919493,attack,14578
6979.5,f_1.2429,-4.500000000000002,5.765004840723082,3511.232979795017,attack,14578
6979.6,f_1.2429,-4.500000000000002,4.7583818407230805,3511.4456981442227,attack,14578
6982.3,f_1.2432,-4.9375324828627765,9.591734526897396,3490.333227541652,attack,14578
6982.4,f_1.2432,-4.651500343780803,8.551221808995694,3490.715500727745,attack,14578
6982.8,f_1.2424,-4.500000000000002,17.415959520095928,3838.5036351966673,attack,14578
6982.9,f_0.2435,-5.736196660320925,23.914090682568048,3468.604124790518,attack,14578
6982.9,f_1.2424,-4.500000000000002,16.409336520095927,3839.2371969605097,attack,14578
6983.0,f_0.2435,-6.370879256830246,22.488963218090664,3469.60946973576,attack,14578
6983.1,f_0.2435,-6.241076406656614,21.09287187238002,3470.552403916935,attack,14578
6983.2,f_0.2435,-5.731749451697752,19.81071391053194,3471.438020603593,attack,14578
6983.2,f_1.2432,-4.602716255810302,7.163432792484739,3493.245099318134,attack,14578
6983.3,f_0.2435,-5.420244723061547,18.598237687451412,3472.2694348430205,attack,14578
6983.4,f_0.2435,-5.20123694156398,17.4347521910452,3473.0488367130324,attack,14578
6983.5,f_0.2435,-5.016710371321063,16.312544181242906,3473.778071479331,attack,14578
6983.6,f_0.2435,-4.541592072475522,15.296617284182567,3474.461890324905,attack,14578
6986.8,f_1.2432,-4.500000000000002,13.4796840237005,3509.0151662612125,attack,14578
6991.3,f_1.2424,-4.500000000000002,17.20150396512561,3934.1856221894745,attack,14578
6991.4,f_1.2424,-4.500000000000002,16.19488096512561,3934.909596948079,attack,14578
6991.4,f_1.2428,-4.558023056954514,28.363679524673383,3619.750395550009,attack,14578
6991.5,f_1.2424,-4.500000000000002,15.188257965125608,3935.5885717066835,attack,14578
6991.6,f_1.2424,-4.500000000000002,14.181634965125609,3936.222546465288,attack,14578
6991.7,f_1.2424,-4.500000000000002,13.175011965125607,3936.811521223892,attack,14578
6991.8,f_1.2424,-4.500000000000002,12.168388965125606,3937.3554959824964,attack,14578
6991.9,f_1.2424,-4.500000000000002,11.161765965125607,3937.854470741101,attack,14578
6992.0,f_0.2446,-5.044977145024774,35.55745044222133,3176.6339529116663,attack,14578
6992.0,f_1.2424,-4.500000000000002,10.155142965125606,3938.3084454997056,attack,14578
6992.1,f_0.2446,-4.954291270320983,34.44920521079815,3178.1739676286816,attack,14578
6992.1,f_1.2424,-4.500000000000002,9.148519965125606,3938.71742025831,attack,14578
6992.2,f_1.2424,-4.500000000000002,8.141896965125605,3939.0813950169145,attack,14578
6992.3,f_1.2424,-4.500000000000002,7.135273965125605,3939.400369775519,attack,14578
6992.4,f_1.2424,-4.500000000000002,6.128650965125605,3939.674344534123,attack,14578
6992.5,f_1.2424,-4.500000000000002,5.1220279651256035,3939.9033192927277,attack,14578
6993.5,f_1.2427,-4.500000000000002,7.405887848113673,3931.1550951775985,attack,14578
6993.6,f_1.2427,-4.500000000000002,6.399264848113672,3931.4411674391754,attack,14578
6993.7,f_1.2427,-4.500000000000002,5.392641848113672,3931.6822397007522,attack,14578
6995.4,f_1.2446,-8.999999999999986,46.70713049908916,3004.1905637028344,attack,14578
6995.5,f_1.2446,-8.999999999999986,44.693884499089165,3006.18855580361,attack,14578
6995.6,f_1.2446,-8.999999999999986,42.68063849908917,3008.0965479043857,attack,14578
6995.7,f_1.2446,-8.999999999999986,40.66739249908917,3009.914540005161,attack,14578
6995.8,f_1.2446,-8.999999999999986,38.65414649908917,3011.642532105937,attack,14578
6995.9,f_1.2446,-8.999999999999986,36.64090049908918,3013.2805242067125,attack,14578
6996.0,f_0.2454,-4.5018623750315,45.35809139502511,2980.361894097243,attack,14578
6996.0,f_1.2446,-9.000000000000004,34.627654499089175,3014.828516307488,attack,14578
6996.1,f_0.2454,-4.603122785014584,44.32840044675407,2982.3435476260256,attack,14578
6996.1,f_1.2446,-9.000000000000004,32.61440849908917,3016.2865084082637,attack,14578
6996.2,f_0.2454,-4.7064761241685105,43.275589976634315,2984.278136393567,attack,14578
6996.2,f_1.2446,-9.000000000000004,30.601162499089174,3017.6545005090393,attack,14578
6996.3,f_0.2454,-4.811642384412735,42.19925444509549,2986.1646087372637,attack,14578
6996.4,f_0.2454,-4.71200209812352,41.145207847757845,2988.0039610599797,attack,14578
6996.5,f_0.2454,-4.529349583461695,40.132019522034966,2989.798019886861,attack,14578
6999.2,f_0.2486,-4.901818301117942,48.66940219952515,36.97116802829382,attack,14578
6999.3,f_0.2486,-4.675447853708867,47.6235325673376,39.100126899221856,attack,14578
7007.4,f_1.2436,-4.500000000000002,17.423085761097365,3513.1181649666823,attack,14578
7007.5,f_1.2436,-4.500000000000002,16.416462761097364,3513.8520453014744,attack,14578
7007.6,f_1.2436,-4.500000000000002,15.409839761097363,3514.5409256362664,attack,14578
7007.7,f_1.2436,-4.500000000000002,14.403216761097363,3515.1848059710583,attack,14578
7007.8,f_1.2436,-4.500000000000002,13.396593761097362,3515.78368630585,attack,14578
7007.9,f_1.2436,-4.500000000000002,12.389970761097361,3516.3375666406423,attack,14578
7008.0,f_1.2436,-4.500000000000002,11.383347761097362,3516.8464469754344,attack,14578
7008.1,f_1.2436,-4.500000000000002,10.37672476109736,3517.3103273102265,attack,14578
7008.2,f_1.2436,-4.500000000000002,9.370101761097361,3517.7292076450185,attack,14578
7008.3,f_1.2436,-4.500000000000002,8.36347876109736,3518.1030879798104,attack,14578
7008.4,f_1.2436,-4.500000000000002,7.35685576109736,3518.4319683146023,attack,14578
7008.5,f_1.2436,-4.500000000000002,6.3502327610973595,3518.7158486493945,attack,14578
7008.6,f_1.2436,-4.500000000000002,5.343609761097358,3518.9547289841867,attack,14578
7008.7,f_0.2437,-4.526727506592856,35.64604558839644,3602.569939428844,attack,14578
7009.0,f_1.2437,-4.500000000000002,7.783835751099642,3510.188198467838,attack,14578
7009.1,f_1.2437,-4.500000000000002,6.777212751099642,3510.4911664844635,attack,14578
7009.2,f_1.2437,-4.500000000000002,5.770589751099641,3510.749134501089,attack,14578
