Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6341.8,f_0.2208,-4.500000000000002,15.10823402520622,3504.458007964909,attack,13978
6341.9,f_0.2208,-4.500000000000002,14.10161102520622,3505.0884053392333,attack,13978
6342.0,f_0.2208,-4.500000000000002,13.09498802520622,3505.6738027135575,attack,13978
6342.1,f_0.2208,-4.500000000000002,12.088365025206219,3506.2142000878816,attack,13978
6342.2,f_0.2208,-4.500000000000002,11.081742025206218,3506.7095974622057,attack,13978
6342.3,f_0.2208,-4.500000000000002,10.075119025206218,3507.1599948365297,attack,13978
6342.4,f_0.2208,-4.500000000000002,9.068496025206217,3507.5653922108536,attack,13978
6342.5,f_0.2208,-4.500000000000002,8.061873025206216,3507.925789585178,attack,13978
6342.6,f_0.2208,-4.500000000000002,7.055250025206217,3508.241186959502,attack,13978
6342.7,f_0.2208,-4.500000000000002,6.0486270252062155,3508.5115843338262,attack,13978
6342.8,f_0.2208,-4.500000000000002,5.042004025206215,3508.7369817081503,attack,13978
6343.0,f_0.2235,-8.999999999999986,42.067241604551675,3002.487838986918,attack,13978
6343.1,f_0.2235,-8.999999999999986,40.05399560455168,3004.2784098383736,attack,13978
6343.2,f_0.2235,-8.999999999999986,38.040749604551685,3005.9789806898293,attack,13978
6343.3,f_0.2235,-8.999999999999986,36.02750360455169,3007.589551541285,attack,13978
6343.3,f_1.2205,-7.638494378315919,44.09732753140201,2980.0405664033988,attack,13978
6343.4,f_0.2235,-9.000000000000004,34.01425760455169,3009.1101223927403,attack,13978
6343.4,f_1.2205,-7.55158976416638,42.40808221069657,2981.936374168055,attack,13978
6343.5,f_0.2231,-5.3295078089916,48.1533583674534,2954.6568037433535,attack,13978
6343.5,f_0.2235,-9.000000000000004,32.001011604551685,3010.540693244196,attack,13978
6343.5,f_1.2205,-7.457762720556502,40.739825436684406,2983.7576043055055,attack,13978
6343.6,f_0.2231,-6.452639834997278,46.709941552203524,2956.7449215092392,attack,13978
6343.6,f_0.2235,-8.945085145563514,30.000049728,3011.881813244196,attack,13978
6343.6,f_1.2205,-7.384865259102682,39.08787538741469,2985.504985790365,attack,13978
6343.7,f_0.2231,-6.382655177000984,45.28217988503946,2958.769212723355,attack,13978
6343.7,f_1.2205,-7.230273595869683,37.470506565660216,2987.180064539266,attack,13978
6343.8,f_0.2231,-6.19898768659251,43.89550353347484,2960.7315140606047,attack,13978
6343.8,f_1.2205,-5.195326481642404,36.308343203675705,2988.8031900233505,attack,13978
6343.9,f_0.2229,-5.492450630224326,49.698246648588814,2932.6390145820405,attack,13978
6343.9,f_0.2231,-4.7479399796110755,42.83341784767572,2962.6463359980585,attack,13978
6344.7,f_1.2205,-9.000000000000004,30.449651431181852,3002.2188022972496,attack,13978
6345.6,f_1.2183,-4.550168670731853,10.742509847387998,3474.3417828610877,attack,13978
6346.6,f_1.2183,-5.021259453518301,7.638971739832736,3477.8942494260173,attack,13978
6346.7,f_1.2183,-4.710539051004061,6.585252417357434,3478.1886360621074,attack,13978
6347.3,f_0.2228,-9.000000000000004,35.21875623154776,3002.002538646634,attack,13978
6347.3,f_1.2183,-5.0919232014688465,5.29176495248546,3479.6695159788455,attack,13978
6347.4,f_0.2228,-9.000000000000004,33.205510231547755,3003.4869553154563,attack,13978
6347.4,f_1.2183,-4.712586166385524,4.237587702582016,3479.8589527854915,attack,13978
6347.5,f_0.2228,-9.000000000000004,31.192264231547753,3004.8813719842783,attack,13978
6347.6,f_0.2228,-5.329666882204052,30.000049728,3006.2224919842783,attack,13978
6347.7,f_1.2183,-5.078441468830143,4.2647796166535255,3480.5064787907404,attack,13978
6347.8,f_1.2183,-4.598328092989667,3.2361612122202947,3480.651147901768,attack,13978
6348.2,f_1.2183,-5.016733308386416,3.858761271534103,3481.4136570127944,attack,13978
6348.8,f_1.2183,-4.698958736133547,4.136836674980944,3482.498201990643,attack,13978
6349.1,f_1.2186,-4.54517404615244,7.3833402891775775,3460.153301516795,attack,13978
6349.8,f_1.2186,-4.6393462576312805,6.899843685308555,3462.2644789198216,attack,13978
6350.2,f_1.2203,-5.517490698305654,27.78544207623377,3266.299870900081,attack,13978
6350.3,f_1.2203,-5.18063036136855,26.626566148177794,3267.490182940108,attack,13978
6350.6,f_1.2186,-4.536618076279413,6.99793508209441,3464.602634960048,attack,13978
6351.8,f_0.2214,-4.567894513840085,8.35996654280763,3444.101094011238,attack,13978
6352.7,f_1.2208,-9.000000000000004,33.23169388121166,3002.5008614975486,attack,13978
6352.8,f_1.2208,-9.000000000000004,31.21844788121166,3003.896448678305,attack,13978
6352.9,f_1.2208,-5.44671807563752,30.000049728,3005.2375686783053,attack,13978
6352.9,f_1.2210,-5.992991535873493,37.33967980247819,2981.060209843824,attack,13978
6353.0,f_1.2210,-4.7042949614645835,36.28735724536833,2982.6823971731833,attack,13978
6353.1,f_0.2233,-5.489865301092323,15.883066535623634,3271.4208724360433,attack,13978
6353.2,f_0.2233,-4.699485565539554,14.831819811525827,3272.0839130098416,attack,13978
6354.3,f_1.2210,-9.000000000000004,30.008230361460733,3002.181674176734,attack,13978
6355.8,f_0.2230,-5.078966327067658,28.83925757439995,3245.4420745644143,attack,13978
6355.9,f_0.2230,-4.759307848715846,27.77462896448931,3246.6837095195087,attack,13978
6360.1,f_1.2214,-9.000000000000004,31.083318361731205,3002.79230512734,attack,13978
6360.2,f_1.2214,-4.842636073078417,30.000049728,3004.13342512734,attack,13978
6360.6,f_0.2230,-4.526835709461228,21.85158623283508,3290.8748359773617,attack,13978
6360.7,f_0.2230,-4.593597896153483,20.82402594505292,3291.8057516901235,attack,13978
6361.9,f_0.2235,-4.716016955655125,28.94510503112168,3257.259613074648,attack,13978
6362.3,f_0.2235,-4.543857107560569,25.708943900213637,3262.0610570232893,attack,13978
6365.6,f_0.2237,-9.000000000000004,34.74482927926069,3003.19555042645,attack,13978
6365.7,f_0.2237,-9.000000000000004,32.73158327926069,3004.6587806999155,attack,13978
6365.8,f_0.2237,-9.000000000000004,30.718337279260687,3006.032010973381,attack,13978
6366.3,f_1.2182,-5.02604823130282,35.30325557471635,3738.5160987179297,attack,13978
6366.6,f_1.2207,-9.000000000000004,34.837315893756276,3002.3959367744937,attack,13978
6366.7,f_1.2207,-9.000000000000004,32.824069893756274,3003.86330156272,attack,13978
6366.8,f_1.2207,-9.000000000000004,30.810823893756275,3005.240666350947,attack,13978
6367.4,f_0.2212,-4.55285501629751,35.48259762176475,3969.552665584163,attack,13978
6373.1,f_1.2206,-9.000000000000004,34.73214724203872,3001.697818790351,attack,13978
6373.2,f_1.2206,-9.000000000000004,32.718901242038726,3003.1604821269643,attack,13978
6373.3,f_1.2206,-9.000000000000004,30.70565524203872,3004.5331454635775,attack,13978
6374.4,f_1.2219,-4.75387544972973,35.23744051295951,2997.4130838971478,attack,13978
6374.5,f_1.2219,-4.510029548533829,34.22857396312978,2998.943235531216,attack,13978
6387.6,f_0.2230,-4.500000000000002,17.75164431798076,3526.712719769819,attack,13978
6387.7,f_0.2230,-4.500000000000002,16.745021317980758,3527.4612879619917,attack,13978
6387.8,f_0.2230,-4.500000000000002,15.738398317980757,3528.164856154164,attack,13978
6387.9,f_0.2230,-4.500000000000002,14.731775317980755,3528.8234243463367,attack,13978
6388.0,f_0.2230,-4.500000000000002,13.725152317980756,3529.436992538509,attack,13978
6388.1,f_0.2230,-4.500000000000002,12.718529317980755,3530.0055607306813,attack,13978
6388.2,f_0.2230,-4.500000000000002,11.711906317980754,3530.5291289228535,attack,13978
6388.2,f_1.2203,-4.500000000000002,17.172268169472847,3575.353324455819,attack,13978
6388.3,f_0.2230,-4.500000000000002,10.705283317980754,3531.007697115026,attack,13978
6388.3,f_1.2203,-4.500000000000002,16.16564516947285,3576.0759922595807,attack,13978
6388.4,f_0.2230,-4.500000000000002,9.698660317980753,3531.4412653071986,attack,13978
6388.4,f_1.2203,-4.500000000000002,15.159022169472847,3576.7536600633425,attack,13978
6388.5,f_0.2230,-4.500000000000002,8.692037317980754,3531.829833499371,attack,13978
6388.5,f_1.2203,-4.500000000000002,14.152399169472847,3577.3863278671047,attack,13978
6388.6,f_0.2230,-4.500000000000002,7.685414317980753,3532.1734016915434,attack,13978
6388.6,f_1.2203,-4.500000000000002,13.145776169472846,3577.9739956708668,attack,13978
6388.7,f_0.2230,-4.500000000000002,6.678791317980752,3532.4719698837157,attack,13978
6388.7,f_1.2203,-4.500000000000002,12.139153169472847,3578.516663474629,attack,13978
6388.8,f_0.2230,-4.500000000000002,5.672168317980752,3532.725538075888,attack,13978
6388.8,f_1.2203,-4.500000000000002,11.132530169472846,3579.0143312783907,attack,13978
6388.8,f_1.2223,-8.999999999999986,67.94677645951923,3004.8088639949124,attack,13978
6388.9,f_0.2230,-4.500000000000002,4.665545317980751,3532.93410626806,attack,13978
6388.9,f_1.2203,-4.500000000000002,10.125907169472844,3579.4669990821526,attack,13978
6388.9,f_1.2223,-8.999999999999986,65.93353045951922,3007.7563516548194,attack,13978
6389.0,f_1.2203,-4.500000000000002,9.119284169472845,3579.8746668859144,attack,13978
6389.0,f_1.2223,-8.999999999999986,63.92028445951923,3010.613839314726,attack,13978
6389.1,f_1.2203,-4.500000000000002,8.112661169472844,3580.2373346896766,attack,13978
6389.1,f_1.2223,-8.999999999999986,61.90703845951923,3013.381326974633,attack,13978
6389.2,f_1.2203,-4.500000000000002,7.106038169472844,3580.5550024934387,attack,13978
6389.2,f_1.2222,-4.5309725799035405,65.73603758341399,2976.01047711789,attack,13978
6389.2,f_1.2223,-8.999999999999986,59.89379245951923,3016.05881463454,attack,13978
6389.3,f_1.2203,-4.500000000000002,6.099415169472843,3580.8276702972007,attack,13978
6389.3,f_1.2222,-4.6178973141456225,64.70304166162349,2978.9029570977564,attack,13978
6389.3,f_1.2223,-8.999999999999986,57.88054645951924,3018.6463022944467,attack,13978
6389.4,f_1.2203,-4.500000000000002,5.092792169472843,3581.0553381009627,attack,13978
6389.4,f_1.2222,-4.707597076264776,63.649980441245525,2981.74836110686,attack,13978
6389.4,f_1.2223,-8.999999999999986,55.86730045951924,3021.1437899543535,attack,13978
6389.5,f_1.2222,-4.800174578673371,62.57621018904376,2984.545763370177,attack,13978
6389.5,f_1.2223,-8.999999999999986,53.85405445951925,3023.5512776142605,attack,13978
6389.6,f_1.2222,-4.895732444233154,61.481064215663466,2987.294208309052,attack,13978
6389.6,f_1.2223,-8.999999999999986,51.840808459519245,3025.8687652741673,attack,13978
6389.7,f_1.2222,-4.994371791833103,60.36385321206115,2989.992709530008,attack,13978
6389.7,f_1.2223,-8.999999999999986,49.82756245951925,3028.096252934074,attack,13978
6389.8,f_1.2222,-5.096190368720102,59.22386600372068,2992.6402488472772,attack,13978
6389.8,f_1.2223,-8.999999999999986,47.814316459519254,3030.2337405939807,attack,13978
6389.9,f_0.2235,-4.500000000000002,6.9234088407741,3524.2005685177896,attack,13978
6389.9,f_1.2222,-5.2012801011812115,58.06037085276705,2995.2357753635347,attack,13978
6389.9,f_1.2223,-8.999999999999986,45.80107045951926,3032.2812282538875,attack,13978
6390.0,f_0.2235,-4.500000000000002,5.916785840774099,3524.4650720735744,attack,13978
6390.0,f_1.2205,-4.637317109845567,13.411369016997222,3511.0007914202306,attack,13978
6390.0,f_1.2222,-5.309723898321721,56.87261747505587,2997.778204640809,attack,13978
6390.0,f_1.2223,-8.999999999999986,43.78782445951926,3034.2387159137943,attack,13978
6390.1,f_0.2235,-4.500000000000002,4.910162840774099,3524.684575629359,attack,13978
6390.1,f_1.2222,-5.453333333328025,55.65273952839039,3000.2661005847494,attack,13978
6390.1,f_1.2223,-8.999999999999986,41.77457845951926,3036.106203573701,attack,13978
6390.2,f_1.2222,-5.720761288044507,54.37303955282256,3002.69678891581,attack,13978
6390.2,f_1.2223,-8.999999999999986,39.76133245951927,3037.883691233608,attack,13978
6390.3,f_1.2222,-5.9568600706881725,53.04052569617004,3005.0679086461637,attack,13978
6390.3,f_1.2223,-8.999999999999986,37.74808645951927,3039.5711788935146,attack,13978
6390.4,f_0.2233,-4.500000000000002,6.873096175398602,3572.410058875789,attack,13978
6390.4,f_1.2205,-4.791492421399051,10.4931023429228,3513.095834722435,attack,13978
6390.4,f_1.2222,-6.165018120957875,51.66144813262049,3007.3773781953078,attack,13978
6390.4,f_1.2223,-9.000000000000004,35.73484045951927,3041.168666553421,attack,13978
6390.5,f_0.2233,-4.500000000000002,5.866473175398601,3572.6723132579095,attack,13978
6390.5,f_1.2205,-4.757053849823212,9.428977939040447,3513.517347053523,attack,13978
6390.5,f_1.2222,-6.348147120778549,50.241405710585056,3009.623366273244,attack,13978
6390.5,f_1.2223,-9.000000000000004,33.72159445951927,3042.676154213328,attack,13978
6390.6,f_0.2233,-4.500000000000002,4.8598501753986,3572.88956764003,attack,13978
6390.6,f_1.2222,-6.508745913658416,48.78543830217515,3011.8042668920434,attack,13978
6390.6,f_1.2223,-9.000000000000004,31.708348459519264,3044.093641873235,attack,13978
6390.7,f_1.2222,-6.648952412499085,47.29810754121358,3013.918677986718,attack,13978
6390.7,f_1.2223,-7.636765990680416,30.000049728,3045.434761873235,attack,13978
6390.8,f_1.2222,-6.675854653513689,45.804758910350486,3015.9663305348577,attack,13978
6390.9,f_1.2222,-6.162996624203494,44.426133543495915,3017.952353116755,attack,13978
6391.0,f_1.2222,-5.680254385040051,43.155494719088765,3019.881573154802,attack,13978
6391.1,f_1.2222,-5.3092714206930935,41.96784255790824,3021.757700478642,attack,13978
6391.2,f_1.2222,-5.085756750883057,40.830189287276205,3023.5829702349733,attack,13978
6391.3,f_1.2222,-4.870552723994628,39.74067586623495,3025.359534464065,attack,13978
6391.4,f_1.2222,-4.663568247585879,38.69746363065948,3027.0894630106804,attack,13978
6392.7,f_0.2228,-4.500000000000002,9.007716373326254,3500.5343893962595,attack,13978
6392.8,f_0.2228,-4.500000000000002,8.001093373326253,3500.89206968153,attack,13978
6392.9,f_0.2228,-4.500000000000002,6.994470373326252,3501.2047499668,attack,13978
6393.0,f_0.2228,-4.500000000000002,5.987847373326252,3501.4724302520704,attack,13978
6393.1,f_0.2228,-4.500000000000002,4.981224373326252,3501.6951105373405,attack,13978
6393.3,f_0.2229,-4.500000000000002,7.481445586337888,3492.8150138291144,attack,13978
6393.4,f_0.2229,-4.500000000000002,6.474822586337888,3493.1044638182216,attack,13978
6393.5,f_0.2229,-4.500000000000002,5.468199586337888,3493.3489138073287,attack,13978
6393.8,f_0.2231,-4.500000000000002,4.5402711477854725,3510.380524166809,attack,13978
6395.0,f_1.2217,-8.999999999999986,47.63907048970829,3003.9852985943708,attack,13978
6395.1,f_1.2217,-8.999999999999986,45.62582448970829,3006.024952071429,attack,13978
6395.1,f_1.2224,-8.999999999999986,43.723376094994954,3002.0920621181936,attack,13978
6395.2,f_1.2217,-8.999999999999986,43.6125784897083,3007.9746055484875,attack,13978
6395.2,f_1.2224,-8.999999999999986,41.71013009499496,3003.9566686831886,attack,13978
6395.3,f_0.2233,-4.500000000000002,12.532974422080837,3582.712246511871,attack,13978
6395.3,f_1.2217,-8.999999999999986,41.5993324897083,3009.8342590255456,attack,13978
6395.3,f_1.2224,-8.999999999999986,39.696884094994964,3005.7312752481835,attack,13978
6395.4,f_1.2217,-8.999999999999986,39.5860864897083,3011.603912502604,attack,13978
6395.4,f_1.2224,-8.999999999999986,37.68363809499497,3007.415881813178,attack,13978
6395.5,f_1.2217,-8.999999999999986,37.572840489708305,3013.2835659796624,attack,13978
6395.5,f_1.2224,-9.000000000000004,35.670392094994966,3009.010488378173,attack,13978
6395.6,f_1.2217,-9.000000000000004,35.5595944897083,3014.8732194567206,attack,13978
6395.6,f_1.2224,-9.000000000000004,33.657146094994964,3010.5150949431677,attack,13978
6395.7,f_0.2246,-4.529563355770598,58.87302344513786,2935.862620239402,attack,13978
6395.7,f_1.2217,-9.000000000000004,33.54634848970831,3016.372872933779,attack,13978
6395.7,f_1.2224,-9.000000000000004,31.64390009499496,3011.9297015081625,attack,13978
6395.8,f_0.2246,-4.577006081349957,57.84917464677636,2938.448705456117,attack,13978
6395.8,f_1.2217,-9.000000000000004,31.533102489708305,3017.7825264108374,attack,13978
6395.8,f_1.2224,-7.348656499481265,30.000049728,3013.2708215081625,attack,13978
6395.9,f_0.2246,-4.596104311482172,56.82105368892367,2940.9888296297167,attack,13978
6395.9,f_1.2217,-6.853347705831645,30.000049728,3019.1236464108374,attack,13978
6396.0,f_0.2246,-4.568276161705533,55.79915772120711,2943.4832710416995,attack,13978
6396.1,f_0.2246,-4.5402867254928125,54.783522822434726,2945.9323095864274,attack,13978
6396.2,f_0.2246,-4.512133224549508,53.77418569290234,2948.3362267989096,attack,13978
6396.4,f_1.2208,-5.055881299761076,8.227631864410421,3473.4843962643304,attack,13978
6396.5,f_1.2208,-4.734851306835757,7.168474036179103,3473.804855196451,attack,13978
6397.1,f_1.2208,-5.02988881562441,5.882365433736429,3475.4411665845028,attack,13978
6397.2,f_1.2208,-4.6374475803001225,4.844996234708773,3475.657756937159,attack,13978
6397.7,f_1.2208,-4.922379957899592,4.540453222084425,3476.7135325574095,attack,13978
6398.2,f_1.2208,-5.007395342892926,4.160962722775092,3477.6878852172576,attack,13978
6398.3,f_1.2208,-4.51572649876161,3.150821799361112,3477.8287393214964,attack,13978
6398.7,f_1.2208,-4.81648514857679,3.8182161705353765,3478.5779908869663,attack,13978
6399.4,f_1.2208,-4.765212553339921,4.702927016924603,3479.94557874627,attack,13978
6402.9,f_0.2242,-4.5179700609050855,35.34205233677863,3165.4504663646026,attack,13978
6404.7,f_1.2227,-8.999999999999986,54.80073717877081,3004.887510978471,attack,13978
6404.8,f_1.2227,-8.999999999999986,52.787491178770814,3007.2473190725086,attack,13978
6404.9,f_0.2248,-6.688441561418337,58.33859884885081,2975.7475471638895,attack,13978
6404.9,f_1.2227,-8.999999999999986,50.77424517877082,3009.5171271665463,attack,13978
6405.0,f_0.2248,-7.921055236165593,56.56670631885198,2978.276301011505,attack,13978
6405.0,f_1.2227,-8.999999999999986,48.76099917877082,3011.6969352605843,attack,13978
6405.1,f_0.2248,-7.866346823396064,54.80705173253922,2980.7263913908864,attack,13978
6405.1,f_1.2227,-8.999999999999986,46.74775317877082,3013.786743354622,attack,13978
6405.2,f_0.2248,-7.827099508027722,53.05617653519047,2983.098210775188,attack,13978
6405.2,f_1.2227,-8.999999999999986,44.734507178770826,3015.78655144866,attack,13978
