Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7737.6,f_1.2587,-4.595669536102962,6.318723458024378,2940.058695103679,attack,14194
7737.7,f_1.2585,-5.094155446593828,3.5081612876422645,2972.3365218843005,attack,14194
7737.8,f_1.2585,-4.628794296581062,2.4727277762628606,2972.4470625235786,attack,14194
7738.0,f_0.2681,-4.6004947823981635,6.906585110481784,2951.0883806342786,attack,14194
7738.2,f_1.2585,-5.22937714500683,3.047760685187703,2973.07093130924,attack,14194
7738.3,f_0.2677,-4.729772037979232,6.318064058987699,2985.090124571133,attack,14194
7738.3,f_1.2585,-4.751897931612721,1.9847896292735265,2973.159659197752,attack,14194
7738.3,f_1.2587,-4.5893063932905465,5.846161439039772,2941.8370887025617,attack,14194
7738.7,f_1.2585,-5.30398753774494,2.5431326410052097,2973.6955308764213,attack,14194
7738.8,f_1.2585,-4.7981655581821565,1.4698117946332103,2973.7612372339736,attack,14194
7738.8,f_1.2587,-4.722131227899009,5.606296781304189,2943.1230913310674,attack,14194
7739.3,f_1.2587,-4.876929080041261,5.305864014572189,2944.348133252951,attack,14194
7739.5,f_0.2681,-4.553741095088801,6.688678251603537,2955.2828016177245,attack,14194
7739.5,f_1.2585,-5.0906879455717124,2.2770474645113836,2974.3892292385585,attack,14194
7739.6,f_1.2585,-4.5335031283298495,1.262930015722766,2974.445687168397,attack,14194
7739.8,f_1.2587,-5.023628902988655,4.935599027154462,2945.49628167495,attack,14194
7739.9,f_1.2587,-4.5561314436436735,3.9164197600000334,2945.6713610136894,attack,14194
7740.2,f_1.2585,-4.982186660508847,3.0564667528869003,2975.2546128808212,attack,14194
7740.3,f_0.2681,-4.605258805814754,6.8392310024772405,2957.567583813169,attack,14194
7740.3,f_1.2587,-5.113740508506921,4.517319890690086,2946.5545409635624,attack,14194
7740.4,f_1.2587,-4.614945515107706,3.484984268633582,2946.710333442066,attack,14194
7740.7,f_0.2683,-4.5760167473509705,7.341312860074948,2924.903411869701,attack,14194
7740.8,f_1.2587,-5.1254380927869665,4.083267719905694,2947.5162489751515,attack,14194
7740.9,f_1.2585,-4.8527727188558,3.892708116924389,2976.3739145903837,attack,14194
7740.9,f_1.2587,-4.613905497750195,3.051164743491962,2947.6526480177495,attack,14194
7741.1,f_0.2681,-4.532531907568704,6.986759696948674,2959.9002465440126,attack,14194
7741.3,f_1.2587,-5.024731051090834,3.671975755749249,2948.3819968776306,attack,14194
7741.4,f_1.2587,-4.51670982561209,2.6616148680187783,2948.5009815114618,attack,14194
7741.6,f_1.2585,-4.642603641183851,4.80306513244785,2977.76548188323,attack,14194
7741.9,f_1.2587,-5.144424475403944,3.837255579417768,2949.4084604358627,attack,14194
7742.0,f_1.2587,-4.620721228915021,2.8036279648368514,2949.5337936126507,attack,14194
7742.2,f_0.2683,-4.519562323336239,7.1273430838303415,2929.3885246932696,attack,14194
7742.2,f_1.2591,-4.8105330951955505,6.691359127379457,2908.7997407593352,attack,14194
7742.3,f_0.2640,-4.500000000000002,17.145324348581685,3508.0521990189154,attack,14194
7742.4,f_0.2640,-4.500000000000002,16.138701348581684,3508.773662328105,attack,14194
7742.4,f_1.2587,-4.859395566366047,3.4614235330141647,2950.2205323641383,attack,14194
7742.5,f_0.2640,-4.500000000000002,15.132078348581684,3509.450125637294,attack,14194
7742.7,f_0.2645,-4.500000000000002,17.631292165251974,3494.611487807131,attack,14194
7742.9,f_0.2672,-4.500000000000002,7.084612125686229,2993.4721725043955,attack,14194
7742.9,f_1.2591,-4.831993634224245,6.075260617954206,2910.666111447897,attack,14194
7743.0,f_0.2683,-4.61774326224627,7.270451148002653,2931.828673243436,attack,14194
7743.0,f_1.2587,-4.77332509331351,3.753788862773379,2951.20605321377,attack,14194
7743.1,f_0.2672,-4.500000000000002,6.077989125686229,2994.060592455372,attack,14194
7743.3,f_0.2672,-4.500000000000002,5.071366125686228,2994.5590124063483,attack,14194
7743.5,f_1.2585,-4.88386532527576,6.667866862553714,2982.8738496220785,attack,14194
7743.6,f_1.2585,-4.5774230772830915,5.64392478470395,2983.1261552174324,attack,14194
7743.6,f_1.2591,-4.75136499116263,5.477305578747964,2912.3405559168314,attack,14194
7743.7,f_1.2587,-4.931710303410348,4.611451088495391,2952.555005606196,attack,14194
7744.1,f_1.2585,-5.041118630220769,5.329960496731898,2984.3631507580876,attack,14194
7744.1,f_1.2591,-4.831439792498444,5.1791420511854955,2913.535453420908,attack,14194
7744.2,f_1.2585,-4.6147429722922535,4.297670182287955,2984.555273487454,attack,14194
7744.2,f_1.2587,-4.688027886567827,4.323355941540442,2953.552881639882,attack,14194
7744.5,f_1.2585,-4.9268767300661676,4.358766219032533,2985.2123729082523,attack,14194
7744.5,f_1.2597,-4.530269996741576,7.017018076220928,2881.442165006188,attack,14194
7744.6,f_1.2591,-4.810500280231587,4.870921536786915,2914.6606200093133,attack,14194
7744.8,f_1.2587,-4.703305954704344,4.673389167345897,2954.781559995816,attack,14194
7745.0,f_1.2585,-5.09918666008029,3.957825731176186,2986.1449921156895,attack,14194
7745.1,f_1.2585,-4.599798323091235,2.928878445090615,2986.2759244806653,attack,14194
7745.1,f_1.2591,-4.767157900674084,4.57519599620465,2915.717952439274,attack,14194
7745.2,f_0.2681,-4.546357709326312,7.747508501371452,2973.114934673452,attack,14194
7745.2,f_1.2597,-4.5175145786672966,6.599918144065237,2883.4511785636137,attack,14194
7745.4,f_1.2587,-4.87860336825527,4.961067909218636,2956.0961654373837,attack,14194
7745.5,f_1.2585,-4.856573721619235,3.5873052430067225,2986.9850882033525,attack,14194
7745.7,f_1.2591,-5.0143322494846165,4.8219192783941605,2917.0020213844155,attack,14194
7745.8,f_1.2591,-4.511057724487402,3.8128227317726755,2917.172469529282,attack,14194
7745.9,f_0.2681,-4.759420820460036,7.236202308281495,2975.3386299478816,attack,14194
7745.9,f_1.2587,-4.767010526492683,4.663670290415053,2957.1732677138384,attack,14194
7746.0,f_1.2597,-4.8503363282664935,6.69137586909652,2885.700494462186,attack,14194
7746.1,f_0.2683,-4.50549741796717,7.70261648148375,2941.360296860972,attack,14194
7746.2,f_1.2585,-4.551751504407404,4.51727809033062,2988.281773748717,attack,14194
7746.2,f_1.2591,-4.8718726686715526,4.467827247026862,2918.0395433820604,attack,14194
7746.5,f_1.2587,-4.949092858546478,4.924571122894814,2958.4816083321325,attack,14194
7746.7,f_1.2597,-4.798354536099607,6.070933186267699,2887.563969042699,attack,14194
7746.8,f_1.2591,-5.03734211318648,4.692391183939941,2919.290020334369,attack,14194
7746.9,f_1.2591,-4.50350277483774,3.6849846342253874,2919.4547536143955,attack,14194
7747.0,f_1.2587,-4.798257508538901,4.599247192904121,2959.5455606609826,attack,14194
7747.3,f_1.2591,-4.84960161149993,4.3449710513425215,2920.2991907183864,attack,14194
7747.4,f_1.2597,-4.629818410126796,5.522057227145311,2889.2447650937247,attack,14194
7747.6,f_0.2683,-4.549953718515356,7.545158498537713,2946.118172299394,attack,14194
7747.6,f_1.2587,-4.851986685394385,4.884390957555748,2960.8382687038156,attack,14194
7747.9,f_1.2591,-4.955362840638022,4.593489558657241,2921.5190409615,attack,14194
7747.9,f_1.2597,-4.643559827630344,5.289360469018673,2890.4567833791248,attack,14194
7748.1,f_0.2681,-4.623211795838613,6.518675178162935,2981.69314401974,attack,14194
7748.2,f_0.2631,-4.502306970962522,28.99290474481365,3981.715575356125,attack,14194
7748.2,f_1.2587,-4.822969552300669,5.168544908798483,2962.2057426730753,attack,14194
7748.4,f_1.2591,-4.74963872154718,4.282930208568713,2922.5103454837295,attack,14194
7748.5,f_1.2585,-4.500000000000002,7.161982826478286,2994.96825522255,attack,14194
7748.5,f_1.2597,-4.958070865005277,5.568761564533129,2891.9383599483476,attack,14194
7748.6,f_0.2644,-4.500000000000002,17.760476066248284,3506.6943670267015,attack,14194
7748.6,f_1.2585,-4.500000000000002,6.155359826478286,2995.2434239721133,attack,14194
7748.7,f_0.2644,-4.500000000000002,16.753853066248286,3507.443330032694,attack,14194
7748.7,f_1.2585,-4.500000000000002,5.1487368264782845,2995.4735927216766,attack,14194
7748.8,f_0.2644,-5.303914122462263,15.567399300538211,3508.139253897462,attack,14194
7748.8,f_0.2681,-5.032435143014826,5.905583676296284,2983.517735841215,attack,14194
7748.8,f_1.2587,-4.7731438593931586,5.46745069251939,2963.6508989297263,attack,14194
7748.9,f_0.2681,-4.6365228188612795,4.868421340853929,2983.735373388081,attack,14194
7749.0,f_0.2649,-4.500000000000002,17.409714777275468,3493.018191478109,attack,14194
7749.0,f_1.2591,-4.833140780288732,4.574932188073062,2923.7191070999093,attack,14194
7749.1,f_0.2649,-4.500000000000002,16.403091777275467,3493.7514740774313,attack,14194
7749.1,f_0.2683,-4.653073621635526,7.30974380750018,2950.743747078423,attack,14194
7749.2,f_1.2597,-4.714945557820487,4.93731193414602,2893.4425219957684,attack,14194
7749.3,f_1.2587,-4.658952140507351,5.213355236588104,2964.8465442462484,attack,14194
7749.4,f_0.2681,-4.9839785982187035,4.548168002181415,2984.795337358733,attack,14194
7749.4,f_1.2610,-4.55346037517069,31.541191499542403,2724.619075111622,attack,14194
7749.5,f_0.2681,-4.533809676604725,3.533981980382997,2984.9533202273115,attack,14194
7749.5,f_1.2610,-4.743725536202934,30.480048559447024,2725.9816529438144,attack,14194
7749.6,f_1.2591,-4.912651152047531,4.83632929564411,2925.0019570962386,attack,14194
7749.6,f_1.2610,-4.641543095944964,29.44176321814271,2727.2978153450476,attack,14194
7749.8,f_0.2683,-4.617226439369637,6.8068529935122175,2952.8249390918168,attack,14194
7749.8,f_1.2597,-4.979145180839062,5.199289352580285,2894.8260511304743,attack,14194
7749.9,f_0.2681,-4.954132151132031,4.170585542967668,2985.7697103801147,attack,14194
7749.9,f_1.2587,-4.930532733913151,5.501875051711908,2966.308803370641,attack,14194
7750.0,f_0.2642,-4.608072796443459,35.50440165974892,3597.141875156673,attack,14194
7750.1,f_1.2591,-4.716044393582703,4.541983767262353,2926.049821400808,attack,14194
7750.3,f_1.2597,-4.885107989535555,4.853326856309264,2895.9502692707906,attack,14194
7750.5,f_0.2681,-4.676571359939558,4.4648898629139735,2986.9411275815787,attack,14194
7750.5,f_0.2683,-4.590725932568143,6.327329069628183,2954.754018424618,attack,14194
7750.7,f_1.2587,-4.839857314768752,5.450708254819967,2968.116602014869,attack,14194
7750.7,f_1.2591,-4.800262182555479,4.850015221918847,2927.3307228364674,attack,14194
7750.8,f_1.2597,-4.757209105588118,4.554742578381283,2897.002632008574,attack,14194
7751.1,f_1.2600,-4.539237306387092,6.271739963439852,2864.234941307116,attack,14194
7751.3,f_0.2683,-4.850746150682914,6.383205733253169,2956.893722577755,attack,14194
7751.3,f_1.2587,-4.6984829713127585,5.762822634807094,2969.6372509396397,attack,14194
7751.3,f_1.2591,-4.914112200659435,5.111722180967793,2928.6875127440594,attack,14194
7751.4,f_1.2597,-4.888028814714551,4.833475602933229,2898.283485460432,attack,14194
7751.8,f_1.2591,-4.734310244503819,4.812200976432903,2929.796506533142,attack,14194
7751.9,f_1.2597,-4.708220964739933,4.546861009048541,2899.332126987124,attack,14194
7751.9,f_1.2600,-4.776295514548887,6.362642728251112,2866.3617625748825,attack,14194
7752.0,f_0.2683,-4.577999596421685,5.837939488054782,2958.6700968657447,attack,14194
7752.4,f_1.2591,-4.830153526256571,5.111640782570647,2931.149076674046,attack,14194
7752.5,f_1.2597,-4.822500847866724,4.851617880356608,2900.614570226793,attack,14194
7752.6,f_0.2683,-4.706238801125191,6.192331579644111,2960.3063379982627,attack,14194
7752.6,f_1.2600,-4.6459694251948935,5.817426321929067,2868.135687501167,attack,14194
7752.9,f_1.2591,-4.630587597521401,4.851494698940691,2932.262704475545,attack,14194
7753.1,f_1.2597,-4.986449866519687,5.091957412082067,2901.969675641096,attack,14194
7753.1,f_1.2600,-4.650406294898444,5.581026553171083,2869.413172740323,attack,14194
7753.5,f_1.2591,-4.637950834928799,5.22409021842216,2933.6358260693682,attack,14194
7753.5,f_1.2602,-4.521170503054512,7.7087246341258355,2836.6288001589696,attack,14194
7753.6,f_1.2597,-4.823918653398129,4.7559371915409905,2903.0696777061808,attack,14194
7753.6,f_1.2600,-4.6071552095760016,5.361051201158916,2870.6397591268865,attack,14194
7754.1,f_1.2591,-4.639690368825429,5.5871403244709335,2935.106413230117,attack,14194
7754.2,f_1.2597,-4.932882826327321,5.014643526170573,2904.401367363113,attack,14194
7754.2,f_1.2600,-4.871323913821088,5.66952050001759,2872.144024268464,attack,14194
7754.2,f_1.2602,-4.599135519398931,7.266015872754433,2838.8513731431613,attack,14194
7754.4,f_0.2647,-4.637005601163224,35.56000722507166,3568.4620228825966,attack,14194
7754.4,f_0.2676,-4.500000000000002,9.826941910663248,2994.7488879873426,attack,14194
7754.5,f_0.2676,-4.500000000000002,8.820318910663246,2995.1431908703285,attack,14194
7754.6,f_0.2676,-4.500000000000002,7.813695910663246,2995.492493753314,attack,14194
7754.7,f_0.2676,-4.500000000000002,6.807072910663246,2995.7967966363,attack,14194
7754.7,f_1.2591,-4.6227270337237325,5.95578374762153,2936.6750310737402,attack,14194
7754.7,f_1.2597,-4.734461145653208,4.709973631394989,2905.4875173699543,attack,14194
7754.8,f_0.2676,-4.500000000000002,5.800449910663246,2996.056099519286,attack,14194
7754.9,f_0.2676,-4.500000000000002,4.7938269106632445,2996.270402402272,attack,14194
7754.9,f_1.2602,-4.6101059383300935,6.804555443875048,2840.9302904060046,attack,14194
7755.0,f_1.2600,-4.866519814890018,5.630450009588948,2874.01756532793,attack,14194
7755.2,f_0.2635,-5.392839093137223,35.208256201390746,3997.188566128556,attack,14194
7755.3,f_1.2597,-4.771979076158068,5.0256529890053425,2906.8141148366426,attack,14194
7755.5,f_1.2587,-5.053905130762262,7.38986363993242,2984.183473714131,attack,14194
7755.6,f_1.2587,-4.673911148962135,6.344337759376484,2984.4670905192033,attack,14194
7755.6,f_1.2591,-4.510254503023763,6.702892873729761,2939.06695566768,attack,14194
7755.6,f_1.2602,-4.533297852766633,6.348780469286924,2842.8623145960105,attack,14194
7755.8,f_1.2600,-4.887318011844584,5.5893769958847415,2875.8777752087276,attack,14194
7755.9,f_1.2597,-4.835026689714423,5.311876250554545,2908.220636504858,attack,14194
7756.1,f_1.2587,-4.833155191171752,6.050346241330138,2985.856787877022,attack,14194
7756.2,f_0.2651,-4.500000000000002,17.01278929568394,3506.4675395754616,attack,14194
7756.3,f_0.2651,-4.500000000000002,16.006166295683943,3507.1830780474675,attack,14194
7756.4,f_0.2651,-5.2153853987399845,14.8395158742982,3507.846462665486,attack,14194
7756.4,f_1.2597,-4.6171079707925555,5.05321131309459,2909.3788127441467,attack,14194
7756.4,f_1.2602,-4.764280790393642,6.451479908636377,2845.0197330955248,attack,14194
7756.5,f_1.2565,-4.500000000000002,17.580714237454945,3492.3261031331103,attack,14194
7756.6,f_1.2600,-4.828136534184484,5.564426596880099,2877.7248987758207,attack,14194
7757.0,f_1.2597,-4.636520424451183,5.4189312844145014,2910.8041237809034,attack,14194
7757.1,f_1.2600,-4.745137503606109,5.277532597865262,2878.9383364068817,attack,14194
7757.1,f_1.2602,-4.6031311274538655,5.9281312162164905,2846.825376863829,attack,14194
7757.5,f_0.2691,-4.569988260891713,7.56920157336095,2866.9623287157824,attack,14194
7757.6,f_1.2597,-4.641454952401638,5.781462638666906,2912.326920992836,attack,14194
7757.6,f_1.2600,-4.589047483951134,5.043607359837848,2880.0932435546233,attack,14194
7757.6,f_1.2602,-4.580704430759939,5.729988602050958,2848.133369970394,attack,14194
7758.2,f_1.2597,-4.700873840836213,6.125765893208999,2913.9450393922575,attack,14194
7758.2,f_1.2600,-4.71752905010256,5.396412885477727,2881.5165650576378,attack,14194
7758.2,f_1.2602,-4.869836781318946,6.04742096298173,2849.7389225611073,attack,14194
7758.8,f_1.2600,-4.837693344241103,5.697341391089535,2883.0266108890532,attack,14194
7758.9,f_1.2602,-4.601340854691056,5.4883519773404155,2851.40747617595,attack,14194
7759.0,f_0.2691,-4.545728066988923,7.37257168795763,2871.612343601414,attack,14194
7759.5,f_1.2602,-4.860791534756563,5.816621483892317,2852.950670647471,attack,14194
7759.6,f_1.2600,-4.69608416098926,5.719860931307692,2884.919637749813,attack,14194
7759.9,f_0.2695,-4.553847557016635,7.490972903215656,2810.180485269404,attack,14194
7760.1,f_1.2600,-4.54848461864521,5.5060288494388905,2886.176282662968,attack,14194
7760.3,f_1.2602,-4.7958314199899865,5.803224077464241,2854.8806029431953,attack,14194
7760.4,f_1.2597,-4.528659967750439,6.943274784504226,2919.9867942317856,attack,14194
7760.6,f_0.2695,-4.574999325848932,7.036657839302147,2812.3301922709525,attack,14194
7760.7,f_1.2600,-4.619337576800087,5.893201967998458,2887.727945126311,attack,14194
7761.1,f_1.2602,-4.792969182222473,5.801484264991076,2856.8098341933087,attack,14194
7761.3,f_0.2691,-4.530328227267466,7.417571121086527,2878.6254267970635,attack,14194
7761.3,f_0.2695,-4.520734032415152,6.592026787403964,2814.3375460116276,attack,14194
7761.8,f_1.2600,-4.536250996525082,6.132199493951487,2890.639587751102,attack,14194
7761.9,f_1.2602,-4.716511229114451,5.82802778886975,2858.742679910299,attack,14194
7762.1,f_0.2691,-4.534633300777089,7.60042507128677,2881.1769496167667,attack,14194
7762.1,f_0.2695,-4.749870877204594,6.712226221175705,2816.586932788241,attack,14194
7762.2,f_0.2653,-4.500000000000002,17.594885756437762,3511.109698435626,attack,14194
7762.3,f_0.2653,-4.500000000000002,16.58826275643776,3511.851258904679,attack,14194
7762.4,f_0.2653,-4.500000000000002,15.581639756437761,3512.547819373732,attack,14194
7762.4,f_1.2600,-4.677885195550964,6.5011559290010625,2892.3572451683185,attack,14194
7762.4,f_1.2602,-4.578699595387059,5.612387032645472,2860.024306564228,attack,14194
7762.5,f_0.2653,-4.500000000000002,14.575016756437762,3513.199379842785,attack,14194
7762.6,f_0.2653,-4.500000000000002,13.56839375643776,3513.805940311838,attack,14194
7762.7,f_0.2653,-4.500000000000002,12.56177075643776,3514.3675007808915,attack,14194
7762.8,f_0.2653,-4.500000000000002,11.55514775643776,3514.884061249945,attack,14194
7762.8,f_0.2694,-4.509091369017315,7.778582812859045,2848.813428497313,attack,14194
7762.8,f_0.2695,-4.586938881406266,6.195358698030248,2818.475418113542,attack,14194
7762.9,f_0.2653,-4.500000000000002,10.548524756437759,3515.355621718998,attack,14194
