Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6785.0,f_0.2293,-8.999999999999986,42.74220518683672,3007.8732684670495,attack,3231
6785.0,f_1.2254,-8.999999999999986,42.10460258924194,3008.050014973355,attack,3231
6785.1,f_0.2293,-8.999999999999986,40.728959186836725,3009.6940128404717,attack,3231
6785.1,f_1.2254,-8.999999999999986,40.09135658924195,3009.8422560075014,attack,3231
6785.2,f_0.2293,-8.999999999999986,38.71571318683672,3011.4247572138943,attack,3231
6785.2,f_1.2254,-8.999999999999986,38.07811058924195,3011.5444970416484,attack,3231
6785.3,f_0.2293,-8.999999999999986,36.70246718683673,3013.0655015873167,attack,3231
6785.3,f_1.2254,-8.999999999999986,36.06486458924196,3013.156738075795,attack,3231
6785.4,f_0.2293,-9.000000000000004,34.689221186836726,3014.616245960739,attack,3231
6785.4,f_1.2254,-9.000000000000004,34.051618589241954,3014.678979109942,attack,3231
6785.5,f_0.2293,-9.000000000000004,32.67597518683673,3016.0769903341616,attack,3231
6785.5,f_0.2294,-4.59733934049158,43.06558737773499,2984.1409155695997,attack,3231
6785.5,f_1.2254,-9.000000000000004,32.03837258924195,3016.1112201440887,attack,3231
6785.6,f_0.2293,-9.000000000000004,30.662729186836724,3017.447734707584,attack,3231
6785.6,f_0.2294,-4.705274066335399,42.01304580074016,2986.0190636558577,attack,3231
6785.6,f_1.2254,-9.000000000000004,30.02512658924195,3017.4534611782356,attack,3231
6785.7,f_0.2294,-4.815366347155532,40.93587724107955,2987.8490580786442,attack,3231
6785.8,f_0.2294,-4.626589423701155,39.900936946534145,2989.632786607194,attack,3231
6787.1,f_1.2235,-4.500000000000002,15.212673129531705,3758.2102250053604,attack,3231
6791.0,f_0.2240,-4.567390621428391,28.584706386621534,3968.477386646604,attack,3231
6791.5,f_0.2297,-9.000000000000004,34.854437688921806,3001.848569323749,attack,3231
6791.6,f_0.2297,-9.000000000000004,32.8411916889218,3003.316699523438,attack,3231
6791.7,f_0.2297,-9.000000000000004,30.827945688921805,3004.694829723127,attack,3231
6792.4,f_1.2240,-4.500000000000002,17.733341294435665,3507.9806181258737,attack,3231
6792.5,f_1.2240,-5.3903645656559185,16.52754908328583,3508.719464455381,attack,3231
6792.8,f_0.2270,-4.500000000000002,17.467452386962034,3493.950300712004,attack,3231
6802.3,f_0.2274,-4.500000000000002,17.514205993821562,3508.126674900511,attack,3231
6802.4,f_0.2274,-4.500000000000002,16.507582993821565,3508.8646286674343,attack,3231
6802.5,f_0.2274,-4.500000000000002,15.500959993821564,3509.5575824343578,attack,3231
6806.5,f_0.2278,-4.500000000000002,17.244093344700875,3505.738418130105,attack,3231
6806.6,f_0.2278,-4.500000000000002,16.237470344700874,3506.464296801178,attack,3231
6806.7,f_0.2278,-4.500000000000002,15.230847344700875,3507.145175472251,attack,3231
6806.8,f_0.2278,-4.500000000000002,14.224224344700875,3507.781054143324,attack,3231
6806.9,f_0.2278,-4.500000000000002,13.217601344700874,3508.371932814397,attack,3231
6807.0,f_0.2278,-4.500000000000002,12.210978344700873,3508.91781148547,attack,3231
6807.1,f_0.2278,-4.500000000000002,11.204355344700874,3509.418690156543,attack,3231
6807.2,f_0.2278,-4.500000000000002,10.197732344700873,3509.8745688276163,attack,3231
6807.3,f_0.2278,-4.500000000000002,9.191109344700873,3510.2854474986893,attack,3231
6807.4,f_0.2278,-4.500000000000002,8.184486344700872,3510.6513261697623,attack,3231
6807.5,f_0.2278,-4.500000000000002,7.177863344700872,3510.9722048408353,attack,3231
6807.6,f_0.2278,-4.500000000000002,6.1712403447008715,3511.248083511908,attack,3231
6807.7,f_0.2278,-4.500000000000002,5.16461734470087,3511.4789621829814,attack,3231
6808.5,f_0.2279,-4.500000000000002,7.631254809397122,3502.612740275472,attack,3231
6808.6,f_0.2279,-4.500000000000002,6.624631809397122,3502.9088873249857,attack,3231
6808.7,f_0.2279,-4.500000000000002,5.618008809397121,3503.1600343744994,attack,3231
6808.8,f_0.2279,-4.500000000000002,4.611385809397121,3503.3661814240136,attack,3231
6808.8,f_1.2245,-4.85534617524463,12.330551887873693,3496.019316179634,attack,3231
6808.9,f_0.2307,-8.999999999999986,42.70293385759229,3001.950351409516,attack,3231
6808.9,f_1.2245,-5.037453548062301,11.203703753893445,3496.52016572204,attack,3231
6809.0,f_0.2282,-4.500000000000002,14.697830905563945,3481.1804552347503,attack,3231
6809.0,f_0.2307,-8.999999999999986,40.6896878575923,3003.769340200346,attack,3231
6809.0,f_1.2245,-4.876489766448007,10.112862252077624,3496.9722503667813,attack,3231
6809.1,f_0.2307,-8.999999999999986,38.6764418575923,3005.498328991176,attack,3231
6809.1,f_1.2245,-4.550405170723284,9.09496391781785,3497.3788309598153,attack,3231
6809.2,f_0.2282,-4.500000000000002,13.691207905563944,3482.4495567221,attack,3231
6809.2,f_0.2307,-8.999999999999986,36.66319585759231,3007.137317782006,attack,3231
6809.3,f_0.2307,-9.000000000000004,34.649949857592304,3008.686306572836,attack,3231
6809.4,f_0.2282,-4.500000000000002,12.684584905563945,3483.62865820945,attack,3231
6809.4,f_0.2307,-9.000000000000004,32.6367038575923,3010.1452953636663,attack,3231
6809.5,f_0.2307,-9.000000000000004,30.6234578575923,3011.514284154496,attack,3231
6809.6,f_0.2282,-4.500000000000002,11.677961905563944,3484.7177596968,attack,3231
6809.6,f_0.2308,-4.521822527070611,40.13807471383803,2981.7308855661863,attack,3231
6809.8,f_0.2282,-4.500000000000002,10.671338905563942,3485.7168611841503,attack,3231
6810.0,f_0.2277,-4.7251619900935715,35.57707036289093,3599.421047586427,attack,3231
6810.0,f_0.2282,-4.500000000000002,9.664715905563943,3486.6259626715005,attack,3231
6811.6,f_0.2283,-4.638470516322766,11.744677572197519,3475.784724951878,attack,3231
6812.6,f_0.2279,-4.500000000000002,7.564930344831432,3508.3735566724686,attack,3231
6812.6,f_0.2283,-4.862153817477681,6.967308759460218,3479.3667215059827,attack,3231
6812.7,f_0.2283,-4.54878631535466,5.949772553433273,3479.6326996973257,attack,3231
6812.7,f_1.2261,-9.000000000000004,30.346422838211137,3002.7092432077316,attack,3231
6813.2,f_0.2283,-5.1833799482242116,5.584489697560079,3480.932277963366,attack,3231
6813.3,f_0.2283,-4.743334896172753,4.523434141295611,3481.1344932280263,attack,3231
6813.9,f_0.2283,-4.91991664902196,4.788728191802505,3482.4049387618916,attack,3231
6814.1,f_0.2264,-4.671270554557392,35.51342162781145,4003.8802438424727,attack,3231
6814.2,f_0.2264,-4.6251181923229545,34.47881043889796,4005.421582029411,attack,3231
6814.3,f_0.2264,-4.578541799395541,33.45461810962397,4006.9171347983556,attack,3231
6814.5,f_0.2283,-4.582394596808039,5.112498318779992,3483.7453509677343,attack,3231
6815.4,f_0.2300,-4.606342020843979,35.51726984919263,3079.8892606747518,attack,3231
6819.6,f_0.2276,-4.500000000000002,17.679221200108195,3502.7636821498577,attack,3231
6819.7,f_0.2276,-4.500000000000002,16.672598200108197,3503.5090127443355,attack,3231
6819.7,f_1.2247,-4.500000000000002,16.76978254852943,3489.636754940756,attack,3231
6819.8,f_0.2276,-4.500000000000002,15.665975200108196,3504.209343338813,attack,3231
6819.8,f_1.2262,-9.000000000000004,35.01044448076033,3002.8911328405834,attack,3231
6819.9,f_0.2276,-4.500000000000002,14.659352200108195,3504.8646739332908,attack,3231
6819.9,f_1.2247,-4.500000000000002,15.76315954852943,3491.091105173532,attack,3231
6819.9,f_1.2262,-9.000000000000004,32.997198480760325,3004.3662371563346,attack,3231
6820.0,f_0.2276,-4.500000000000002,13.652729200108194,3505.4750045277683,attack,3231
6820.0,f_1.2262,-9.000000000000004,30.983952480760326,3005.7513414720856,attack,3231
6820.1,f_0.2276,-4.500000000000002,12.646106200108195,3506.040335122246,attack,3231
6820.1,f_1.2247,-4.500000000000002,14.756536548529429,3492.455455406308,attack,3231
6820.2,f_0.2276,-4.500000000000002,11.639483200108193,3506.5606657167236,attack,3231
6820.3,f_0.2276,-4.500000000000002,10.632860200108194,3507.0359963112014,attack,3231
6820.3,f_1.2247,-4.500000000000002,13.74991354852943,3493.7298056390837,attack,3231
6820.4,f_1.2247,-4.500000000000002,12.743290548529428,3494.2994807554714,attack,3231
6820.9,f_0.2275,-4.691143634379511,35.728195952109935,3569.1158342103927,attack,3231
6821.0,f_0.2275,-4.644864636016628,34.689167602220834,3570.6665761883723,attack,3231
6821.1,f_0.2275,-4.598161024197811,33.66058657007393,3572.17133655611,attack,3231
6821.2,f_0.2275,-4.551021328308096,32.642550405059374,3573.630586710565,attack,3231
6821.3,f_0.2275,-4.503433569204116,31.635159336229833,3575.0448025293276,attack,3231
6821.3,f_0.2310,-8.510170943450017,30.000049728,3001.467744866555,attack,3231
6822.0,f_0.2279,-4.500000000000002,16.9218037241935,3602.9627701571694,attack,3231
6822.1,f_0.2279,-4.500000000000002,15.915180724193497,3603.674241216929,attack,3231
6822.2,f_0.2279,-4.500000000000002,14.908557724193498,3604.340712276689,attack,3231
6822.3,f_0.2279,-4.500000000000002,13.901934724193497,3604.962183336449,attack,3231
6822.4,f_0.2279,-4.500000000000002,12.895311724193496,3605.538654396209,attack,3231
6822.5,f_0.2279,-4.500000000000002,11.888688724193496,3606.070125455969,attack,3231
6822.6,f_0.2279,-4.500000000000002,10.882065724193495,3606.556596515729,attack,3231
6822.7,f_0.2275,-4.500000000000002,17.542437336229852,3590.118823992005,attack,3231
6822.7,f_0.2279,-4.500000000000002,9.875442724193496,3606.9980675754887,attack,3231
6822.8,f_0.2275,-4.500000000000002,16.53581433622985,3590.858039810768,attack,3231
6822.8,f_0.2279,-4.500000000000002,8.868819724193495,3607.3945386352484,attack,3231
6822.8,f_0.2280,-4.500000000000002,17.78302572966657,3501.0743631593605,attack,3231
6822.9,f_0.2275,-4.500000000000002,15.52919133622985,3591.5522556295305,attack,3231
6822.9,f_0.2279,-4.500000000000002,7.8621967241934945,3607.7460096950085,attack,3231
6822.9,f_0.2280,-4.500000000000002,16.776402729666568,3501.8243342238356,attack,3231
6823.0,f_0.2275,-4.500000000000002,14.522568336229849,3592.201471448293,attack,3231
6823.0,f_0.2279,-4.500000000000002,6.855573724193493,3608.0524807547686,attack,3231
6823.0,f_0.2280,-4.500000000000002,15.769779729666567,3502.5293052883108,attack,3231
6823.1,f_0.2275,-4.500000000000002,13.51594533622985,3592.805687267056,attack,3231
6823.1,f_0.2279,-4.500000000000002,5.848950724193493,3608.3139518145285,attack,3231
6823.1,f_0.2280,-4.500000000000002,14.763156729666568,3503.189276352786,attack,3231
6823.2,f_0.2275,-4.500000000000002,12.509322336229848,3593.3649030858187,attack,3231
6823.2,f_0.2279,-4.500000000000002,4.842327724193493,3608.5304228742884,attack,3231
6823.2,f_0.2280,-4.500000000000002,13.756533729666566,3503.8042474172607,attack,3231
6823.3,f_0.2280,-4.500000000000002,12.749910729666567,3504.3742184817356,attack,3231
6823.4,f_0.2280,-4.500000000000002,11.743287729666566,3504.8991895462104,attack,3231
6823.5,f_0.2280,-4.500000000000002,10.736664729666565,3505.3791606106856,attack,3231
6823.6,f_0.2280,-4.500000000000002,9.730041729666565,3505.8141316751608,attack,3231
6823.7,f_0.2280,-4.500000000000002,8.723418729666564,3506.204102739636,attack,3231
6823.8,f_0.2280,-4.500000000000002,7.716795729666564,3506.549073804111,attack,3231
6823.9,f_0.2280,-4.500000000000002,6.710172729666564,3506.8490448685857,attack,3231
6824.0,f_0.2280,-4.500000000000002,5.703549729666563,3507.1040159330605,attack,3231
6824.1,f_0.2280,-4.500000000000002,4.696926729666563,3507.3139869975353,attack,3231
6824.1,f_1.2245,-4.500000000000002,7.5606438407461685,3599.6419703025103,attack,3231
6824.2,f_1.2245,-4.500000000000002,6.554020840746168,3599.934960764514,attack,3231
6824.3,f_1.2245,-4.500000000000002,5.547397840746168,3600.1829512265176,attack,3231
6824.4,f_1.2245,-4.500000000000002,4.540774840746168,3600.385941688521,attack,3231
6827.2,f_0.2283,-4.6083610267808695,7.938107547810195,3580.000697208984,attack,3231
6827.8,f_0.2283,-4.646143784089749,6.805268509318259,3581.863683106293,attack,3231
6830.6,f_0.2314,-8.999999999999986,37.780118910888525,3002.815937253342,attack,3231
6830.7,f_0.2314,-9.000000000000004,35.76687291088852,3004.414856889581,attack,3231
6830.8,f_0.2314,-9.000000000000004,33.75362691088852,3005.9237765258204,attack,3231
6830.8,f_1.2271,-6.725474865233032,41.77554475505863,2979.6546247308465,attack,3231
6830.9,f_0.2314,-9.000000000000004,31.740380910888522,3007.3426961620594,attack,3231
6830.9,f_1.2271,-7.4919750647292815,40.09963488492908,2981.44723583731,attack,3231
6831.0,f_0.2314,-7.779963623917148,30.000049728,3008.6838161620594,attack,3231
6831.0,f_1.2271,-7.386764022733487,38.44726009362774,2983.1659793035465,attack,3231
6831.1,f_1.2271,-6.411687436700824,37.01300408416238,2984.8206058954156,attack,3231
6831.2,f_1.2271,-4.715473460299684,35.958180963934105,2986.428077752682,attack,3231
6832.1,f_0.2283,-4.500000000000002,13.52295718457647,3600.919792995502,attack,3231
6832.3,f_1.2271,-8.360127145176168,30.000049728,3002.6047803025317,attack,3231
6832.8,f_0.2284,-4.500000000000002,16.356647655280554,3501.1592425561585,attack,3231
6832.9,f_0.2284,-4.500000000000002,15.350024655280553,3501.8454489208925,attack,3231
6833.0,f_0.2284,-4.500000000000002,14.343401655280552,3502.4866552856265,attack,3231
6833.1,f_0.2284,-4.500000000000002,13.336778655280552,3503.0828616503604,attack,3231
6833.2,f_0.2284,-4.500000000000002,12.330155655280551,3503.6340680150943,attack,3231
6833.3,f_0.2284,-4.500000000000002,11.32353265528055,3504.140274379828,attack,3231
6833.4,f_0.2284,-4.500000000000002,10.31690965528055,3504.601480744562,attack,3231
6833.5,f_0.2284,-4.500000000000002,9.31028665528055,3505.0176871092963,attack,3231
6833.6,f_0.2284,-4.500000000000002,8.30366365528055,3505.3888934740303,attack,3231
6833.7,f_0.2284,-4.500000000000002,7.297040655280549,3505.715099838764,attack,3231
6833.8,f_0.2284,-4.500000000000002,6.290417655280549,3505.996306203498,attack,3231
6833.9,f_0.2284,-4.500000000000002,5.2837946552805475,3506.232512568232,attack,3231
6835.1,f_1.2268,-9.000000000000004,35.4549533591021,3002.678228128218,attack,3231
6835.2,f_1.2249,-4.500000000000002,14.766056113535116,3559.469964203694,attack,3231
6835.2,f_1.2268,-9.000000000000004,33.4417073591021,3004.173203735928,attack,3231
6835.3,f_1.2248,-4.500000000000002,15.832390281910017,3544.9308486596947,attack,3231
6835.3,f_1.2249,-4.500000000000002,13.759433113535115,3560.0850648820106,attack,3231
6835.3,f_1.2268,-9.000000000000004,31.428461359102094,3005.5781793436377,attack,3231
6835.4,f_1.2268,-6.385560770973271,30.000049728,3006.9192993436377,attack,3231
6835.5,f_0.2315,-5.404009363418503,36.35579249306938,2984.2459131995847,attack,3231
6836.2,f_0.2292,-4.51991086078281,10.156338022420488,3465.5281442848486,attack,3231
6836.6,f_1.2244,-5.260833032091483,35.313151081240946,3956.5060558046075,attack,3231
6837.1,f_0.2292,-4.777321726931776,8.002509296539401,3468.7726915532735,attack,3231
6837.1,f_1.2273,-9.000000000000004,30.267224193153115,3001.8372160855683,attack,3231
6837.9,f_0.2292,-4.792561401603503,6.503047729373999,3471.082051536416,attack,3231
6838.6,f_0.2292,-4.549276302001104,5.960769166846263,3472.8955423401662,attack,3231
6838.7,f_1.2271,-5.597903126104917,19.713451052099927,3075.099987250561,attack,3231
6838.8,f_1.2271,-4.5354060275737496,18.698907936167846,3075.9359018453274,attack,3231
6841.5,f_0.2316,-9.000000000000004,35.69949331924156,3001.808846676176,attack,3231
6841.6,f_0.2316,-9.000000000000004,33.686247319241566,3003.314754180143,attack,3231
6841.7,f_0.2316,-9.000000000000004,31.67300131924156,3004.73066168411,attack,3231
6841.8,f_0.2316,-7.478750396709621,30.000049728,3006.07178168411,attack,3231
6842.6,f_0.2319,-4.500000000000002,17.76895546645602,3015.465826187892,attack,3231
6842.7,f_0.2319,-4.500000000000002,16.762332466456023,3016.215168256363,attack,3231
6842.8,f_0.2319,-4.500000000000002,15.755709466456022,3016.919510324834,attack,3231
6842.9,f_0.2319,-4.500000000000002,14.74908646645602,3017.578852393305,attack,3231
6843.0,f_0.2319,-4.500000000000002,13.74246346645602,3018.1931944617763,attack,3231
6843.4,f_0.2319,-4.500000000000002,14.480653666456018,3020.8395627356604,attack,3231
6843.8,f_0.2319,-4.500000000000002,15.211486956917776,3023.617273244067,attack,3231
6844.4,f_0.2314,-5.6032153521616745,16.68098845126098,3141.893213509364,attack,3231
6844.5,f_0.2314,-4.89548989744109,15.585896734142793,3142.589964282033,attack,3231
6845.9,f_0.2282,-4.5270323064981,35.62005366414568,3812.4800722186037,attack,3231
6846.5,f_0.2318,-6.666543187309344,30.000049728,3002.667493722274,attack,3231
6849.0,f_0.2320,-9.000000000000004,33.17710996900321,3002.0497629699457,attack,3231
6849.1,f_0.2320,-9.000000000000004,31.16386396900321,3003.4429100355355,attack,3231
6849.2,f_0.2320,-5.202706558974359,30.000049728,3004.7840300355356,attack,3231
6849.3,f_0.2293,-4.500000000000002,17.458268634545732,3506.7796071790494,attack,3231
6849.4,f_0.2293,-4.500000000000002,16.451645634545734,3507.515060326409,attack,3231
6849.5,f_0.2293,-4.500000000000002,15.445022634545733,3508.205513473769,attack,3231
6849.6,f_0.2293,-4.500000000000002,14.438399634545732,3508.8509666211285,attack,3231
6849.7,f_0.2294,-4.500000000000002,17.515781959246908,3493.934863049922,attack,3231
6849.8,f_0.2294,-4.500000000000002,16.50915895924691,3494.672887268687,attack,3231
6851.9,f_0.2270,-4.500000000000028,71.9263449201183,4548.991715161804,attack,3231
6854.6,f_0.2285,-4.605418208201186,34.66527912177962,3768.795976272337,attack,3231
6855.3,f_1.2275,-8.999999999999986,49.457152733861435,3004.325165760363,attack,3231
6855.4,f_1.2275,-8.999999999999986,47.44390673386143,3006.446094651342,attack,3231
6855.5,f_1.2275,-8.999999999999986,45.43066073386144,3008.4770235423207,attack,3231
6855.6,f_1.2275,-8.999999999999986,43.41741473386144,3010.4179524332994,attack,3231
6855.7,f_0.2297,-4.500000000000002,17.29365336177384,3506.5169085520984,attack,3231
6855.7,f_1.2275,-8.999999999999986,41.40416873386145,3012.268881324278,attack,3231
6855.8,f_0.2297,-4.500000000000002,16.287030361773837,3507.245002750502,attack,3231
6855.8,f_1.2275,-8.999999999999986,39.390922733861444,3014.029810215257,attack,3231
6855.9,f_1.2275,-8.999999999999986,37.37767673386145,3015.7007391062357,attack,3231
6856.0,f_1.2275,-9.000000000000004,35.36443073386145,3017.2816679972143,attack,3231
6856.1,f_1.2275,-9.000000000000004,33.35118473386145,3018.772596888193,attack,3231
6856.2,f_1.2275,-9.000000000000004,31.33793873386145,3020.173525779172,attack,3231
6856.3,f_0.2281,-4.599029352988726,35.50997676144085,3951.590874029718,attack,3231
6856.3,f_1.2275,-5.980889097881246,30.000049728,3021.514645779172,attack,3231
