Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6738.7,f_0.2248,-4.500000000000028,76.95488768488795,2972.9192809330066,attack,13495
6738.8,f_0.2223,-4.500000000000002,7.341267129356023,3512.396549877762,attack,13495
6738.9,f_0.2223,-4.500000000000002,6.334644129356023,3512.6797333395157,attack,13495
6738.9,f_0.2248,-4.500000000000028,75.94826468488795,2979.7546521262334,attack,13495
6739.0,f_0.2223,-4.500000000000002,5.328021129356022,3512.9179168012697,attack,13495
6739.1,f_0.2248,-4.500000000000028,74.94164168488793,2986.5000233194605,attack,13495
6739.1,f_1.2362,-4.500000000000002,17.504218814528077,3124.505682890858,attack,13495
6739.2,f_1.2341,-4.500000000000002,8.06558995999998,3504.0189420833726,attack,13495
6739.3,f_0.2248,-4.500000000000028,73.93501868488792,2993.155394512688,attack,13495
6739.3,f_1.2341,-4.500000000000002,7.058966959999978,3504.3345056192743,attack,13495
6739.3,f_1.2362,-4.500000000000002,16.997429051066952,3126.070386508395,attack,13495
6739.4,f_1.2341,-4.500000000000002,6.052343959999978,3504.605069155176,attack,13495
6739.5,f_0.2248,-4.500000000000028,72.92839568488792,2999.7207657059153,attack,13495
6739.5,f_1.2341,-4.500000000000002,5.045720959999977,3504.8306326910774,attack,13495
6739.5,f_1.2362,-4.500000000000002,16.510910878144273,3127.5915915812307,attack,13495
6739.7,f_0.2248,-8.999999999999986,70.91514968488792,3006.1511368991423,attack,13495
6739.7,f_1.2362,-4.500000000000002,16.0438534321385,3129.071038051153,attack,13495
6739.8,f_0.2248,-8.999999999999986,68.90190368488793,3009.231322495756,attack,13495
6739.9,f_0.2248,-8.999999999999986,66.88865768488793,3012.2215080923697,attack,13495
6740.0,f_0.2248,-8.999999999999986,64.87541168488794,3015.121693688983,attack,13495
6740.0,f_1.2364,-4.548964402943483,69.46792460026867,2976.2165020106286,attack,13495
6740.1,f_0.2248,-8.999999999999986,62.862165684887934,3017.931879285597,attack,13495
6740.1,f_1.2364,-4.634280768218915,68.4312637981027,2979.2756481566184,attack,13495
6740.2,f_0.2248,-8.999999999999986,60.84891968488794,3020.6520648822107,attack,13495
6740.2,f_1.2364,-4.722386966336423,67.37489416805505,2982.287570432945,attack,13495
6740.3,f_0.2248,-8.999999999999986,58.835673684887944,3023.282250478824,attack,13495
6740.3,f_1.2364,-4.813404576536406,66.29816444471132,2985.251358663506,attack,13495
6740.4,f_0.2248,-8.999999999999986,56.82242768488794,3025.822436075438,attack,13495
6740.4,f_1.2364,-4.907459671422814,65.20039516097206,2988.166072297353,attack,13495
6740.5,f_0.2246,-8.999999999999986,58.05932955749362,3004.361777207364,attack,13495
6740.5,f_0.2248,-8.999999999999986,54.809181684887946,3028.2726216720516,attack,13495
6740.5,f_1.2364,-5.004682430145309,64.08087772944313,2991.030739106898,attack,13495
6740.6,f_0.2246,-8.999999999999986,56.046083557493624,3006.8672571736347,attack,13495
6740.6,f_0.2248,-8.999999999999986,52.79593568488795,3030.632807268665,attack,13495
6740.6,f_1.2364,-5.105206538777871,62.93887365795776,2993.8443538510555,attack,13495
6740.7,f_0.2246,-8.999999999999986,54.03283755749363,3009.2827371399053,attack,13495
6740.7,f_0.2248,-8.999999999999986,50.782689684887956,3032.9029928652785,attack,13495
6740.7,f_1.2364,-5.209168309410828,61.77361396215241,2996.605876912119,attack,13495
6740.8,f_0.2246,-8.999999999999986,52.019591557493634,3011.6082171061757,attack,13495
6740.8,f_0.2248,-8.999999999999986,48.76944368488795,3035.083178461892,attack,13495
6740.8,f_1.2364,-5.316705428361921,60.58429885806042,2999.314232918899,attack,13495
6740.9,f_0.2246,-8.999999999999986,50.00634555749364,3013.8436970724465,attack,13495
6740.9,f_0.2248,-8.999999999999986,46.75619768488796,3037.1733640585057,attack,13495
6740.9,f_1.2340,-4.570617718001255,35.49123895857821,3564.5855734154916,attack,13495
6740.9,f_1.2363,-4.507105905146425,56.390727006918446,2979.0662768792577,attack,13495
6740.9,f_1.2364,-5.480182527187942,59.358414907823644,3001.967787100407,attack,13495
6741.0,f_0.2246,-8.999999999999986,47.993099557493636,3015.989177038717,attack,13495
6741.0,f_0.2248,-8.999999999999986,44.74295168488796,3039.173549655119,attack,13495
6741.0,f_1.2340,-4.526477528249213,34.47869309437403,3566.1269063566688,attack,13495
6741.0,f_1.2363,-4.604769580458203,55.36066768038743,2981.5411160649483,attack,13495
6741.0,f_1.2364,-5.787587033359678,58.06376641398328,3004.563465411581,attack,13495
6741.1,f_0.2246,-8.999999999999986,45.97985355749364,3018.0446570049876,attack,13495
6741.1,f_0.2248,-8.999999999999986,42.72970568488797,3041.083735251733,attack,13495
6741.1,f_1.2363,-4.705769532500561,54.30801527058425,2983.968897555314,attack,13495
6741.1,f_1.2364,-6.057089567737748,56.70883182021775,3007.098572827078,attack,13495
6741.2,f_0.2246,-8.999999999999986,43.966607557493646,3020.0101369712584,attack,13495
6741.2,f_0.2248,-8.999999999999986,40.716459684887965,3042.9039208483464,attack,13495
6741.2,f_1.2363,-4.810208239992058,53.23200054854747,2986.34857696328,attack,13495
6741.2,f_1.2364,-6.293245742782467,55.301070507031774,3009.570747785147,attack,13495
6741.3,f_0.2246,-8.999999999999986,41.95336155749365,3021.885616937529,attack,13495
6741.3,f_0.2248,-8.999999999999986,38.70321368488797,3044.63410644496,attack,13495
6741.3,f_1.2363,-4.9181782056006895,52.13183359302383,2988.6790745891894,attack,13495
6741.3,f_1.2364,-6.499952778556555,53.84707007018534,3011.9779232154306,attack,13495
6741.4,f_0.2246,-8.999999999999986,39.94011555749365,3023.6710969037995,attack,13495
6741.4,f_0.2248,-8.999999999999986,36.689967684887975,3046.2742920415735,attack,13495
6741.4,f_1.2363,-5.029757092327181,51.00670711001279,2990.959274644176,attack,13495
6741.4,f_1.2364,-6.680547667844756,52.35267164017448,3014.3182931690358,attack,13495
6741.5,f_0.2221,-4.500000000000002,17.713995454309856,3598.350561058607,attack,13495
6741.5,f_0.2246,-8.999999999999986,37.92686955749365,3025.3665768700703,attack,13495
6741.5,f_0.2248,-9.000000000000004,34.67672168488797,3047.824477638187,attack,13495
6741.5,f_1.2363,-5.145001357901755,49.85580117625832,2993.188024685583,attack,13495
6741.5,f_1.2364,-6.837887283832131,50.82307728210493,3016.5902842498026,attack,13495
6741.6,f_0.2221,-4.500000000000002,16.707372454309855,3599.097446198768,attack,13495
6741.6,f_0.2246,-8.999999999999986,35.91362355749366,3026.972056836341,attack,13495
6741.6,f_0.2248,-9.000000000000004,32.66347568488797,3049.2846632348005,attack,13495
6741.6,f_1.2363,-5.26393794004445,48.678289842698014,2995.36413534759,attack,13495
6741.6,f_1.2364,-6.97441377170005,49.26294276785826,3018.7925311928525,attack,13495
6741.7,f_0.2221,-4.500000000000002,15.700749454309856,3599.799331338929,attack,13495
6741.7,f_0.2246,-9.000000000000004,33.900377557493655,3028.4875368026114,attack,13495
6741.7,f_0.2248,-9.000000000000004,30.65022968488797,3050.6548488314143,attack,13495
6741.7,f_1.2363,-5.386553410286936,47.47335016413729,2997.486380475494,attack,13495
6741.7,f_1.2364,-7.092207760435656,47.67645844509537,3020.923856058298,attack,13495
6741.8,f_0.2221,-4.500000000000002,14.694126454309854,3600.4562164790896,attack,13495
6741.8,f_0.2246,-9.000000000000004,31.887131557493653,3029.9130167688822,attack,13495
6741.8,f_1.2363,-5.635241493708456,46.21278045344366,2999.552273188461,attack,13495
6741.8,f_1.2364,-7.193031296708412,46.06742050220947,3022.9832506107764,attack,13495
6741.9,f_0.2221,-4.500000000000002,13.687503454309855,3601.0681016192502,attack,13495
6741.9,f_0.2246,-8.435996627060423,30.000049728,3031.2541367688823,attack,13495
6741.9,f_1.2363,-5.8683644109446575,44.900062544901814,3001.559482257319,attack,13495
6741.9,f_1.2364,-6.812257874602885,44.543559289208055,3024.9745225845086,attack,13495
6742.0,f_0.2221,-4.500000000000002,12.680880454309854,3601.634986759411,attack,13495
6742.0,f_1.2363,-6.0292501256335385,43.55135546729834,3003.5063988249203,attack,13495
6742.0,f_1.2364,-6.230953162705539,43.1497324524298,3026.903485026614,attack,13495
6742.1,f_0.2221,-4.500000000000002,11.674257454309853,3602.1568718995713,attack,13495
6742.1,f_1.2363,-5.535859113910568,42.31301699867123,3005.3979568013824,attack,13495
6742.1,f_1.2364,-5.688738156416058,41.87719585926847,3028.775560087155,attack,13495
6742.2,f_0.2221,-4.500000000000002,10.667634454309853,3602.633757039732,attack,13495
6742.2,f_1.2363,-5.233162817949619,41.14238987527281,3007.237183149665,attack,13495
6742.2,f_1.2364,-5.292957251062873,40.69319307994921,3030.594705575186,attack,13495
6742.3,f_0.2221,-4.500000000000002,9.661011454309852,3603.0656421798926,attack,13495
6742.3,f_1.2363,-5.00842113478658,40.02203611794786,3009.0263252865993,attack,13495
6742.3,f_1.2364,-5.058759450277215,39.5615789434789,3032.3632634687137,attack,13495
6742.4,f_0.2221,-4.500000000000002,8.654388454309853,3603.4525273200534,attack,13495
6742.4,f_1.2363,-4.792346949824555,38.95001685935381,3010.767543954036,attack,13495
6742.4,f_1.2364,-4.833961246589631,38.48025081638428,3034.0834817497757,attack,13495
6742.5,f_0.2221,-4.500000000000002,7.647765454309852,3603.794412460214,attack,13495
6742.5,f_1.2363,-4.584824068398525,37.924419224197464,3012.4629143807883,attack,13495
6742.5,f_1.2364,-4.618419493105463,37.44713808629355,3035.7575158359064,attack,13495
6742.6,f_0.2221,-4.500000000000002,6.641142454309851,3604.0912976003747,attack,13495
6742.7,f_0.2221,-4.500000000000002,5.63451945430985,3604.343182740535,attack,13495
6742.7,f_1.2340,-4.500000000000002,17.366102094374053,3585.444566356685,attack,13495
6742.8,f_0.2221,-4.500000000000002,4.62789645430985,3604.5500678806957,attack,13495
6742.8,f_1.2340,-4.500000000000002,16.359479094374052,3586.175899297862,attack,13495
6742.9,f_1.2340,-4.500000000000002,15.352856094374053,3586.8622322390397,attack,13495
6743.0,f_1.2340,-4.500000000000002,14.346233094374051,3587.5035651802173,attack,13495
6743.7,f_0.2222,-4.500000000000002,6.697698034126707,3595.8510359642237,attack,13495
6743.8,f_0.2222,-4.500000000000002,5.6910750341267065,3596.1054493608335,attack,13495
6743.9,f_0.2222,-4.500000000000002,4.684452034126705,3596.3148627574433,attack,13495
6745.3,f_0.2224,-4.500000000000002,13.562838547337053,3500.65066707984,attack,13495
6745.4,f_0.2224,-4.500000000000002,12.556215547337054,3501.211979209237,attack,13495
6745.5,f_0.2224,-4.500000000000002,11.549592547337053,3501.7282913386343,attack,13495
6745.6,f_0.2224,-4.500000000000002,10.542969547337051,3502.1996034680315,attack,13495
6745.7,f_0.2224,-4.500000000000002,9.536346547337052,3502.6259155974285,attack,13495
6745.8,f_0.2224,-4.500000000000002,8.529723547337051,3503.0072277268255,attack,13495
6745.8,f_1.2332,-4.500000000000002,17.390323542626387,3711.6591143582327,attack,13495
6745.9,f_0.2224,-4.500000000000002,7.523100547337051,3503.343539856223,attack,13495
6745.9,f_1.2332,-4.500000000000002,16.383700542626386,3712.391530093238,attack,13495
6746.0,f_0.2224,-4.500000000000002,6.51647754733705,3503.63485198562,attack,13495
6746.0,f_1.2332,-4.500000000000002,15.377077542626385,3713.0789458282434,attack,13495
6746.1,f_0.2224,-4.500000000000002,5.50985454733705,3503.8811641150173,attack,13495
6746.1,f_1.2332,-4.500000000000002,14.370454542626385,3713.7213615632486,attack,13495
6746.2,f_0.2224,-4.500000000000002,4.50323154733705,3504.0824762444145,attack,13495
6746.2,f_1.2332,-4.500000000000002,13.363831542626384,3714.3187772982537,attack,13495
6746.3,f_1.2332,-4.500000000000002,12.357208542626383,3714.871193033259,attack,13495
6746.4,f_1.2332,-4.500000000000002,11.350585542626384,3715.3786087682643,attack,13495
6746.5,f_1.2332,-4.500000000000002,10.343962542626382,3715.8410245032696,attack,13495
6746.6,f_1.2332,-4.500000000000002,9.337339542626383,3716.258440238275,attack,13495
6746.7,f_1.2332,-4.500000000000002,8.330716542626382,3716.63085597328,attack,13495
6746.8,f_1.2332,-4.500000000000002,7.324093542626382,3716.9582717082853,attack,13495
6746.9,f_1.2332,-4.500000000000002,6.317470542626381,3717.2406874432904,attack,13495
6747.0,f_1.2332,-4.500000000000002,5.31084754262638,3717.478103178296,attack,13495
6748.0,f_1.2335,-4.500000000000002,7.624438954115046,3708.6485510699254,attack,13495
6748.1,f_1.2335,-4.500000000000002,6.617815954115046,3708.94439342395,attack,13495
6748.2,f_1.2335,-4.500000000000002,5.611192954115046,3709.195235777974,attack,13495
6748.3,f_1.2335,-4.500000000000002,4.604569954115045,3709.4010781319985,attack,13495
6760.8,f_0.2230,-4.500000000000002,17.32654274592524,3505.1951780422432,attack,13495
6760.9,f_0.2230,-4.500000000000002,16.31991974592524,3505.924742525239,attack,13495
6761.0,f_0.2230,-4.500000000000002,15.313296745925241,3506.6093070082347,attack,13495
6761.1,f_0.2230,-4.500000000000002,14.30667374592524,3507.2488714912306,attack,13495
6761.1,f_1.2348,-4.500000000000002,17.496999801839227,3491.932408753952,attack,13495
6761.2,f_1.2348,-4.500000000000002,16.490376801839226,3492.6695933365445,attack,13495
6761.3,f_1.2348,-4.500000000000002,15.483753801839226,3493.361777919137,attack,13495
6764.1,f_0.2254,-8.999999999999986,60.4076497595372,3004.2463706722333,attack,13495
6764.2,f_0.2254,-8.999999999999986,58.394403759537205,3006.8568297708025,attack,13495
6764.3,f_0.2254,-8.999999999999986,56.3811577595372,3009.377288869372,attack,13495
6764.4,f_0.2254,-8.999999999999986,54.36791175953721,3011.8077479679414,attack,13495
6764.5,f_0.2254,-8.999999999999986,52.35466575953721,3014.1482070665106,attack,13495
6764.6,f_0.2254,-8.999999999999986,50.34141975953722,3016.39866616508,attack,13495
6764.7,f_0.2254,-8.999999999999986,48.328173759537215,3018.5591252636495,attack,13495
6764.8,f_0.2254,-8.999999999999986,46.31492775953722,3020.629584362219,attack,13495
6764.9,f_0.2254,-8.999999999999986,44.301681759537225,3022.6100434607883,attack,13495
6765.0,f_0.2254,-8.999999999999986,42.28843575953723,3024.5005025593578,attack,13495
6765.1,f_0.2254,-8.999999999999986,40.27518975953723,3026.300961657927,attack,13495
6765.1,f_0.2255,-8.999999999999986,52.77940227425711,3004.53992585472,attack,13495
6765.2,f_0.2254,-8.999999999999986,38.26194375953723,3028.0114207564966,attack,13495
6765.2,f_0.2255,-8.999999999999986,50.76615627425711,3006.8093723429697,attack,13495
6765.3,f_0.2254,-8.999999999999986,36.24869775953724,3029.631879855066,attack,13495
6765.3,f_0.2255,-8.999999999999986,48.75291027425712,3008.9888188312198,attack,13495
6765.4,f_0.2254,-9.000000000000004,34.235451759537234,3031.1623389536353,attack,13495
6765.4,f_0.2255,-8.999999999999986,46.73966427425712,3011.0782653194697,attack,13495
6765.5,f_0.2254,-9.000000000000004,32.22220575953723,3032.6027980522044,attack,13495
6765.5,f_0.2255,-8.999999999999986,44.72641827425712,3013.0777118077194,attack,13495
6765.6,f_0.2254,-9.000000000000004,30.208959759537233,3033.953257150774,attack,13495
6765.6,f_0.2255,-8.999999999999986,42.713172274257126,3014.9871582959695,attack,13495
6765.7,f_0.2232,-4.500000000000002,17.26666636753446,3504.7809522541042,attack,13495
6765.7,f_0.2255,-8.999999999999986,40.69992627425713,3016.8066047842194,attack,13495
6765.8,f_0.2232,-4.500000000000002,16.260043367534458,3505.507840027917,attack,13495
6765.8,f_0.2255,-8.999999999999986,38.686680274257135,3018.536051272469,attack,13495
6765.9,f_0.2232,-4.500000000000002,15.253420367534456,3506.1897278017304,attack,13495
6765.9,f_0.2255,-8.999999999999986,36.67343427425713,3020.1754977607193,attack,13495
6766.0,f_0.2232,-4.500000000000002,14.246797367534457,3506.8266155755437,attack,13495
6766.0,f_0.2255,-9.000000000000004,34.66018827425714,3021.724944248969,attack,13495
6766.1,f_0.2232,-4.500000000000002,13.240174367534456,3507.418503349357,attack,13495
6766.1,f_0.2255,-9.000000000000004,32.646942274257135,3023.184390737219,attack,13495
6766.2,f_0.2232,-4.500000000000002,12.233551367534456,3507.96539112317,attack,13495
6766.2,f_0.2255,-9.000000000000004,30.633696274257133,3024.553837225469,attack,13495
6766.3,f_0.2232,-4.500000000000002,11.226928367534455,3508.467278896983,attack,13495
6766.4,f_0.2232,-4.500000000000002,10.220305367534454,3508.924166670796,attack,13495
6766.5,f_0.2232,-4.500000000000002,9.213682367534455,3509.336054444609,attack,13495
6766.6,f_0.2232,-4.500000000000002,8.207059367534454,3509.7029422184223,attack,13495
6766.7,f_0.2232,-4.500000000000002,7.200436367534453,3510.0248299922355,attack,13495
6766.8,f_0.2232,-4.500000000000002,6.193813367534453,3510.3017177660486,attack,13495
6766.9,f_0.2232,-4.500000000000002,5.187190367534453,3510.5336055398616,attack,13495
6767.0,f_1.2351,-4.500000000000002,8.02536785443883,3501.524242726114,attack,13495
6767.1,f_1.2351,-4.500000000000002,7.01874485443883,3501.838008175989,attack,13495
6767.6,f_0.2233,-4.561549555034992,10.306444036202086,3496.280188037182,attack,13495
6773.5,f_0.2256,-8.999999999999986,63.913963763939904,3004.5502842324636,attack,13495
6773.6,f_0.2256,-8.999999999999986,61.90071776393991,3007.3174893324635,attack,13495
6773.7,f_0.2256,-8.999999999999986,59.887471763939914,3009.9946944324633,attack,13495
6773.8,f_0.2256,-8.999999999999986,57.87422576393991,3012.5818995324635,attack,13495
6773.9,f_0.2256,-8.999999999999986,55.860979763939916,3015.0791046324634,attack,13495
6774.0,f_0.2256,-8.999999999999986,53.84773376393992,3017.4863097324633,attack,13495
6774.0,f_0.2257,-4.524720837669989,61.46105423242493,2976.187850678352,attack,13495
6774.1,f_0.2256,-8.999999999999986,51.834487763939926,3019.8035148324634,attack,13495
6774.1,f_0.2257,-4.613228118858856,60.42910278160492,2978.88926881123,attack,13495
6774.2,f_0.2256,-8.999999999999986,49.82124176393992,3022.0307199324634,attack,13495
6774.2,f_0.2257,-4.704389785727621,59.37675901287636,2981.543643046251,attack,13495
6774.3,f_0.2256,-8.999999999999986,47.80799576393993,3024.1679250324632,attack,13495
6774.3,f_0.2257,-4.798266228200276,58.30341564722533,2984.15003461899,attack,13495
6774.4,f_0.2256,-8.999999999999986,45.79474976393993,3026.2151301324634,attack,13495
6774.4,f_0.2257,-4.894908454893603,57.20845399531636,2986.70747710718,attack,13495
