Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7088.2,f_1.2353,-4.500000000000002,13.839397686480755,3491.58286819003,attack,7421
7093.2,f_1.2342,-4.50751895352111,35.77495882692278,3904.1861834830574,attack,7421
7093.3,f_0.2419,-4.500000000000002,13.8416105825717,3501.038556209166,attack,7421
7093.4,f_0.2419,-4.500000000000002,12.8349875825717,3501.612330542969,attack,7421
7093.5,f_0.2419,-4.500000000000002,11.8283645825717,3502.1411048767723,attack,7421
7093.5,f_0.2443,-9.000000000000004,34.45041494874114,3001.846908495518,attack,7421
7093.6,f_0.2419,-4.500000000000002,10.821741582571699,3502.6248792105753,attack,7421
7093.6,f_0.2443,-9.000000000000004,32.437168948741146,3003.2969772925685,attack,7421
7093.7,f_0.2419,-4.500000000000002,9.815118582571698,3503.063653544378,attack,7421
7093.7,f_0.2443,-9.000000000000004,30.423922948741144,3004.657046089619,attack,7421
7093.8,f_0.2419,-4.500000000000002,8.808495582571698,3503.457427878181,attack,7421
7093.9,f_0.2419,-4.500000000000002,7.801872582571697,3503.806202211984,attack,7421
7094.0,f_0.2419,-4.500000000000002,6.795249582571697,3504.109976545787,attack,7421
7094.0,f_1.2354,-4.500000000000002,9.513099756329463,3494.796603012328,attack,7421
7094.1,f_0.2419,-4.500000000000002,5.7886265825716965,3504.36875087959,attack,7421
7094.2,f_0.2419,-4.500000000000002,4.782003582571696,3504.582525213393,attack,7421
7095.1,f_0.2443,-4.566057034559794,27.381990731186914,3023.1558587681793,attack,7421
7095.2,f_0.2443,-5.097468245939609,26.241717669379696,3024.328966570328,attack,7421
7095.3,f_0.2443,-5.245346306339833,25.068365172729315,3025.4496209094127,attack,7421
7095.4,f_0.2443,-5.178776279129043,23.90990399174582,3026.5184874857064,attack,7421
7095.5,f_0.2443,-4.992901700993304,22.793021838643828,3027.5374250449904,attack,7421
7095.6,f_0.2443,-4.74411994688662,21.73179067124497,3028.5089214048053,attack,7421
7097.5,f_0.2417,-4.500000000000002,16.59571577743333,3567.5336948796466,attack,7421
7099.2,f_0.2446,-5.296183694249912,53.440637274703654,2895.0802606166944,attack,7421
7099.2,f_1.2359,-4.697601707043431,8.348090500058667,3455.2467147879534,attack,7421
7099.3,f_0.2446,-4.990588213660416,52.3242726348371,2897.419361023269,attack,7421
7099.4,f_0.2446,-4.954789900403398,51.215915862856264,2899.70891353084,attack,7421
7099.5,f_0.2446,-4.877185099092998,50.12491881929975,2901.94969418742,attack,7421
7099.6,f_0.2446,-4.74722434355062,49.06299321699354,2904.1430026005646,attack,7421
7099.7,f_0.2446,-4.606826368831598,48.03247379924412,2906.2902427500208,attack,7421
7100.0,f_1.2359,-4.750668980881061,6.901980034895206,3457.6940160315935,attack,7421
7100.3,f_0.2421,-4.500000000000002,11.788673799999994,3500.5552690009195,attack,7421
7100.4,f_0.2421,-4.500000000000002,10.782050799999993,3501.0372690009194,attack,7421
7100.5,f_0.2421,-4.500000000000002,9.775427799999992,3501.4742690009193,attack,7421
7100.6,f_0.2421,-4.500000000000002,8.768804799999993,3501.866269000919,attack,7421
7100.7,f_0.2421,-4.500000000000002,7.762181799999992,3502.2132690009194,attack,7421
7100.8,f_0.2421,-4.500000000000002,6.755558799999991,3502.5152690009195,attack,7421
7100.9,f_0.2421,-4.500000000000002,5.748935799999991,3502.7722690009196,attack,7421
7101.0,f_0.2421,-4.500000000000002,4.742312799999991,3502.9842690009195,attack,7421
7101.3,f_1.2359,-4.611909371503158,6.859188956733652,3461.453930113106,attack,7421
7101.8,f_0.2445,-8.999999999999986,37.538837213831066,3002.6751308492976,attack,7421
7101.9,f_0.2445,-9.000000000000004,35.52559121383106,3004.263264246431,attack,7421
7102.0,f_0.2445,-9.000000000000004,33.51234521383106,3005.761397643564,attack,7421
7102.0,f_1.2359,-4.5409713562576615,6.407019608303171,3463.404792832424,attack,7421
7102.1,f_0.2445,-9.000000000000004,31.499099213831062,3007.169531040697,attack,7421
7102.2,f_0.2445,-6.701339713318468,30.000049728,3008.510651040697,attack,7421
7102.7,f_1.2359,-4.654398830938202,5.938123740262757,3465.215385671851,attack,7421
7103.2,f_1.2359,-4.910558924009125,5.635290261572823,3466.5154060201685,attack,7421
7103.3,f_1.2359,-4.509193617976246,4.6266107043932445,3466.72223368226,attack,7421
7103.9,f_1.2359,-5.1041310798329365,4.8981069819272145,3468.031227905638,attack,7421
7104.0,f_1.2359,-4.656253660046015,3.856530975696881,3468.203629980602,attack,7421
7104.4,f_1.2359,-5.247461756182088,4.427518465609485,3469.0747636628953,attack,7421
7104.5,f_1.2359,-4.746931434021826,3.365658385407407,3469.225221805957,attack,7421
7104.9,f_1.2359,-5.139993625168593,3.960685851418943,3470.0096544419525,attack,7421
7105.0,f_1.2359,-4.589754901793321,2.9339852184171877,3470.140815099745,attack,7421
7105.1,f_1.2388,-9.000000000000004,34.91489464274557,3002.6172876235823,attack,7421
7105.2,f_1.2388,-9.000000000000004,32.90164864274557,3004.088120486455,attack,7421
7105.3,f_1.2388,-9.000000000000004,30.888402642745568,3005.468953349328,attack,7421
7105.4,f_1.2359,-4.762492243590623,3.613457478479427,3470.851832808478,attack,7421
7112.7,f_1.2360,-4.500000000000002,17.14820957944955,3503.8056941400805,attack,7421
7112.8,f_1.2360,-4.500000000000002,16.141586579449548,3504.527286430417,attack,7421
7112.9,f_1.2360,-4.500000000000002,15.134963579449549,3505.2038787207534,attack,7421
7113.0,f_1.2360,-4.500000000000002,14.128340579449548,3505.83547101109,attack,7421
7113.1,f_1.2360,-4.500000000000002,13.121717579449546,3506.422063301426,attack,7421
7113.2,f_1.2360,-4.500000000000002,12.115094579449547,3506.9636555917623,attack,7421
7113.3,f_1.2360,-4.500000000000002,11.108471579449546,3507.4602478820984,attack,7421
7113.4,f_1.2360,-4.500000000000002,10.101848579449545,3507.911840172435,attack,7421
7113.5,f_1.2360,-4.500000000000002,9.095225579449545,3508.3184324627714,attack,7421
7113.6,f_1.2360,-4.500000000000002,8.088602579449544,3508.680024753108,attack,7421
7113.7,f_1.2360,-4.500000000000002,7.081979579449544,3508.996617043444,attack,7421
7113.8,f_1.2360,-4.500000000000002,6.075356579449544,3509.2682093337803,attack,7421
7113.8,f_1.2361,-4.500000000000002,9.358077356679727,3499.9252228788896,attack,7421
7113.9,f_1.2360,-4.500000000000002,5.068733579449543,3509.4948016241165,attack,7421
7113.9,f_1.2361,-4.500000000000002,8.351454356679726,3500.2985656755977,attack,7421
7114.0,f_1.2361,-4.500000000000002,7.344831356679727,3500.626908472306,attack,7421
7120.9,f_0.2426,-4.500000000000002,15.537497995955198,3501.3587146464633,attack,7421
7121.0,f_0.2426,-4.500000000000002,14.530874995955196,3502.008301805527,attack,7421
7121.1,f_0.2426,-4.500000000000002,13.524251995955195,3502.6128889645906,attack,7421
7121.2,f_0.2426,-4.500000000000002,12.517628995955196,3503.172476123654,attack,7421
7121.3,f_0.2426,-4.500000000000002,11.511005995955195,3503.6870632827176,attack,7421
7121.4,f_0.2426,-4.500000000000002,10.504382995955195,3504.156650441781,attack,7421
7121.5,f_0.2426,-4.500000000000002,9.497759995955194,3504.5812376008444,attack,7421
7121.6,f_0.2426,-4.500000000000002,8.491136995955193,3504.960824759908,attack,7421
7121.7,f_0.2426,-4.500000000000002,7.484513995955193,3505.2954119189717,attack,7421
7121.8,f_0.2426,-4.500000000000002,6.4778909959551925,3505.5849990780353,attack,7421
7121.9,f_0.2426,-4.500000000000002,5.471267995955192,3505.8295862370987,attack,7421
7128.9,f_0.2420,-4.684669687222609,35.43188804691255,3981.0885015388176,attack,7421
7129.3,f_0.2424,-4.500000000000002,17.029969498012353,3500.9762171668667,attack,7421
7129.4,f_0.2424,-4.500000000000002,16.023346498012355,3501.6925236613642,attack,7421
7129.5,f_0.2424,-4.500000000000002,15.016723498012354,3502.3638301558617,attack,7421
7129.6,f_0.2424,-4.500000000000002,14.010100498012353,3502.990136650359,attack,7421
7129.7,f_0.2424,-4.500000000000002,13.003477498012352,3503.5714431448564,attack,7421
7129.7,f_1.2368,-4.500000000000002,13.537203695351879,3490.6006472541053,attack,7421
7129.8,f_0.2424,-4.500000000000002,11.996854498012352,3504.107749639354,attack,7421
7129.9,f_0.2424,-4.500000000000002,10.990231498012351,3504.5990561338517,attack,7421
7129.9,f_1.2368,-4.500000000000002,12.53058069535188,3491.7659795558525,attack,7421
7130.0,f_0.2424,-4.500000000000002,9.983608498012352,3505.0453626283493,attack,7421
7130.1,f_0.2424,-4.500000000000002,8.97698549801235,3505.4466691228467,attack,7421
7130.1,f_1.2368,-4.500000000000002,11.523957695351879,3492.8413118575995,attack,7421
7130.2,f_1.2368,-4.500000000000002,10.517334695351877,3493.311478008473,attack,7421
7138.1,f_0.2433,-4.500000000000002,17.29190957342958,3504.409313556481,attack,7421
7138.2,f_0.2433,-4.500000000000002,16.28528657342958,3505.1373298006997,attack,7421
7138.3,f_0.2433,-4.500000000000002,15.278663573429581,3505.8203460449186,attack,7421
7138.4,f_0.2433,-4.500000000000002,14.27204057342958,3506.4583622891373,attack,7421
7138.5,f_0.2433,-4.500000000000002,13.26541757342958,3507.051378533356,attack,7421
7138.6,f_0.2433,-4.500000000000002,12.25879457342958,3507.599394777575,attack,7421
7138.7,f_0.2433,-4.500000000000002,11.252171573429578,3508.102411021794,attack,7421
7138.8,f_0.2433,-4.500000000000002,10.245548573429579,3508.560427266013,attack,7421
7138.9,f_0.2433,-4.500000000000002,9.238925573429578,3508.973443510232,attack,7421
7139.0,f_0.2433,-4.500000000000002,8.232302573429576,3509.3414597544506,attack,7421
7139.1,f_0.2433,-4.500000000000002,7.225679573429577,3509.6644759986693,attack,7421
7139.2,f_0.2433,-4.500000000000002,6.219056573429576,3509.9424922428884,attack,7421
7139.3,f_0.2433,-4.500000000000002,5.212433573429576,3510.1755084871074,attack,7421
7139.3,f_1.2370,-4.500000000000002,8.96677492575549,3500.8443720334394,attack,7421
7139.4,f_1.2356,-4.996454246052888,35.47011808726352,3934.657241127752,attack,7421
7139.4,f_1.2370,-4.500000000000002,7.960151925755489,3501.2002220752715,attack,7421
7139.5,f_1.2370,-4.500000000000002,6.953528925755488,3501.5110721171036,attack,7421
7139.6,f_1.2370,-4.500000000000002,5.9469059257554875,3501.7769221589356,attack,7421
7139.7,f_0.2455,-9.000000000000004,35.25552036209614,3002.611359220458,attack,7421
7139.8,f_0.2455,-9.000000000000004,33.24227436209614,3004.0974193902475,attack,7421
7139.9,f_0.2455,-9.000000000000004,31.22902836209614,3005.4934795600375,attack,7421
7140.0,f_0.2455,-5.494016978980838,30.000049728,3006.8345995600375,attack,7421
7140.2,f_1.2367,-5.385205350954756,35.40923459191735,3625.4049429683173,attack,7421
7143.8,f_0.2456,-4.735334528641193,32.15621390515129,2994.4932079246287,attack,7421
7145.9,f_1.2371,-4.500000000000002,15.07044289888524,3500.731886538502,attack,7421
7146.0,f_1.2371,-4.500000000000002,14.06381989888524,3501.3605945011154,attack,7421
7146.1,f_1.2371,-4.500000000000002,13.05719689888524,3501.944302463729,attack,7421
7146.2,f_1.2371,-4.500000000000002,12.05057389888524,3502.4830104263424,attack,7421
7146.3,f_1.2371,-4.500000000000002,11.043950898885239,3502.9767183889558,attack,7421
7146.4,f_1.2371,-4.500000000000002,10.037327898885238,3503.425426351569,attack,7421
7146.5,f_1.2371,-4.500000000000002,9.030704898885238,3503.8291343141823,attack,7421
7146.6,f_1.2371,-4.500000000000002,8.024081898885237,3504.187842276796,attack,7421
7146.7,f_1.2371,-4.500000000000002,7.017458898885237,3504.5015502394094,attack,7421
7146.8,f_1.2364,-5.435503638583796,35.452405963476856,3939.681982476807,attack,7421
7146.8,f_1.2371,-4.500000000000002,6.010835898885237,3504.770258202023,attack,7421
7146.9,f_1.2371,-4.500000000000002,5.0042128988852355,3504.9939661646363,attack,7421
7151.3,f_0.2439,-4.778270208737534,8.02720657067696,3450.8765806855226,attack,7421
7152.1,f_0.2439,-4.638019185645108,6.603209965109508,3453.2086341292998,attack,7421
7152.8,f_0.2439,-4.620367697514558,6.100736221113941,3455.0690267817636,attack,7421
7153.3,f_0.2439,-4.529572633151422,5.897019299135039,3456.4123092559507,attack,7421
7153.8,f_1.2416,-4.747312952914466,29.744356246527296,2926.5459563895556,attack,7421
7153.9,f_1.2416,-4.93160532080152,28.64118572589592,2927.826329833899,attack,7421
7154.0,f_1.2416,-4.811501225238111,27.564881770817507,2929.05858826599,attack,7421
7154.1,f_1.2416,-4.542787794007577,26.548687398024775,2930.245418820141,attack,7421
7154.5,f_1.2365,-5.358335031300943,35.44105405478596,3919.6322742116286,attack,7421
7160.3,f_1.2418,-5.385092193797654,35.404929020989314,2931.524927460878,attack,7421
7160.4,f_1.2418,-5.11700961806012,34.26028467148697,2933.0564966881034,attack,7421
7160.5,f_1.2418,-4.8897499681629775,33.16647694210872,2934.5391684156466,attack,7421
7160.6,f_1.2418,-4.642548149732022,32.127966776302564,2935.975414661693,attack,7421
7163.8,f_0.2436,-4.500000000000002,17.576232580102708,3507.428376441554,attack,7421
7163.9,f_0.2436,-4.500000000000002,16.569609580102707,3508.1691030403945,attack,7421
7164.0,f_0.2436,-5.517556353661499,15.335365329126752,3508.8546540756984,attack,7421
7164.1,f_1.2379,-4.500000000000002,17.40523625139635,3493.92413407149,attack,7421
7166.0,f_0.2432,-4.773530410870954,35.52506227404075,3779.1822078625382,attack,7421
7166.5,f_0.2440,-4.500000000000002,17.64016697690539,3503.718705396476,attack,7421
7166.6,f_0.2440,-4.500000000000002,16.63354397690539,3504.462290113853,attack,7421
7166.7,f_0.2440,-4.500000000000002,15.62692097690539,3505.1608748312306,attack,7421
7166.8,f_0.2440,-4.500000000000002,14.62029797690539,3505.8144595486083,attack,7421
7166.9,f_0.2440,-4.500000000000002,13.61367497690539,3506.423044265986,attack,7421
7166.9,f_1.2378,-4.500000000000002,17.177521556938075,3491.006432115764,attack,7421
7167.0,f_0.2440,-4.678177996996,12.567194628045366,3506.9848472033937,attack,7421
7167.0,f_1.2378,-4.500000000000002,16.170898556938074,3491.7293347665695,attack,7421
7167.1,f_1.2378,-4.500000000000002,15.164275556938072,3492.4072374173757,attack,7421
7167.2,f_1.2378,-4.500000000000002,14.157652556938073,3493.0401400681817,attack,7421
7171.6,f_0.2466,-5.473079902738682,13.163175978276769,2964.69864269451,attack,7421
7171.9,f_1.2385,-4.500000000000002,17.294464700503593,3504.187002371777,attack,7421
7172.0,f_1.2385,-4.500000000000002,16.28784170050359,3504.915132840207,attack,7421
7172.1,f_0.2441,-4.500000000000002,17.716840866712193,3490.1410077891164,attack,7421
7172.1,f_1.2385,-4.500000000000002,15.28121870050359,3505.5982633086373,attack,7421
7172.2,f_1.2385,-4.500000000000002,14.274595700503589,3506.2363937770674,attack,7421
7172.3,f_0.2441,-4.500000000000002,16.710217866712192,3491.6800324716482,attack,7421
7172.3,f_1.2385,-4.500000000000002,13.26797270050359,3506.829524245498,attack,7421
7172.4,f_0.2441,-4.500000000000002,15.70359486671219,3492.382044812914,attack,7421
7172.4,f_1.2385,-4.545798891897315,12.251104763179512,3507.377196725009,attack,7421
7172.5,f_0.2441,-4.500000000000002,14.696971866712191,3493.0390571541798,attack,7421
7172.6,f_0.2441,-4.500000000000002,13.69034886671219,3493.6510694954454,attack,7421
7177.2,f_1.2384,-4.500000000000002,17.294825967435195,3503.567735242815,attack,7421
7177.3,f_1.2384,-4.500000000000002,16.288202967435193,3504.2958818612956,attack,7421
7177.4,f_1.2384,-4.500000000000002,15.281579967435194,3504.979028479776,attack,7421
7177.5,f_1.2384,-4.500000000000002,14.274956967435193,3505.617175098256,attack,7421
7177.6,f_1.2384,-4.500000000000002,13.268333967435192,3506.2103217167364,attack,7421
7177.7,f_1.2384,-4.500000000000002,12.261710967435192,3506.758468335217,attack,7421
7177.8,f_1.2384,-4.500000000000002,11.255087967435191,3507.2616149536975,attack,7421
7177.9,f_1.2384,-4.500000000000002,10.248464967435192,3507.719761572178,attack,7421
7178.0,f_1.2384,-4.500000000000002,9.24184196743519,3508.1329081906583,attack,7421
7178.1,f_1.2384,-4.500000000000002,8.23521896743519,3508.5010548091386,attack,7421
7178.2,f_1.2384,-4.500000000000002,7.22859596743519,3508.824201427619,attack,7421
7178.3,f_1.2384,-4.500000000000002,6.221972967435189,3509.1023480460995,attack,7421
7178.4,f_0.2443,-4.500000000000002,8.721292067417648,3500.0609298163135,attack,7421
7178.4,f_1.2384,-4.500000000000002,5.215349967435189,3509.33549466458,attack,7421
7178.5,f_0.2443,-4.500000000000002,7.714669067417648,3500.405805810637,attack,7421
7178.6,f_0.2430,-5.161749435379939,35.214235272209876,3922.365706784498,attack,7421
7178.6,f_0.2443,-4.500000000000002,6.708046067417648,3500.7056818049605,attack,7421
7178.7,f_0.2430,-5.104457808832894,34.07239868712081,3923.8888767706003,attack,7421
7179.2,f_0.2466,-4.500000000000002,4.635408703117425,3011.7672499999135,attack,7421
7179.9,f_1.2422,-4.708678932834971,51.57374316183522,2937.4242385055522,attack,7421
7180.0,f_1.2422,-4.66602249817889,50.529981925127586,2939.6831270731996,attack,7421
7180.1,f_1.2422,-4.61756150870098,49.49706112100023,2941.8958400257598,attack,7421
7180.2,f_1.2422,-4.56473290841739,48.47595775778471,2944.0629056492357,attack,7421
7180.3,f_1.2422,-4.508600536847034,47.46741086929525,2946.1848852673434,attack,7421
7182.8,f_1.2388,-4.57781161223032,8.961761031067645,3464.599929644676,attack,7421
7183.1,f_0.2443,-4.500000000000002,10.316456618488962,3508.647552307166,attack,7421
7183.2,f_0.2443,-4.500000000000002,9.309833618488963,3509.0637384193765,attack,7421
7183.6,f_1.2382,-4.594867158258893,35.29464909143542,3677.8771638253584,attack,7421
7183.7,f_1.2382,-4.549989656869364,34.27684370513168,3679.409473306396,attack,7421
7184.7,f_0.2467,-9.000000000000004,34.84106623303278,3002.2006710729593,attack,7421
7184.8,f_0.2467,-9.000000000000004,32.827820233032774,3003.668203516075,attack,7421
7184.9,f_0.2467,-9.000000000000004,30.814574233032772,3005.045735959191,attack,7421
7185.4,f_0.2445,-4.500000000000002,14.695099901031824,3500.884086575388,attack,7421
7185.5,f_0.2445,-4.500000000000002,13.688476901031825,3501.496015232439,attack,7421
7185.6,f_0.2445,-4.500000000000002,12.681853901031824,3502.06294388949,attack,7421
7185.7,f_0.2445,-4.500000000000002,11.675230901031822,3502.5848725465407,attack,7421
7185.8,f_0.2445,-4.500000000000002,10.668607901031823,3503.0618012035916,attack,7421
7185.8,f_1.2386,-4.500000000000002,11.384437916231557,3490.827057476307,attack,7421
7185.9,f_0.2445,-4.500000000000002,9.661984901031822,3503.4937298606424,attack,7421
7186.0,f_0.2445,-4.500000000000002,8.655361901031823,3503.880658517693,attack,7421
7186.0,f_1.2386,-4.500000000000002,10.377814916231555,3491.7999156143196,attack,7421
7186.1,f_1.2386,-4.500000000000002,9.371191916231554,3492.218844683326,attack,7421
