Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7161.0,f_1.2443,-4.500000000000002,10.27814779561849,3694.4653470752023,attack,16136
7161.1,f_1.2443,-4.500000000000002,9.27152479561849,3694.879820632634,attack,16136
7161.1,f_1.2477,-4.994418087554218,3.89637610478125,2924.45483031282,attack,16136
7161.1,f_1.2482,-4.6450404016184255,5.653615426179638,2883.5601314826927,attack,16136
7161.2,f_0.2457,-4.510415748118062,7.45416518013565,2066.5685945746563,attack,16136
7161.2,f_1.2443,-4.500000000000002,8.26490179561849,3695.249294190066,attack,16136
7161.3,f_1.2443,-4.500000000000002,7.258278795618489,3695.573767747498,attack,16136
7161.3,f_1.2492,-4.522007966026105,7.8640648005267755,2805.6504938371095,attack,16136
7161.4,f_0.2350,-4.717855663722252,7.943289008356157,3447.33944174345,attack,16136
7161.4,f_1.2443,-4.500000000000002,6.251655795618489,3695.85324130493,attack,16136
7161.5,f_1.2443,-4.500000000000002,5.245032795618489,3696.087714862362,attack,16136
7161.6,f_1.2482,-4.662678131398081,5.413720859039485,2884.8007114885445,attack,16136
7161.6,f_1.2489,-4.635791180037194,7.224616682153419,2841.166468847553,attack,16136
7161.7,f_1.2477,-4.815137854276119,4.151747260305691,2925.5491836167844,attack,16136
7162.1,f_1.2482,-4.684466593359926,5.170378573008552,2885.9877712552607,attack,16136
7162.2,f_0.2350,-4.967416851920321,6.4221567950532075,3449.631722023774,attack,16136
7162.3,f_0.2350,-4.548550889339111,5.404673252413383,3449.8733321363566,attack,16136
7162.3,f_1.2477,-4.5829068456710775,4.49091833458586,2926.7228990417484,attack,16136
7162.5,f_0.2347,-4.500000000000002,7.485629109224651,3687.3242077722375,attack,16136
7162.6,f_0.2347,-4.500000000000002,6.479006109224651,3687.613844781242,attack,16136
7162.7,f_0.2347,-4.500000000000002,5.47238310922465,3687.8584817902465,attack,16136
7162.7,f_1.2482,-5.009609619244806,5.433297202605334,2887.435590029411,attack,16136
7162.8,f_1.2482,-4.526248793904566,4.420802504901646,2887.6332172570033,attack,16136
7162.8,f_1.2492,-4.6542187480786135,7.672017083873053,2810.511702889063,attack,16136
7162.9,f_0.2350,-4.904854637216292,5.709283826683066,3451.389939274956,attack,16136
7162.9,f_1.2472,-4.500000000000002,14.301751459675327,2990.3248003266694,attack,16136
7163.1,f_1.2472,-4.500000000000002,13.295128459675325,2991.558489201622,attack,16136
7163.1,f_1.2487,-5.364403722289293,11.165802188685246,3129.693819207057,attack,16136
7163.1,f_1.2489,-4.709041309724387,6.906323825820656,2845.5434877765424,attack,16136
7163.2,f_1.2487,-4.763735617228164,10.10018311352501,3130.145337044528,attack,16136
7163.3,f_1.2472,-4.500000000000002,12.288505459675326,2992.702178076574,attack,16136
7163.4,f_1.2482,-4.708855621780885,4.786868640574001,2888.8926109640647,attack,16136
7163.5,f_0.2457,-4.610449213904095,7.50599691667418,2073.6922003620707,attack,16136
7163.5,f_1.2472,-4.500000000000002,11.281882459675325,2993.755866951526,attack,16136
7163.8,f_1.2489,-4.6141104477991846,6.385010144770837,2847.4926533800826,attack,16136
7164.0,f_1.2482,-4.887021178202375,5.069958715982827,2890.23684437547,attack,16136
7164.5,f_1.2482,-4.688481496582035,4.780816011613425,2891.336989858927,attack,16136
7164.6,f_1.2489,-4.7903966849533575,6.45971948739833,2849.6553375006583,attack,16136
7165.0,f_0.2457,-4.54470243264578,7.264660243628792,2078.2751738583966,attack,16136
7165.0,f_1.2492,-4.533867409592385,7.08321540517123,2817.1549573385937,attack,16136
7165.1,f_1.2482,-4.733057448201521,5.105274057744919,2892.6829974903594,attack,16136
7165.3,f_1.2489,-4.6439766351974265,5.902044573051872,2851.455897361235,attack,16136
7165.3,f_1.2550,-4.5066532185785,8.076735694802194,2220.6821755832143,attack,16136
7165.7,f_1.2482,-4.704130228504506,5.431056439680943,2894.1149412695745,attack,16136
7165.8,f_1.2489,-4.66015534955214,5.6623681944631095,2852.7519540161015,attack,16136
7166.0,f_0.2370,-4.500000000000002,17.333133819349005,3502.8278261392,attack,16136
7166.1,f_0.2370,-4.500000000000002,16.326510819349004,3503.5576852690538,attack,16136
7166.2,f_0.2370,-4.500000000000002,15.319887819349002,3504.2425443989073,attack,16136
7166.3,f_0.2370,-4.500000000000002,14.313264819349003,3504.882403528761,attack,16136
7166.3,f_1.2482,-4.649611697054823,5.783379153928675,2895.638660373277,attack,16136
7166.3,f_1.2489,-4.622754502122488,5.435796384200519,2853.995871389987,attack,16136
7166.4,f_0.2370,-4.500000000000002,13.306641819349002,3505.477262658615,attack,16136
7166.5,f_0.2370,-4.500000000000002,12.300018819349,3506.027121788469,attack,16136
7166.5,f_1.2492,-4.583274630867384,6.879210468192383,2821.477746967217,attack,16136
7166.6,f_0.2370,-4.500000000000002,11.293395819349001,3506.5319809183225,attack,16136
7166.7,f_0.2370,-4.500000000000002,10.286772819349,3506.991840048176,attack,16136
7166.8,f_0.2370,-4.500000000000002,9.280149819349,3507.4066991780296,attack,16136
7166.9,f_0.2370,-4.500000000000002,8.273526819349,3507.776558307883,attack,16136
7166.9,f_1.2482,-4.6358717527746895,6.155353976731636,2897.2614648892545,attack,16136
7166.9,f_1.2489,-4.838399298203697,5.7553402606676896,2855.521509182108,attack,16136
7167.0,f_0.2370,-4.500000000000002,7.266903819348999,3508.101417437737,attack,16136
7167.1,f_0.2370,-4.500000000000002,6.260280819348999,3508.3812765675907,attack,16136
7167.2,f_0.2370,-4.500000000000002,5.253657819348998,3508.6161356974444,attack,16136
7167.7,f_1.2489,-4.830206462491384,5.737407675047083,2857.4304490773143,attack,16136
7167.7,f_1.2498,-4.525320301752451,7.6588507543679984,2769.8462783241544,attack,16136
7168.0,f_1.2492,-4.702836369437011,6.543205577454005,2825.61743285189,attack,16136
7168.4,f_1.2565,-4.51916647873972,8.216509693189154,2031.2139541938568,attack,16136
7168.5,f_0.2350,-4.516391282539862,11.71826821387488,3475.676380177495,attack,16136
7168.5,f_1.2489,-4.763191334342127,5.747303176291044,2859.3378060800756,attack,16136
7168.7,f_1.2492,-4.543531825102809,6.038110687097074,2827.4539982401166,attack,16136
7169.0,f_0.2473,-7.7136920300088185,34.78757508762437,1888.158369000986,attack,16136
7169.0,f_1.2489,-4.583198891243989,5.512341549795747,2860.5972505765794,attack,16136
7169.2,f_1.2498,-4.626942059315438,7.420049993875569,2774.5482171092153,attack,16136
7169.4,f_0.2350,-4.628864819247243,8.104120011274796,3479.203603525648,attack,16136
7169.6,f_0.2457,-4.566508088726149,7.5302549169878334,2092.3549623509825,attack,16136
7169.6,f_1.2489,-4.66184273991356,5.878291629643969,2862.147038994113,attack,16136
7169.8,f_0.2473,-4.758018391149488,32.031657513495645,1900.145000829597,attack,16136
7169.8,f_1.2492,-4.763113966818819,6.2166582740350265,2830.4332847113224,attack,16136
7169.9,f_1.2498,-4.515079283770578,6.95837489169934,2776.670160662523,attack,16136
7170.2,f_0.2350,-5.188787590451884,6.541813202874326,3481.554656098124,attack,16136
7170.3,f_0.2350,-4.791810463428838,5.469913953068075,3481.7991827261544,attack,16136
7170.6,f_1.2492,-4.843754827181654,6.210866026351588,2832.512346581246,attack,16136
7170.7,f_1.2498,-4.700113089816282,7.090012040218483,2779.0512261439294,attack,16136
7170.8,f_0.2350,-4.950973167640087,5.128231402917942,3482.987482035999,attack,16136
7170.9,f_1.2475,-4.500000000000002,12.250440817704304,2990.7521167134564,attack,16136
7171.1,f_1.2475,-4.500000000000002,11.243817817704302,2991.80240231054,attack,16136
7171.3,f_0.2350,-4.6824403196980935,4.831766044534311,3484.0987742048624,attack,16136
7171.3,f_1.2475,-4.500000000000002,10.237194817704301,2992.762687907624,attack,16136
7171.3,f_1.2489,-4.516580395125112,6.577945584848236,2866.7856260126,attack,16136
7171.3,f_1.2492,-4.504872168501137,5.692681904358525,2834.2386708233103,attack,16136
7171.4,f_1.2498,-4.534548529924223,6.6092588754395605,2781.065339638519,attack,16136
7171.4,f_1.2502,-4.52024455384016,7.940941385428347,2736.0080221478843,attack,16136
7171.5,f_1.2475,-4.500000000000002,9.230571817704302,2993.632973504708,attack,16136
7171.6,f_1.2565,-4.53738026643566,7.8571285959973345,2041.7610122670517,attack,16136
7171.7,f_1.2475,-4.500000000000002,8.2239488177043,2994.413259101792,attack,16136
7171.9,f_0.2457,-4.522544678941021,7.594838745589667,2099.538504885268,attack,16136
7171.9,f_1.2475,-4.500000000000002,7.2173258177043005,2995.103544698876,attack,16136
7171.9,f_1.2492,-4.692335432780799,6.077378985270019,2835.8433837938464,attack,16136
7172.1,f_1.2475,-4.500000000000002,6.2107028177043,2995.7038302959595,attack,16136
7172.2,f_1.2498,-4.671341233940836,6.744436538197611,2783.32077785991,attack,16136
7172.7,f_1.2492,-4.584075033434818,6.191756102413743,2837.895789968811,attack,16136
7173.5,f_1.2498,-4.7978056272054825,6.6568437931975,2786.9976935803415,attack,16136
7173.6,f_1.2502,-4.5699442661112855,7.40916601270669,2742.971708415594,attack,16136
7174.0,f_1.2476,-4.500000000000002,8.439179335178588,2990.4055126811586,attack,16136
7174.1,f_1.2492,-4.519628626749332,6.780692070472529,2841.781913773955,attack,16136
7174.2,f_0.2457,-4.518269246811473,7.719104422420639,2106.822457388671,attack,16136
7174.2,f_1.2498,-4.55642643332709,6.131473646538231,2788.864504885505,attack,16136
7175.1,f_1.2502,-4.6450607543591715,7.172466393883189,2747.5069127201364,attack,16136
7175.3,f_1.2477,-4.599321006596293,8.922922684309263,2980.8723177025786,attack,16136
7175.3,f_1.2498,-4.715173657570029,6.324099331784611,2791.891081672701,attack,16136
7175.6,f_1.2503,-4.504708418815975,9.127425334532928,2980.9873521891295,attack,16136
7175.8,f_0.2400,-4.520450853264419,7.679093116864421,2715.3555684105613,attack,16136
7176.1,f_1.2477,-4.883741257819909,7.514662788646504,2983.5452242464594,attack,16136
7176.1,f_1.2498,-4.731466819433003,6.374310482957637,2794.0199052096723,attack,16136
7176.4,f_1.2503,-4.728399422850065,7.792473688390775,2983.7476185979626,attack,16136
7176.5,f_0.2457,-4.509273807177663,7.896196678750777,2114.271336210838,attack,16136
7176.6,f_1.2502,-4.633320296133165,6.897516416001493,2751.860394294363,attack,16136
7176.7,f_1.2477,-4.5186053225605205,6.337246368076096,2985.2776245109285,attack,16136
7176.9,f_1.2498,-4.693798392234969,6.4428434917989446,2796.170420231713,attack,16136
7176.9,f_1.2565,-4.522999803972421,7.871662605055123,2058.844837314543,attack,16136
7177.0,f_0.2368,-4.500000000000002,17.530768366651213,3687.583558615224,attack,16136
7177.1,f_0.2368,-4.500000000000002,16.524145366651215,3688.3222527852354,attack,16136
7177.2,f_0.2368,-4.500000000000002,15.517522366651214,3689.015946955247,attack,16136
7177.3,f_0.2368,-4.500000000000002,14.510899366651213,3689.664641125258,attack,16136
7177.3,f_0.2369,-5.161277674795368,35.201733013683906,3719.786887184646,attack,16136
7177.3,f_0.2400,-4.660424323179599,7.458574197953831,2720.082823330522,attack,16136
7177.4,f_0.2368,-4.500000000000002,13.504276366651213,3690.2683352952695,attack,16136
7177.4,f_0.2369,-5.103976312914007,34.060004136342926,3721.309503085669,attack,16136
7177.5,f_0.2368,-4.500000000000002,12.497653366651212,3690.8270294652807,attack,16136
7177.5,f_0.2369,-5.046088668928004,32.93122437763574,3722.7816581000025,attack,16136
7177.5,f_1.2444,-5.392514239944042,35.62934575113397,3772.0916658327797,attack,16136
7177.6,f_0.2368,-4.500000000000002,11.491030366651211,3691.340723635292,attack,16136
7177.6,f_0.2369,-4.987597110185256,31.81552882966996,3724.2039371432343,attack,16136
7177.6,f_1.2444,-5.3304964508918395,34.43694567804817,3773.6311325005513,attack,16136
7177.7,f_0.2368,-4.500000000000002,10.484407366651212,3691.8094178053034,attack,16136
7177.7,f_0.2369,-4.928483133658972,30.713056723569252,3725.5769313551295,attack,16136
7177.7,f_1.2498,-4.610906077595347,6.539722868794929,2798.349427547847,attack,16136
7177.8,f_0.2368,-4.500000000000002,9.47778436665121,3692.233111975315,attack,16136
7177.8,f_0.2369,-4.868727307245582,29.62395163730226,3726.9012382939522,attack,16136
7177.9,f_0.2368,-4.500000000000002,8.47116136665121,3692.611806145326,attack,16136
7177.9,f_0.2369,-4.80830920622628,28.548361717724678,3728.1774621407126,attack,16136
7178.0,f_0.2368,-4.500000000000002,7.46453836665121,3692.9455003153375,attack,16136
7178.0,f_0.2369,-4.747207344461746,27.48643991801265,3729.4062139140283,attack,16136
7178.0,f_0.2400,-4.506826885628228,6.998017894379916,2722.216636372667,attack,16136
7178.0,f_0.2404,-4.516632650716641,8.090532460513192,2687.565112686724,attack,16136
7178.1,f_0.2368,-4.500000000000002,6.45791536665121,3693.234194485349,attack,16136
7178.1,f_0.2369,-4.685399099860366,26.438344251768484,3730.5881116963455,attack,16136
7178.1,f_1.2502,-4.561814150861476,6.658288027382569,2756.0390060627633,attack,16136
7178.2,f_0.2368,-4.500000000000002,5.4512923666512085,3693.47788865536,attack,16136
7178.2,f_0.2369,-4.622860633635071,25.40423806518812,3731.7237808723266,attack,16136
7178.3,f_0.2369,-4.559566802842525,24.384290328793067,3732.8138543802793,attack,16136
7178.4,f_0.2367,-4.500000000000002,17.751227290386883,3749.1538165165025,attack,16136
7178.5,f_0.2367,-4.500000000000002,16.74460429038688,3749.902366065904,attack,16136
7178.5,f_1.2498,-4.572410807613427,6.666170531043709,2800.570492159522,attack,16136
7178.6,f_0.2367,-4.500000000000002,15.737981290386882,3750.605915615306,attack,16136
7178.6,f_0.2371,-4.500000000000002,16.979645247173003,3503.608238274586,attack,16136
7178.6,f_1.2450,-4.500000000000002,17.320879768744852,3489.34376459249,attack,16136
7178.6,f_1.2572,-4.960116790046243,27.879564995613833,1962.015438264353,attack,16136
7178.7,f_0.2367,-4.500000000000002,14.731358290386881,3751.264465164708,attack,16136
7178.7,f_0.2371,-4.500000000000002,15.973022247173002,3504.322295077503,attack,16136
7178.7,f_1.2572,-5.144146394188063,26.72885031211233,1963.210322808065,attack,16136
7178.8,f_0.2367,-4.500000000000002,13.72473529038688,3751.8780147141097,attack,16136
7178.8,f_0.2371,-4.500000000000002,14.966399247173003,3504.99135188042,attack,16136
7178.8,f_0.2400,-4.657869162846406,7.142418708044051,2724.6132400636193,attack,16136
7178.8,f_1.2450,-4.500000000000002,16.31425676874485,3490.847387243857,attack,16136
7178.8,f_1.2572,-5.012465159079298,25.607591930817247,1964.3550827001864,attack,16136
7178.9,f_0.2367,-4.500000000000002,12.71811229038688,3752.4465642635114,attack,16136
7178.9,f_0.2371,-4.500000000000002,13.959776247173002,3505.615408683337,attack,16136
7178.9,f_1.2502,-4.685041767208631,6.774246661807388,2758.3064323841686,attack,16136
7178.9,f_1.2572,-4.728287608859638,24.549902362440996,1965.452559716219,attack,16136
7179.0,f_0.2367,-4.500000000000002,11.71148929038688,3752.970113812913,attack,16136
7179.0,f_0.2369,-4.500000000000002,17.337929328793074,3739.184368935947,attack,16136
7179.0,f_0.2371,-4.500000000000002,12.953153247173,3506.194465486254,attack,16136
7179.0,f_1.2450,-4.500000000000002,15.30763376874485,3492.2610098952246,attack,16136
7179.1,f_0.2367,-4.500000000000002,10.70486629038688,3753.4486633623146,attack,16136
7179.1,f_0.2369,-4.500000000000002,16.331306328793076,3739.9144424438996,attack,16136
7179.1,f_0.2371,-4.500000000000002,11.946530247173001,3506.728522289171,attack,16136
7179.2,f_0.2346,-4.500000000000002,7.414987942942015,3684.7983798776872,attack,16136
7179.2,f_0.2367,-4.500000000000002,9.698243290386879,3753.882212911716,attack,16136
7179.2,f_0.2369,-4.500000000000002,15.324683328793075,3740.599515951852,attack,16136
7179.2,f_0.2371,-4.500000000000002,10.939907247173,3507.2175790920883,attack,16136
7179.2,f_0.2469,-4.516410002643951,7.971160632767426,2010.075343981481,attack,16136
7179.2,f_1.2450,-4.500000000000002,14.301010768744849,3493.584632546592,attack,16136
7179.3,f_0.2346,-4.500000000000002,6.408364942942015,3685.084858949229,attack,16136
7179.3,f_0.2367,-4.500000000000002,8.691620290386878,3754.270762461118,attack,16136
7179.3,f_0.2369,-4.500000000000002,14.318060328793074,3741.2395894598044,attack,16136
7179.3,f_1.2450,-4.500000000000002,13.29438776874485,3494.1789438722753,attack,16136
7179.4,f_0.2346,-4.500000000000002,5.401741942942015,3685.3263380207704,attack,16136
7179.4,f_0.2367,-4.500000000000002,7.684997290386877,3754.61431201052,attack,16136
7179.4,f_0.2369,-4.500000000000002,13.311437328793073,3741.8346629677567,attack,16136
7179.4,f_1.2450,-4.500000000000002,12.287764768744848,3494.728255197959,attack,16136
7179.5,f_0.2367,-4.500000000000002,6.678374290386877,3754.9128615599216,attack,16136
7179.5,f_0.2369,-4.500000000000002,12.304814328793073,3742.3847364757094,attack,16136
7179.6,f_0.2367,-4.500000000000002,5.671751290386877,3755.1664111093232,attack,16136
7179.6,f_0.2369,-4.500000000000002,11.298191328793072,3742.889809983662,attack,16136
7179.7,f_0.2367,-4.500000000000002,4.6651282903868765,3755.374960658725,attack,16136
7179.7,f_0.2369,-4.500000000000002,10.291568328793073,3743.3498834916145,attack,16136
7179.7,f_0.2404,-4.551260223259712,7.817657541354071,2693.0387652140894,attack,16136
7179.7,f_1.2443,-4.643154449680154,28.505396371579074,3861.2808097900793,attack,16136
7179.8,f_0.2369,-4.500000000000002,9.284945328793071,3743.764956999567,attack,16136
7179.9,f_0.2369,-4.500000000000002,8.27832232879307,3744.1350305075193,attack,16136
7180.0,f_0.2369,-4.500000000000002,7.27169932879307,3744.4601040154716,attack,16136
7180.3,f_0.2400,-4.564410955487945,6.857453530389708,2728.934158051169,attack,16136
7180.4,f_0.2404,-4.5267290397074245,7.385901277895498,2695.2945391115154,attack,16136
7180.6,f_1.2477,-4.500000000000002,12.017055772955707,3001.4606613649976,attack,16136
7180.7,f_0.2348,-4.500000000000002,7.41524326481033,3746.5360422619237,attack,16136
7180.7,f_0.2469,-4.525024410876921,7.8080542639920045,2015.007553664039,attack,16136
7180.7,f_1.2477,-4.500000000000002,11.010432772955708,3001.9528709357933,attack,16136
7180.7,f_1.2502,-4.640555227272012,6.573250379274031,2763.360801124681,attack,16136
7180.7,f_1.2565,-4.5160357606707,7.975072171450378,2071.2358530648553,attack,16136
7180.8,f_0.2348,-4.500000000000002,6.40862026481033,3746.822532747355,attack,16136
7180.8,f_1.2477,-4.500000000000002,10.003809772955707,3002.400080506589,attack,16136
7180.9,f_0.2348,-4.500000000000002,5.40199726481033,3747.0640232327864,attack,16136
7180.9,f_1.2477,-4.500000000000002,8.997186772955708,3002.8022900773844,attack,16136
