Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7503.9,f_1.2568,-5.095119932572865,4.318775681115143,2896.9860826386534,attack,22586
7504.0,f_1.2556,-4.9306323360238675,3.8843045528228517,2976.227254448957,attack,22586
7504.0,f_1.2566,-4.892717861325033,3.618434125124026,2917.2726454130166,attack,22586
7504.0,f_1.2568,-4.563964621329903,3.297844179111372,2897.133509220462,attack,22586
7504.2,f_0.2547,-4.958200964422015,5.093637310538451,2848.1676514095284,attack,22586
7504.3,f_1.2562,-5.11617508012876,4.131270364620313,2937.833883165515,attack,22586
7504.4,f_1.2562,-4.573804005271445,3.108137851465123,2937.97282912971,attack,22586
7504.4,f_1.2568,-4.99553212009618,3.9251868170385764,2897.907260226496,attack,22586
7504.4,f_1.2577,-4.609127431819875,7.338883276504389,2796.591525880492,attack,22586
7504.6,f_1.2556,-5.218777413442015,4.047198546775365,2977.3137473032248,attack,22586
7504.6,f_1.2566,-4.948564543511053,3.8601565488006515,2918.295458554084,attack,22586
7504.7,f_0.2547,-4.858503942103711,4.755720472468479,2849.268988445195,attack,22586
7504.7,f_1.2556,-4.681067083891199,3.0000719265114073,2977.4478622963184,attack,22586
7504.8,f_0.2553,-4.558420368465481,6.788990738826618,2821.1143154461583,attack,22586
7504.8,f_1.2562,-4.904691178459252,3.7558010629908583,2938.713566074706,attack,22586
7505.0,f_1.2568,-5.122127276339072,4.110610670303254,2899.0059291991365,attack,22586
7505.1,f_1.2556,-4.883663671559428,3.652438865165593,2978.1694856319778,attack,22586
7505.1,f_1.2568,-4.5663455350758815,3.08914657217999,2899.1440261785897,attack,22586
7505.2,f_0.2547,-4.793305928269218,4.448195865640048,2850.29897977413,attack,22586
7505.2,f_0.2558,-4.590801695610551,7.9443281735982625,2755.32881295709,attack,22586
7505.2,f_1.2566,-5.077666507581808,4.063266147987991,2919.379205572183,attack,22586
7505.3,f_1.2566,-4.535995529690129,3.048591163969488,2919.5154895656724,attack,22586
7505.4,f_1.2562,-4.947509813206765,3.9951106386959454,2939.772524345064,attack,22586
7505.5,f_1.2568,-4.899665883575128,3.737933912019535,2899.8814174375666,attack,22586
7505.6,f_0.2553,-4.62106911142619,6.927393127761118,2823.431747320909,attack,22586
7505.7,f_1.2566,-4.881177823218894,3.70151417198236,2920.2458137613994,attack,22586
7505.8,f_0.2547,-4.977286847798106,4.70161298751458,2851.5489274681113,attack,22586
7505.8,f_1.2556,-4.657063718650494,4.546632857600872,2979.4816758235825,attack,22586
7505.9,f_0.2558,-4.564865701626855,7.491986317137716,2757.620311054017,attack,22586
7505.9,f_1.2577,-4.542260045978508,7.113293394317731,2801.0743169273283,attack,22586
7506.0,f_1.2562,-5.074618398658193,4.1887324802914225,2940.8897719834495,attack,22586
7506.1,f_1.2562,-4.546973707917951,3.1716017436724244,2941.031555032779,attack,22586
7506.1,f_1.2568,-5.0290733813046735,3.9546338473205007,2900.933597057436,attack,22586
7506.3,f_0.2547,-4.877548135765015,4.350944287485792,2852.560550848629,attack,22586
7506.3,f_1.2566,-4.9454132504948785,3.9476796645891876,2921.2919450991117,attack,22586
7506.4,f_0.2553,-4.657208157362005,7.036158779622686,2825.7910239068897,attack,22586
7506.5,f_1.2562,-4.876642767059669,3.825539216537779,2941.7839208024266,attack,22586
7506.7,f_1.2568,-5.133918579431276,4.127911775078759,2902.0374961590664,attack,22586
7506.7,f_1.2577,-4.652365386778503,7.223571946423641,2803.5003169774986,attack,22586
7506.8,f_1.2568,-4.609392205662743,3.0968183950252373,2902.1759360991196,attack,22586
7506.9,f_0.2547,-5.059247260334554,4.567444484891831,2853.7786094104417,attack,22586
7506.9,f_1.2566,-5.071561729388967,4.149486952628056,2922.3985133290703,attack,22586
7507.0,f_0.2547,-4.521682036798702,3.5559713433521822,2853.937575289873,attack,22586
7507.0,f_1.2566,-4.548390351344964,3.1320393213742954,2922.538527782805,attack,22586
7507.1,f_1.2562,-4.8976717967707195,4.081467332823006,2942.8635500714936,attack,22586
7507.2,f_1.2568,-4.933728348427306,3.73798616585214,2902.914358575848,attack,22586
7507.4,f_0.2547,-4.909037299036198,4.202662353781579,2854.7583484346083,attack,22586
7507.4,f_0.2558,-4.710656380569125,7.196591051548681,2762.1907846409486,attack,22586
7507.4,f_1.2520,-4.500000000000002,17.027588495542357,3508.198982548244,attack,22586
7507.4,f_1.2566,-4.874159072361312,3.7865323818415044,2923.28384400702,attack,22586
7507.5,f_0.2540,-4.571543870000627,7.694773715338913,2930.2894346204603,attack,22586
7507.7,f_1.2562,-4.897593340798352,4.3306729666906865,2944.010018238902,attack,22586
7507.8,f_1.2568,-5.028667716945012,3.952329562421476,2903.965899849011,attack,22586
7508.0,f_0.2547,-5.077495338262252,4.40847474846998,2855.9346799724144,attack,22586
7508.0,f_1.2566,-4.947102191932535,4.027636521729855,2924.3515061043045,attack,22586
7508.1,f_0.2547,-4.564616829196235,3.3873973514797573,2856.086109932605,attack,22586
7508.1,f_0.2558,-4.62297548490505,6.680652310914108,2764.232824214757,attack,22586
7508.2,f_1.2577,-4.550337828200752,6.911370578644206,2807.8606275188627,attack,22586
7508.3,f_1.2562,-4.866734375059223,4.592906671355495,2945.225280714633,attack,22586
7508.4,f_1.2568,-5.141258702155382,4.124559718188766,2905.06926685616,attack,22586
7508.5,f_0.2547,-4.916009063944364,4.032528819929786,2856.8766696827265,attack,22586
7508.5,f_1.2568,-4.584293190277782,3.099080837282768,2905.207807936264,attack,22586
7508.6,f_1.2566,-4.986765517317064,4.249824110254651,2925.480747312816,attack,22586
7508.9,f_0.2558,-4.785137768292662,6.753685310492764,2766.5005608355236,attack,22586
7508.9,f_1.2562,-4.757221286904625,4.885124705215579,2946.5134472959476,attack,22586
7508.9,f_1.2568,-4.913512873447885,3.7447706885697163,2905.9468371279463,attack,22586
7509.0,f_1.2577,-4.581863944340374,7.05173825190067,2810.219926036326,attack,22586
7509.1,f_0.2547,-5.02906950283565,4.25032213769915,2858.008159673206,attack,22586
7509.1,f_1.2580,-4.586587417904333,7.9361085792793835,2732.917936861357,attack,22586
7509.2,f_0.2547,-4.517664817092033,3.239747624104564,2858.152989110925,attack,22586
7509.2,f_1.2566,-5.033292166242642,4.4513412564654065,2926.6663664992034,attack,22586
7509.5,f_1.2562,-4.637244496837893,5.228579466259857,2947.8877376948826,attack,22586
7509.5,f_1.2568,-4.934638983991517,3.9890798351050907,2907.003534253263,attack,22586
7509.6,f_0.2547,-4.868164138553254,3.895581715295033,2858.9176252204143,attack,22586
7509.6,f_0.2558,-4.619236958261341,6.2103266330654785,2768.395819393309,attack,22586
7509.6,f_1.2517,-4.500000000000002,17.03354363181302,3585.2877629489412,attack,22586
7509.7,f_1.2517,-4.500000000000002,16.026920631813024,3586.0042292212515,attack,22586
7509.7,f_1.2566,-4.723103010605791,4.136049866861249,2927.623778953436,attack,22586
7509.8,f_1.2517,-4.500000000000002,15.020297631813023,3586.6756954935618,attack,22586
7509.8,f_1.2577,-4.608577121971833,7.169543129181614,2812.6237066320004,attack,22586
7509.9,f_1.2517,-4.500000000000002,14.013674631813021,3587.302161765872,attack,22586
7510.0,f_1.2517,-4.500000000000002,13.00705163181302,3587.883628038182,attack,22586
7510.1,f_1.2517,-4.500000000000002,12.00042863181302,3588.420094310492,attack,22586
7510.1,f_1.2568,-5.028077455107036,4.204889919552636,2908.1227886502757,attack,22586
7510.2,f_0.2547,-4.984768475856833,4.134281628318792,2860.015775361549,attack,22586
7510.2,f_1.2517,-4.500000000000002,10.99380563181302,3588.911560582802,attack,22586
7510.3,f_0.2553,-4.548740452746869,7.604238903973643,2837.511526123231,attack,22586
7510.3,f_1.2517,-4.500000000000002,9.987182631813019,3589.358026855112,attack,22586
7510.3,f_1.2566,-4.6593602073105655,4.474569986985316,2928.7969320345637,attack,22586
7510.4,f_0.2558,-4.774973351351139,6.274721227728529,2770.4915184315078,attack,22586
7510.4,f_1.2517,-4.500000000000002,8.98055963181302,3589.759493127422,attack,22586
7510.5,f_1.2517,-4.500000000000002,7.973936631813018,3590.115959399732,attack,22586
7510.6,f_1.2517,-4.500000000000002,6.967313631813018,3590.4274256720423,attack,22586
7510.6,f_1.2568,-4.816712423105575,3.869437585910403,2909.024352402752,attack,22586
7510.6,f_1.2577,-4.588266528442313,7.2824298824459275,2815.0666363564824,attack,22586
7510.7,f_1.2517,-4.500000000000002,5.9606906318130175,3590.6938919443523,attack,22586
7510.8,f_0.2547,-5.121687478287158,4.316597135470446,2861.169672766337,attack,22586
7510.8,f_1.2517,-4.500000000000002,4.954067631813017,3590.9153582166623,attack,22586
7510.9,f_0.2547,-4.608209272410195,3.28576837048792,2861.3165595120918,attack,22586
7510.9,f_1.2566,-4.612629984996799,4.832311302403426,2930.063703252108,attack,22586
7511.1,f_0.2558,-4.5698224937440335,5.755995442703409,2772.2414463958576,attack,22586
7511.2,f_1.2568,-4.824116217339387,4.155523955611039,2910.1201676235123,attack,22586
7511.3,f_0.2547,-4.9458971740064195,3.9242140480457284,2862.088647523371,attack,22586
7511.5,f_1.2566,-4.579118357808385,5.203364659356069,2931.4283241389357,attack,22586
7511.5,f_1.2580,-4.669122299651081,7.165918450946746,2740.2023581085987,attack,22586
7511.6,f_0.2558,-4.575026482151223,5.557903709933794,2773.510748033151,attack,22586
7511.7,f_1.2518,-4.500000000000002,7.646931062081777,3581.9964438656034,attack,22586
7511.8,f_1.2518,-4.500000000000002,6.640308062081777,3582.2932917051558,attack,22586
7511.8,f_1.2568,-4.823221796869266,4.442921216814225,2911.2930248384596,attack,22586
7511.9,f_0.2547,-5.055492398972783,4.130320983282185,2863.189271522369,attack,22586
7511.9,f_1.2518,-4.500000000000002,5.633685062081777,3582.545139544708,attack,22586
7512.0,f_0.2547,-4.541384553969474,3.1144405068665373,2863.328499240004,attack,22586
7512.0,f_1.2518,-4.500000000000002,4.627062062081776,3582.7519873842602,attack,22586
7512.1,f_1.2566,-4.520101812770845,5.600041830491617,2932.896392359696,attack,22586
7512.2,f_0.2558,-4.889062729453948,5.868649287235188,2775.0693111467976,attack,22586
7512.2,f_1.2520,-6.301993712712957,23.328456910934488,3560.050339511567,attack,22586
7512.2,f_1.2580,-4.572028363849787,6.668093061821005,2742.237582375088,attack,22586
7512.3,f_1.2520,-7.379409030075124,21.67772738736086,3561.0194190303455,attack,22586
7512.4,f_0.2547,-4.85267706441143,3.7737389636200867,2864.0708833399003,attack,22586
7512.4,f_1.2520,-7.667483442525853,19.962557346168484,3561.9118237146986,attack,22586
7512.4,f_1.2568,-4.835777393710847,4.727164141368631,2912.5427504810673,attack,22586
7512.5,f_1.2520,-7.524715986874249,18.279323528200635,3562.7289812391828,attack,22586
7512.6,f_0.2512,-4.500000000000002,17.248328405940374,3506.836966455037,attack,22586
7512.6,f_1.2520,-7.1570758222976405,16.678328609207586,3563.4745680054443,attack,22586
7512.7,f_0.2512,-4.500000000000002,16.241705405940372,3507.5630344499737,attack,22586
7512.7,f_1.2520,-6.692326642696225,15.181295293196298,3564.1532315052787,attack,22586
7512.7,f_1.2566,-4.538805302897115,6.000965865687775,2934.4729330251257,attack,22586
7512.8,f_0.2512,-4.500000000000002,15.235082405940373,3508.2441024449104,attack,22586
7512.8,f_1.2520,-6.195433406112496,13.795414012849369,3564.769940671052,attack,22586
7512.9,f_0.2512,-4.500000000000002,14.228459405940372,3508.880170439847,attack,22586
7512.9,f_0.2558,-4.666504330380374,5.277198664819286,2776.676314395739,attack,22586
7512.9,f_1.2519,-4.500000000000002,17.31430830126715,3548.228769946665,attack,22586
7512.9,f_1.2520,-5.692774323631857,12.521974553298865,3565.329722093589,attack,22586
7513.0,f_0.2547,-4.948132427981459,4.017370053256114,2865.1358432403117,attack,22586
7513.0,f_1.2519,-4.500000000000002,16.30768530126715,3548.9577875019536,attack,22586
7513.0,f_1.2520,-5.2008919976058365,11.358566218786423,3565.83749459615,attack,22586
7513.0,f_1.2521,-4.500000000000002,17.47985361672982,3493.860230755415,attack,22586
7513.0,f_1.2568,-4.790624625040798,5.023715528783849,2913.869760552731,attack,22586
7513.0,f_1.2580,-4.786532346136552,6.752685841193557,2744.504505766144,attack,22586
7513.1,f_1.2521,-4.500000000000002,16.47323061672982,3494.5966488362187,attack,22586
7513.3,f_1.2566,-4.536612829015918,6.4256188706273045,2936.163266005654,attack,22586
7513.4,f_1.2586,-4.536773684437447,8.181378932319559,2724.814024842918,attack,22586
7513.5,f_0.2558,-4.931219152765083,5.568012000341232,2778.156347328578,attack,22586
7513.6,f_0.2547,-5.039804295612462,4.223500999420813,2866.260675909361,attack,22586
7513.6,f_1.2568,-4.739026581932766,5.335913559667631,2915.2779295880696,attack,22586
7513.7,f_0.2547,-4.525691845763308,3.2111308876746354,2866.4042260666147,attack,22586
7513.7,f_1.2577,-4.535085346185053,7.620911695382829,2824.554655113747,attack,22586
7513.7,f_1.2580,-4.648710212161284,6.198128299453157,2746.397853118529,attack,22586
7514.1,f_0.2547,-4.805714661340308,3.880934552220777,2867.1643695490166,attack,22586
7514.2,f_0.2558,-4.665291732184427,4.959966351363265,2779.6643310878244,attack,22586
7514.2,f_1.2568,-4.708340218779714,5.645593556414858,2916.7676277750115,attack,22586
7514.4,f_1.2588,-4.595526471514257,7.756531828986177,2703.7932622982476,attack,22586
7514.5,f_1.2580,-4.8280289049908065,6.246059302056363,2748.487271760801,attack,22586
7514.7,f_0.2547,-4.865523105524567,4.1514462309248055,2868.261161372373,attack,22586
7514.7,f_1.2568,-4.52430789004624,5.449124562817501,2918.0105863939607,attack,22586
7514.8,f_0.2558,-4.9358038438086105,5.239497958244686,2781.056478050848,attack,22586
7514.9,f_0.2553,-4.53466457835344,7.8917013116793004,2852.277110634966,attack,22586
7515.1,f_1.2586,-4.560929302058279,7.901300806110548,2730.352159728286,attack,22586
7515.1,f_1.2588,-4.576933847385538,7.288329392128863,2706.0222039549803,attack,22586
7515.2,f_1.2580,-4.594757487522014,5.696712422916228,2750.2208544354817,attack,22586
7515.3,f_0.2547,-4.938009767896969,4.400429370016977,2869.428360671648,attack,22586
7515.3,f_0.2558,-4.865161014309218,4.9065933717641625,2782.191804423954,attack,22586
7515.7,f_1.2580,-4.5690160266110835,5.494143255056945,2751.4756639413026,attack,22586
7515.8,f_0.2558,-4.758128629488914,4.605244570439647,2783.255492129247,attack,22586
7515.9,f_0.2504,-4.812876451652013,35.47383705270258,3831.513619199102,attack,22586
7515.9,f_0.2547,-4.995973624982648,4.623298831897232,2870.658237003231,attack,22586
7516.0,f_1.2577,-4.509875396606136,7.794125305991263,2831.889580492271,attack,22586
7516.3,f_1.2580,-4.868953362017754,5.808522112468239,2753.0170940619864,attack,22586
7516.4,f_0.2547,-4.725699093817077,4.312365217256453,2871.655163242587,attack,22586
7516.4,f_0.2558,-4.956408973508788,4.863773342910569,2784.547891156582,attack,22586
7516.5,f_1.2568,-4.502553719318523,6.829753064349457,2923.008238639802,attack,22586
7516.6,f_1.2588,-4.685659461704432,7.013970958117394,2710.4636327380094,attack,22586
7516.9,f_0.2558,-4.857276344259662,4.52595182178405,2785.597821284665,attack,22586
7517.0,f_0.2547,-4.761425366125218,4.6241169070439385,2872.8735315882523,attack,22586
7517.0,f_1.2580,-4.6205202820980595,5.225003326294772,2754.6050081471744,attack,22586
7517.3,f_1.2588,-4.552876514861932,6.520562302277838,2712.451411004926,attack,22586
7517.5,f_0.2558,-5.039947883341904,4.750527796044821,2786.864022134279,attack,22586
7517.6,f_0.2547,-4.794119858283841,4.927981838369096,2874.175038390764,attack,22586
7517.6,f_0.2558,-4.540204283213387,3.7349113391156856,2787.030987334021,attack,22586
7517.6,f_1.2580,-4.920471828012478,5.519073042959152,2756.0713771326296,attack,22586
7517.7,f_1.2581,-4.82003820391121,26.90406441583308,2663.3413992595265,attack,22586
7517.8,f_1.2581,-5.391169135879785,25.698092227151587,2664.490204870189,attack,22586
7517.9,f_1.2581,-5.579463628730608,24.449999690186324,2665.5832158445637,attack,22586
7518.0,f_0.2558,-4.92502932195372,4.378025029970569,2787.883597839771,attack,22586
7518.0,f_1.2581,-5.5527838067844115,23.207875269311494,2666.620698980871,attack,22586
7518.1,f_1.2581,-5.40787103455882,21.99816696610689,2667.6041034068326,attack,22586
7518.1,f_1.2588,-4.760085756372923,6.609322709393446,2714.6653720334143,attack,22586
7518.2,f_0.2547,-4.80107056782153,5.227644422295174,2875.557269292431,attack,22586
7518.2,f_1.2507,-5.08773364924231,35.326268177370245,4004.4078292446075,attack,22586
7518.2,f_1.2525,-4.500000000000002,14.216029032681368,3501.301736300181,attack,22586
7518.2,f_1.2581,-5.198358195797201,20.835325427856233,2668.5355242508363,attack,22586
7518.3,f_1.2525,-4.500000000000002,13.209406032681366,3501.8922486086326,attack,22586
7518.3,f_1.2577,-4.544576630252606,7.944028504920877,2839.4204667883764,attack,22586
7518.3,f_1.2581,-4.955558510748546,19.726796722352848,2669.4173895097324,attack,22586
7518.4,f_1.2525,-4.500000000000002,12.202783032681365,3502.4377609170842,attack,22586
7518.4,f_1.2580,-4.931267940616371,5.452483186806708,2757.8860544265735,attack,22586
7518.5,f_1.2525,-4.500000000000002,11.196160032681366,3502.938273225536,attack,22586
7518.6,f_0.2558,-5.061083465383418,4.586651839404553,2789.106900076754,attack,22586
7518.6,f_1.2525,-4.500000000000002,10.189537032681365,3503.3937855339877,attack,22586
7518.7,f_0.2547,-4.555238498712733,4.998406003880469,2876.700720690427,attack,22586
7518.7,f_0.2558,-4.562451946862957,3.56605871360299,2789.2663169012376,attack,22586
7518.7,f_1.2525,-4.500000000000002,9.182914032681365,3503.8042978424396,attack,22586
7518.8,f_1.2525,-4.500000000000002,8.176291032681364,3504.1698101508914,attack,22586
7518.8,f_1.2588,-4.584810477757486,6.0832435854104565,2716.5185917335352,attack,22586
7518.9,f_1.2522,-4.500000000000002,14.637728759021677,3516.398555302477,attack,22586
7518.9,f_1.2525,-4.500000000000002,7.169668032681364,3504.490322459343,attack,22586
7519.0,f_1.2525,-4.500000000000002,6.163045032681364,3504.765834767795,attack,22586
7519.1,f_0.2558,-4.911756590264744,4.212141434900309,2790.0888666332694,attack,22586
7519.1,f_1.2523,-4.500000000000002,8.742159625179404,3495.7136734850114,attack,22586
7519.1,f_1.2525,-4.500000000000002,5.156422032681363,3504.9963470762464,attack,22586
7519.2,f_1.2523,-4.500000000000002,7.735536625179403,3496.0594823410906,attack,22586
7519.2,f_1.2580,-4.976559011661665,5.356554507909146,2759.6699453572774,attack,22586
7519.3,f_0.2547,-4.530133080575878,5.412080094273817,2878.118874709411,attack,22586
