Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7738.6,f_0.2556,-4.500000000000002,7.344612682976485,3496.225166371163,attack,5292
7741.8,f_0.2558,-4.709077657603027,10.204062548060339,3470.858835885683,attack,5292
7742.6,f_0.2558,-4.9551350929458415,7.1575259166911955,3473.610841742765,attack,5292
7742.7,f_0.2558,-4.645488006023761,6.118358122671716,3473.884356370903,attack,5292
7743.2,f_0.2558,-5.276459416532457,5.7132571715082,3475.2164398737427,attack,5292
7743.3,f_0.2558,-4.83943047960067,4.630705609804408,3475.4234505941827,attack,5292
7743.9,f_0.2558,-5.06694986210154,4.843836792073324,3476.716029213399,attack,5292
7744.0,f_0.2558,-4.511730224009211,3.834589811343807,3476.8874504321775,attack,5292
7744.4,f_0.2558,-4.512996957994053,4.569872669822285,3477.7620053377113,attack,5292
7747.6,f_0.2652,-4.748046493100286,30.340459993681275,2293.2317189808236,attack,5292
7747.7,f_0.2652,-4.950423196087055,29.233080027255777,2294.538552424155,attack,5292
7747.8,f_0.2652,-4.863149093956025,28.14522275383238,2295.7967543765467,attack,5292
7747.9,f_0.2652,-4.636897477189805,27.10797660956988,2297.0085873541666,attack,5292
7750.4,f_1.2549,-4.500000000000002,16.983138455027156,3502.626798474271,attack,5292
7750.5,f_1.2549,-4.500000000000002,15.976515455027156,3503.3410114372928,attack,5292
7750.6,f_1.2549,-4.500000000000002,14.969892455027155,3504.010224400315,attack,5292
7750.7,f_1.2549,-4.500000000000002,13.963269455027154,3504.6344373633374,attack,5292
7750.8,f_1.2549,-4.500000000000002,12.956646455027155,3505.2136503263596,attack,5292
7750.9,f_1.2549,-4.500000000000002,11.950023455027154,3505.7478632893817,attack,5292
7751.0,f_1.2549,-4.500000000000002,10.943400455027154,3506.2370762524038,attack,5292
7751.1,f_1.2549,-4.500000000000002,9.936777455027153,3506.6812892154257,attack,5292
7751.2,f_1.2549,-4.500000000000002,8.930154455027152,3507.0805021784477,attack,5292
7751.3,f_1.2549,-4.500000000000002,7.9235314550271525,3507.43471514147,attack,5292
7751.4,f_1.2547,-4.500000000000002,9.69214303659151,3498.403534407745,attack,5292
7751.4,f_1.2549,-4.500000000000002,6.916908455027151,3507.743928104492,attack,5292
7751.5,f_1.2549,-4.500000000000002,5.910285455027151,3508.0081410675143,attack,5292
7751.6,f_1.2549,-4.500000000000002,4.903662455027151,3508.2273540305364,attack,5292
7754.0,f_0.2565,-4.554483521708823,10.94575268040092,3467.009080583643,attack,5292
7755.0,f_0.2565,-4.610628892440203,8.038977384857692,3470.6911086212435,attack,5292
7755.6,f_1.2548,-4.500000000000002,17.846863789284253,3656.8902789443064,attack,5292
7755.7,f_1.2548,-4.500000000000002,16.840240789284252,3657.643103820668,attack,5292
7755.8,f_0.2565,-4.58858475115262,6.701556334907007,3473.05205000176,attack,5292
7755.8,f_1.2548,-4.500000000000002,15.833617789284252,3658.3509286970293,attack,5292
7755.9,f_1.2548,-4.500000000000002,14.826994789284253,3659.013753573391,attack,5292
7756.0,f_1.2548,-4.500000000000002,13.820371789284252,3659.631578449753,attack,5292
7756.1,f_1.2548,-4.500000000000002,12.813748789284253,3660.2044033261145,attack,5292
7756.2,f_1.2548,-4.500000000000002,11.807125789284251,3660.732228202476,attack,5292
7756.3,f_1.2548,-4.500000000000002,10.80050278928425,3661.2150530788376,attack,5292
7756.4,f_1.2548,-4.500000000000002,9.79387978928425,3661.652877955199,attack,5292
7756.5,f_1.2548,-4.500000000000002,8.78725678928425,3662.045702831561,attack,5292
7756.6,f_1.2548,-4.500000000000002,7.780633789284249,3662.3935277079227,attack,5292
7756.7,f_1.2548,-4.500000000000002,6.774010789284249,3662.6963525842843,attack,5292
7756.8,f_1.2548,-4.500000000000002,5.767387789284249,3662.954177460646,attack,5292
7756.9,f_1.2548,-4.500000000000002,4.760764789284248,3663.1670023370075,attack,5292
7757.3,f_0.2654,-5.467188183388565,28.536365006562786,2302.5867304147855,attack,5292
7757.4,f_0.2654,-5.082074420053306,27.39953545124338,2303.8115972172586,attack,5292
7757.5,f_0.2654,-4.722728314933171,26.34308946356272,2304.9892367365824,attack,5292
7757.9,f_0.2556,-4.500000000000002,7.060696784861192,3654.42540840404,attack,5292
7758.0,f_0.2556,-4.500000000000002,6.054073784861192,3654.696049269904,attack,5292
7758.1,f_0.2556,-4.500000000000002,5.047450784861192,3654.921690135768,attack,5292
7758.2,f_0.2562,-4.838709870486371,11.886413475554638,3642.33739925799,attack,5292
7758.5,f_1.2572,-4.500000000000002,13.44690300633876,2995.8901490025696,attack,5292
7758.6,f_1.2572,-4.500000000000002,12.440280006338758,2996.446278358133,attack,5292
7758.7,f_1.2572,-4.500000000000002,11.433657006338759,2996.9574077136963,attack,5292
7758.8,f_1.2572,-4.500000000000002,10.427034006338758,2997.4235370692595,attack,5292
7758.9,f_1.2572,-4.500000000000002,9.420411006338757,2997.8446664248227,attack,5292
7759.0,f_1.2572,-4.500000000000002,8.413788006338757,2998.220795780386,attack,5292
7759.1,f_1.2572,-4.500000000000002,7.407165006338756,2998.5519251359497,attack,5292
7759.2,f_1.2572,-4.500000000000002,6.400542006338756,2998.838054491513,attack,5292
7759.3,f_1.2572,-4.500000000000002,5.393919006338756,2999.0791838470764,attack,5292
7760.3,f_1.2543,-4.500000000000002,7.646285410876656,3635.90699795028,attack,5292
7762.6,f_0.2573,-4.500000000000002,17.85103526986234,3502.301577293798,attack,5292
7762.7,f_0.2573,-4.500000000000002,16.844412269862342,3503.0545886517184,attack,5292
7762.7,f_0.2655,-5.697078472902035,27.54080869401432,2303.345944922098,attack,5292
7762.8,f_0.2567,-4.500000000000002,16.7333999567085,3489.3085649438826,attack,5292
7762.8,f_0.2573,-4.500000000000002,15.83778926986234,3503.762600009639,attack,5292
7762.8,f_0.2655,-5.355291686288091,26.34286207554179,2304.5235742762848,attack,5292
7762.9,f_0.2573,-4.500000000000002,14.83116626986234,3504.425611367559,attack,5292
7763.0,f_0.2567,-4.500000000000002,15.7267769567085,3490.759662287281,attack,5292
7763.0,f_0.2573,-4.500000000000002,13.824543269862339,3505.0436227254795,attack,5292
7763.1,f_0.2573,-4.500000000000002,12.81792026986234,3505.6166340833997,attack,5292
7763.2,f_0.2567,-4.500000000000002,14.7201539567085,3492.12075963068,attack,5292
7763.2,f_0.2573,-4.500000000000002,11.811297269862338,3506.14464544132,attack,5292
7763.3,f_0.2567,-4.500000000000002,13.7135309567085,3492.733808302379,attack,5292
7764.2,f_0.2657,-4.564929525234778,26.592918824749393,2286.388152871656,attack,5292
7764.3,f_0.2657,-5.391342516840272,25.386907851787328,2287.5230473190613,attack,5292
7764.4,f_0.2657,-5.532426512471904,24.149337235506437,2288.6026175013417,attack,5292
7764.5,f_0.2657,-5.323011414154752,22.9586115202285,2289.6289575694805,attack,5292
7764.5,f_0.2659,-4.996916276097387,62.246602678985,2182.9855072656806,attack,5292
7764.5,f_1.2630,-4.622193638118475,60.75429220989676,2201.990587566844,attack,5292
7764.6,f_0.2657,-4.957722579211232,21.849598725594426,2290.6057204118274,attack,5292
7764.6,f_0.2659,-4.9707715042171685,61.13467091812065,2185.71846706425,attack,5292
7764.7,f_0.2657,-4.545399670362507,20.832820091732355,2291.5370292574707,attack,5292
7764.7,f_0.2659,-4.939610969448651,60.0297095819208,2188.402030753125,attack,5292
7764.8,f_0.2659,-4.903613315449427,58.93280070493466,2191.0365583088455,attack,5292
7764.9,f_0.2659,-4.862554328103492,57.84507647706388,2193.622460321285,attack,5292
7765.0,f_0.2659,-4.817005822494274,56.76754117660684,2196.1601922754994,attack,5292
7765.1,f_0.2659,-4.767586339077354,55.70106071807327,2198.650248366323,attack,5292
7765.2,f_0.2659,-4.714557874758256,54.646442408837096,2201.093158878399,attack,5292
7765.2,f_1.2546,-5.272909172002045,35.201770466693816,4021.46319686172,attack,5292
7765.3,f_0.2659,-4.658568046205822,53.60434868830913,2203.4894837100132,attack,5292
7765.4,f_0.2659,-4.600245102377052,52.575301460378,2205.839806090604,attack,5292
7765.5,f_0.2659,-4.539283557577534,51.55989096424925,2208.1447356356184,attack,5292
7766.1,f_1.2574,-4.500000000000002,9.281155469111615,2990.7450598474315,attack,5292
7766.3,f_1.2574,-4.500000000000002,8.274532469111616,2991.529868020124,attack,5292
7766.5,f_1.2574,-4.500000000000002,7.267909469111615,2992.2246761928163,attack,5292
7767.4,f_1.2575,-4.589618603123489,9.758494692755933,2980.3632783485723,attack,5292
7768.3,f_1.2575,-5.037553368978029,7.464212676533159,2983.4181134640753,attack,5292
7768.4,f_1.2575,-4.70037455059467,6.412767091812435,2983.7047893289537,attack,5292
7769.1,f_1.2575,-5.154851645056255,5.705935591354987,2985.4759732913662,attack,5292
7769.2,f_1.2575,-4.679219734563165,4.659222212051615,2985.6842588158797,attack,5292
7769.4,f_1.2630,-4.551018803597309,26.53164780291029,2293.845128904192,attack,5292
7769.5,f_1.2630,-5.440870910261317,25.314557625510293,2294.9767890124426,attack,5292
7769.6,f_1.2630,-5.624936567334142,24.056293065017048,2296.0521997550204,attack,5292
7769.7,f_1.2630,-5.440619783356748,22.839259063198845,2297.0732042997647,attack,5292
7769.8,f_1.2575,-4.699085462500099,4.997189903925546,2986.999577132008,attack,5292
7769.8,f_1.2630,-5.076839591110112,21.703600507705058,2298.0434404485977,attack,5292
7769.9,f_1.2630,-4.638884688963696,20.665909836092013,2298.967287750541,attack,5292
7770.1,f_0.2574,-4.500000000000002,17.64996719539027,3503.9498921362847,attack,5292
7770.2,f_0.2574,-4.500000000000002,16.64334419539027,3504.6939149619034,attack,5292
7770.3,f_0.2574,-4.500000000000002,15.63672119539027,3505.392937787522,attack,5292
7770.4,f_0.2574,-4.500000000000002,14.630098195390271,3506.0469606131405,attack,5292
7770.5,f_0.2571,-4.500000000000002,16.997446888769673,3491.4336585724304,attack,5292
7770.5,f_0.2574,-4.500000000000002,13.62347519539027,3506.655983438759,attack,5292
7770.6,f_0.2574,-4.500000000000002,12.616852195390269,3507.2200062643774,attack,5292
7770.7,f_0.2571,-4.500000000000002,15.990823888769674,3492.908363784798,attack,5292
7770.7,f_0.2574,-4.500000000000002,11.61022919539027,3507.7390290899957,attack,5292
7770.8,f_0.2571,-4.500000000000002,14.984200888769672,3493.5782163909817,attack,5292
7770.9,f_0.2571,-4.500000000000002,13.977577888769671,3494.2030689971657,attack,5292
7773.3,f_0.2575,-4.500000000000002,17.864925516364753,3502.1748363712977,attack,5292
7773.4,f_0.2575,-4.500000000000002,16.858302516364752,3502.9284686777683,attack,5292
7773.5,f_0.2575,-4.500000000000002,15.85167951636475,3503.6371009842387,attack,5292
7773.6,f_0.2575,-4.500000000000002,14.845056516364751,3504.3007332907096,attack,5292
7773.7,f_0.2575,-4.500000000000002,13.83843351636475,3504.9193655971803,attack,5292
7773.8,f_0.2575,-4.500000000000002,12.831810516364751,3505.492997903651,attack,5292
7773.9,f_0.2575,-4.500000000000002,11.82518751636475,3506.0216302101217,attack,5292
7774.0,f_0.2575,-4.500000000000002,10.818564516364749,3506.505262516592,attack,5292
7774.1,f_0.2575,-4.500000000000002,9.81194151636475,3506.9438948230627,attack,5292
7774.2,f_0.2575,-4.500000000000002,8.805318516364748,3507.3375271295336,attack,5292
7774.3,f_0.2575,-4.500000000000002,7.798695516364748,3507.6861594360043,attack,5292
7774.4,f_0.2575,-4.500000000000002,6.7920725163647475,3507.989791742475,attack,5292
7774.5,f_0.2572,-4.500000000000002,9.143215295432945,3498.9296062976564,attack,5292
7774.5,f_0.2575,-4.500000000000002,5.785449516364747,3508.2484240489457,attack,5292
7774.6,f_0.2572,-4.500000000000002,8.136592295432944,3499.2933439167,attack,5292
7774.6,f_0.2575,-4.500000000000002,4.778826516364746,3508.4620563554163,attack,5292
7774.7,f_0.2572,-4.500000000000002,7.129969295432945,3499.6120815357435,attack,5292
7776.7,f_1.2578,-4.500000000000002,11.413543158942643,2992.878010599411,attack,5292
7777.3,f_1.2543,-4.983766213580534,35.385828444295385,3839.587083164138,attack,5292
7777.4,f_1.2543,-4.930772915563111,34.28284412772141,3841.119660887623,attack,5292
7777.5,f_1.2543,-4.877258496604124,33.191830665582046,3842.6034660261416,attack,5292
7777.6,f_1.2543,-4.823207883107408,32.112908001378216,3844.0390390858292,attack,5292
7777.7,f_1.2543,-4.768605285853216,31.04619961056457,3845.4269260926585,attack,5292
7777.8,f_1.2543,-4.71343415359371,29.991832671010577,3846.7676787579517,attack,5292
7777.9,f_1.2543,-4.65767712297394,28.949938244664047,3848.061854652015,attack,5292
7778.0,f_1.2543,-4.601315964465833,27.920651471308826,3849.3100173864336,attack,5292
7778.1,f_1.2543,-4.544331523980087,26.904111775383623,3850.512736805613,attack,5292
7778.4,f_1.2548,-4.500000000000002,17.744294190180245,3870.2980799209035,attack,5292
7780.6,f_0.2564,-5.287692434510358,35.29881624770065,3776.1003765224264,attack,5292
7780.7,f_0.2564,-5.227595115413681,34.129434585953305,3777.626096237124,attack,5292
7781.5,f_0.2578,-4.500000000000002,16.033431237912612,3501.2998247011005,attack,5292
7781.6,f_0.2578,-4.500000000000002,15.026808237912611,3501.971582023063,attack,5292
7781.7,f_0.2578,-4.500000000000002,14.02018523791261,3502.5983393450256,attack,5292
7781.8,f_0.2578,-4.500000000000002,13.01356223791261,3503.1800966669884,attack,5292
7781.9,f_0.2578,-4.500000000000002,12.00693923791261,3503.7168539889512,attack,5292
7781.9,f_1.2551,-4.500000000000002,12.652887384693276,3491.021242007088,attack,5292
7782.0,f_0.2578,-4.500000000000002,11.000316237912608,3504.208611310914,attack,5292
7782.1,f_0.2578,-4.500000000000002,9.993693237912609,3504.6553686328766,attack,5292
7782.1,f_1.2551,-4.500000000000002,11.646264384693275,3492.10750948719,attack,5292
7782.2,f_0.2578,-4.56101396279494,8.973421780519157,3505.0565158152112,attack,5292
7782.2,f_1.2551,-4.500000000000002,10.639641384693276,3492.5831432272407,attack,5292
7785.7,f_0.2609,-4.566092238604438,8.550770300746622,2976.5920646087848,attack,5292
7785.7,f_1.2548,-4.547388230794311,28.334387651643564,3955.671955030784,attack,5292
7786.5,f_0.2609,-4.79257150912582,7.208976766012179,2979.147023176962,attack,5292
7787.1,f_0.2609,-5.015224930475983,5.924420841231061,2980.7938699708925,attack,5292
7787.2,f_0.2609,-4.643887598083483,4.885611048865375,2981.0122759651913,attack,5292
7787.7,f_0.2609,-5.136497409859078,4.524189083661372,2982.0729809293257,attack,5292
7787.8,f_0.2609,-4.732156113342724,3.465634154043284,2982.2279083817402,attack,5292
7788.0,f_0.2614,-5.083947531191582,0.6075646409576304,3001.46441828851,attack,5292
7788.2,f_0.2579,-4.713744176788577,35.4851532080846,3560.4102315635814,attack,5292
7788.2,f_0.2609,-5.4617404830185645,3.9886887784349283,2983.0270007865684,attack,5292
7788.3,f_0.2609,-5.0083867442901715,2.8683427140576825,2983.15522696671,attack,5292
7788.4,f_0.2609,-4.559836741103895,1.8483345940931877,2983.2378547794406,attack,5292
7788.9,f_0.2609,-5.470458183371913,2.951043521221991,2983.9602892612593,attack,5292
7789.0,f_0.2609,-4.929774443983406,1.848282556749567,2984.042914747716,attack,5292
7789.8,f_0.2609,-5.037881860668516,3.2273693079380634,2985.0037751050836,attack,5292
7789.9,f_0.2619,-4.502783442586864,8.12764128360403,2954.8249611099063,attack,5292
7790.3,f_1.2582,-4.500000000000002,5.964756555324317,2996.592599960226,attack,5292
7790.5,f_0.2609,-4.611502297409027,4.116696692886465,2986.1786927702738,attack,5292
7790.5,f_1.2582,-4.500000000000002,5.348202245958025,2997.1157712340155,attack,5292
7790.7,f_1.2582,-4.500000000000002,4.590368128656307,2997.5711861873588,attack,5292
7791.1,f_0.2609,-4.8909205275805485,4.4104302725741835,2987.346220085174,attack,5292
7791.4,f_1.2589,-4.70669351539895,7.199033736123166,2936.548939496999,attack,5292
7791.7,f_0.2609,-5.042227781185877,4.622021990327829,2988.5780666455817,attack,5292
7791.8,f_0.2609,-4.530406708886829,3.608597191990098,2988.739385107051,attack,5292
7792.1,f_1.2589,-4.7827143062062305,6.634519248049598,2938.5866949233337,attack,5292
7792.2,f_0.2609,-4.90908117026104,4.255278388689725,2989.5695681412253,attack,5292
7792.8,f_0.2609,-5.08508932580483,4.456506480609415,2990.7591626203753,attack,5292
7792.8,f_1.2589,-4.796797361386833,6.035467267378041,2940.4385122038498,attack,5292
7792.9,f_0.2609,-4.52377141607216,3.4445659574625687,2990.913148241691,attack,5292
7793.4,f_0.2609,-4.7299385195310295,4.712924690274595,2991.9997769630754,attack,5292
7793.5,f_1.2589,-4.698264505729499,5.465175770339489,2942.1057197443665,attack,5292
7793.7,f_1.2561,-4.500000000000002,17.422717318813298,3505.465614180001,attack,5292
7793.8,f_1.2561,-4.500000000000002,16.416094318813297,3506.1994780439763,attack,5292
7793.9,f_1.2561,-4.500000000000002,15.409471318813297,3506.888341907952,attack,5292
7794.0,f_1.2561,-4.500000000000002,14.402848318813296,3507.5322057719277,attack,5292
7794.0,f_1.2589,-4.740603930622882,5.201080205052629,2943.301887421993,attack,5292
7794.1,f_1.2561,-4.500000000000002,13.396225318813297,3508.1310696359033,attack,5292
7794.2,f_1.2561,-4.500000000000002,12.389602318813296,3508.6849334998788,attack,5292
7794.3,f_1.2561,-4.500000000000002,11.382979318813295,3509.193797363854,attack,5292
7794.4,f_1.2561,-4.500000000000002,10.376356318813295,3509.6576612278295,attack,5292
7794.5,f_1.2561,-4.500000000000002,9.369733318813294,3510.076525091805,attack,5292
7794.5,f_1.2589,-4.692228742571363,4.939390200701169,2944.4376272392824,attack,5292
7794.6,f_1.2561,-4.500000000000002,8.363110318813295,3510.4503889557805,attack,5292
7794.7,f_1.2550,-4.679584708637705,35.51882427829119,3688.7019392289594,attack,5292
7794.7,f_1.2561,-4.500000000000002,7.3564873188132935,3510.779252819756,attack,5292
7794.8,f_1.2550,-4.633268741607637,34.482389860406016,3690.2434374300915,attack,5292
7794.8,f_1.2561,-4.500000000000002,6.349864318813293,3511.0631166837316,attack,5292
7794.9,f_1.2550,-4.586526544055296,33.45641139166011,3691.739070365783,attack,5292
7794.9,f_1.2561,-4.500000000000002,5.343241318813292,3511.301980547707,attack,5292
7795.0,f_0.2583,-4.500000000000002,8.475244367432312,3502.2220206017337,attack,5292
7795.0,f_1.2550,-4.539346568798095,32.44098680029939,3693.1893098357864,attack,5292
7795.1,f_0.2583,-4.500000000000002,7.468621367432313,3502.5558972979093,attack,5292
7795.1,f_1.2589,-4.961730490188501,5.205672393375986,2945.821997721352,attack,5292
7795.2,f_0.2583,-4.500000000000002,6.4619983674323125,3502.844773994085,attack,5292
7795.3,f_0.2583,-4.500000000000002,5.455375367432311,3503.0886506902607,attack,5292
7795.6,f_1.2589,-4.785751819431212,4.886815338213606,2946.949726947932,attack,5292
7796.2,f_1.2589,-4.848694281070189,5.164051129792841,2948.3172818162475,attack,5292
