Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7706.1,f_1.2665,-4.726241348197995,4.700887063270355,2783.0014938388795,attack,10909
7706.2,f_0.2688,-4.8340396434948305,1.915245272635303,2985.2872723000482,attack,10909
7706.2,f_0.2692,-5.2,0.0,3003.36634684723,attack,10909
7706.3,f_1.2662,-4.926037948184154,5.174337391832108,2814.316195462873,attack,10909
7706.3,f_1.2696,-4.524403644279502,24.88835407247084,2474.791974247677,attack,10909
7706.4,f_0.2698,-4.722214496183161,6.871145696329305,2914.7945333862713,attack,10909
7706.4,f_0.2733,-4.597050300157868,25.71646044858168,2494.0337295646746,attack,10909
7706.4,f_1.2696,-4.521953178879468,23.876820278074575,2475.8593618520863,attack,10909
7706.5,f_0.2733,-5.489817635663705,24.488421182389523,2495.12845813059,attack,10909
7706.6,f_0.2733,-5.672696615812889,23.219472985611876,2496.1664597303475,attack,10909
7706.7,f_0.2707,-4.676491203205431,5.697583877736851,2836.5792447378853,attack,10909
7706.7,f_0.2714,-4.734409628179979,6.615289059721478,2722.264134389002,attack,10909
7706.7,f_0.2733,-5.492068084892914,21.99093030742984,2497.149540649256,attack,10909
7706.7,f_1.2665,-4.885090254464091,4.991327812195147,2784.32454004352,attack,10909
7706.8,f_0.2703,-4.652081109298569,8.103796197519689,2935.136805801811,attack,10909
7706.8,f_0.2733,-5.138148078670621,20.841557411119695,2498.0812400873774,attack,10909
7706.8,f_1.2662,-4.635460025059608,4.8882122274740905,2815.438225249848,attack,10909
7706.8,f_1.2696,-4.617521610542443,21.11666182250418,2479.843207368218,attack,10909
7706.9,f_0.2688,-5.591669348206942,2.602643959502677,2986.0472112798866,attack,10909
7706.9,f_0.2733,-4.713842956243557,19.787099024865746,2498.9658010959365,attack,10909
7706.9,f_1.2656,-4.546885132198901,7.267882212070895,2892.8689230079,attack,10909
7706.9,f_1.2696,-4.748296284503439,20.054496433438466,2480.7397220907155,attack,10909
7707.0,f_0.2688,-5.0716516260913025,1.468145920655809,2986.1128431663324,attack,10909
7707.1,f_0.2688,-4.548200314651556,0.4507407994701438,2986.1329930496313,attack,10909
7707.1,f_0.2698,-4.615150658853819,6.356174024401336,2916.734668423651,attack,10909
7707.2,f_1.2665,-4.707760713639018,4.70338672647031,2785.4081497305324,attack,10909
7707.3,f_0.2707,-4.7172962358295,6.031084510414972,2838.172788479934,attack,10909
7707.4,f_0.2714,-4.59114367290669,6.0980988870015445,2724.1223637589546,attack,10909
7707.4,f_1.2662,-4.641706831884842,5.2405083622897095,2816.8159383764405,attack,10909
7707.6,f_1.2656,-4.5022878545789435,6.851654152584195,2894.9555388992176,attack,10909
7707.7,f_0.2688,-5.198816162865701,2.195818816734064,2986.721904187797,attack,10909
7707.7,f_0.2703,-4.719191644926313,7.378435333053521,2937.940493028604,attack,10909
7707.8,f_0.2688,-4.581693340030215,1.1709215067293448,2986.774248976067,attack,10909
7707.8,f_1.2665,-4.844448738464191,5.003360995302768,2786.7323914425288,attack,10909
7707.9,f_0.2698,-4.876789954962422,6.394502888065186,2918.880553933796,attack,10909
7707.9,f_0.2714,-4.581665435301203,5.894192478812496,2725.4670980953965,attack,10909
7707.9,f_1.2658,-4.634761537825458,7.147755141429331,2872.6042718513077,attack,10909
7707.9,f_1.2662,-4.586089826281379,5.020909060370896,2817.9656537023884,attack,10909
7708.1,f_0.2707,-4.5554586758014,6.121616683500101,2840.1986703638872,attack,10909
7708.3,f_1.2665,-4.683622772932026,4.730989881302512,2787.821205458854,attack,10909
7708.4,f_0.2688,-5.259186708934031,2.9024949950610557,2987.5557258385984,attack,10909
7708.4,f_0.2703,-4.863293777491724,6.772364537949165,2940.0266778308405,attack,10909
7708.4,f_0.2714,-4.585161779106226,5.689046361381204,2726.76611810143,attack,10909
7708.4,f_1.2656,-4.702411324558939,7.003299764943715,2897.3052499208966,attack,10909
7708.5,f_0.2688,-4.672419690288963,1.857302744861556,2987.6387545628763,attack,10909
7708.5,f_1.2662,-4.694777604783478,5.3850718913396065,2819.3847957113676,attack,10909
7708.6,f_0.2698,-4.765900662117741,5.783246548093464,2920.6518699482144,attack,10909
7708.9,f_0.2707,-4.513844424273952,6.285276601326228,2842.2789909869466,attack,10909
7708.9,f_1.2665,-4.816356123846646,5.045782610564779,2789.1554210165905,attack,10909
7709.0,f_0.2714,-4.864131927787683,6.006615558901605,2728.360440478905,attack,10909
7709.1,f_0.2703,-4.863706045309653,6.120877370359344,2941.9099688032293,attack,10909
7709.1,f_1.2656,-4.657001310923872,6.4951645622229695,2899.2910189852955,attack,10909
7709.1,f_1.2662,-4.711913960675185,5.7156846381798685,2820.893472664557,attack,10909
7709.2,f_0.2688,-5.367200109506336,2.608231813358129,2988.3869739814245,attack,10909
7709.3,f_0.2688,-4.8270035195769,1.5284600880498935,2988.45530214794,attack,10909
7709.3,f_0.2698,-4.662858969936745,5.228172810613347,2922.242607629145,attack,10909
7709.4,f_1.2658,-4.528432863957947,6.954244086211358,2876.9615398930473,attack,10909
7709.5,f_1.2665,-4.914369025539376,5.310546425504736,2790.565553111194,attack,10909
7709.7,f_0.2702,-4.614037050651412,7.759403477942252,2919.9480351726947,attack,10909
7709.7,f_0.2714,-4.610920586574112,5.4415647186258385,2730.015125788865,attack,10909
7709.8,f_0.2698,-4.701772023394968,4.977634443586373,2923.387277516667,attack,10909
7709.8,f_0.2703,-4.676651629028683,5.529738167153158,2943.5964330431684,attack,10909
7709.9,f_1.2662,-4.593729573260319,5.773136374220801,2822.7982836849246,attack,10909
7710.0,f_0.2688,-5.1780457004792435,2.30767538494517,2989.098119935818,attack,10909
7710.0,f_1.2665,-4.7330774878993465,5.005461131028135,2791.7176950281632,attack,10909
7710.1,f_0.2688,-4.654789386594087,1.2664269279003926,2989.1547341913592,attack,10909
7710.2,f_1.2627,-4.500000000000002,15.418141157983154,3500.937454342499,attack,10909
7710.2,f_1.2658,-4.725160349387565,7.062944375986286,2879.3350217539705,attack,10909
7710.3,f_0.2703,-4.582568100081317,5.307696923868964,2944.810110217061,attack,10909
7710.3,f_0.2714,-4.863996662284751,5.751096466640631,2731.5409051636675,attack,10909
7710.3,f_1.2627,-4.500000000000002,14.411518157983155,3501.5817057823224,attack,10909
7710.3,f_1.2656,-4.579754694254485,5.867097678621199,2902.4643467564115,attack,10909
7710.4,f_0.2698,-5.090310600682271,5.212578033950585,2924.7799292597288,attack,10909
7710.4,f_0.2702,-4.657936421313291,7.26880635893663,2922.1754548707563,attack,10909
7710.4,f_1.2627,-4.500000000000002,13.404895157983153,3502.1809572221455,attack,10909
7710.5,f_0.2655,-4.500000000000002,12.67844581271542,3490.2397837307367,attack,10909
7710.5,f_0.2698,-4.611994336485914,4.180902572844706,2924.966832018535,attack,10909
7710.5,f_1.2627,-4.500000000000002,12.398272157983152,3502.735208661969,attack,10909
7710.6,f_0.2688,-5.376538956493404,2.390145022566557,2989.7480400795,attack,10909
7710.6,f_1.2627,-4.500000000000002,11.391649157983153,3503.2444601017924,attack,10909
7710.6,f_1.2665,-4.846936489461715,5.305592255178488,2793.123126670784,attack,10909
7710.7,f_0.2655,-4.500000000000002,11.671822812715419,3491.3283363349833,attack,10909
7710.7,f_0.2688,-4.862236022200121,1.302491997816523,2989.806266585254,attack,10909
7710.7,f_1.2627,-4.500000000000002,10.385026157983152,3503.7087115416157,attack,10909
7710.8,f_1.2627,-4.500000000000002,9.378403157983152,3504.127962981439,attack,10909
7710.8,f_1.2656,-4.665344393883131,5.646942717928511,2903.7571630762513,attack,10909
7710.9,f_0.2655,-4.500000000000002,10.66519981271542,3492.32688893923,attack,10909
7710.9,f_0.2703,-4.691386838231391,5.666629937340346,2946.30460318786,attack,10909
7710.9,f_1.2627,-4.500000000000002,8.371780157983151,3504.502214421262,attack,10909
7710.9,f_1.2658,-4.533047369468095,6.580214646164451,2881.3398440937935,attack,10909
7711.0,f_0.2655,-4.500000000000002,9.658576812715419,3492.758665241353,attack,10909
7711.0,f_1.2662,-4.626965020137956,5.994882128258257,2825.649692416237,attack,10909
7711.1,f_0.2698,-4.909326128830318,4.480217371537743,2926.1539981573023,attack,10909
7711.1,f_0.2702,-4.671446364696852,6.716676028341378,2924.232611622277,attack,10909
7711.1,f_0.2714,-4.890995905865951,5.709511116346281,2733.4444207415413,attack,10909
7711.1,f_1.2665,-4.681299007733708,5.030098090536749,2794.2787042926084,attack,10909
7711.3,f_0.2707,-4.553551800953377,6.866720073454325,2848.9361954666033,attack,10909
7711.3,f_1.2656,-4.638342138005882,5.414498923911191,2904.996943555139,attack,10909
7711.4,f_0.2688,-5.304230890182857,2.0464144245712306,2990.3748997502244,attack,10909
7711.5,f_0.2688,-4.726275596177544,0.9891749313598909,2990.4191197530567,attack,10909
7711.5,f_0.2703,-4.776849374590979,5.99248217395439,2947.8907705309143,attack,10909
7711.5,f_1.2683,-4.5849182596425075,7.990100756243812,2638.3496298472223,attack,10909
7711.6,f_0.2698,-4.889536582281224,4.139741115375363,2927.118893020903,attack,10909
7711.6,f_1.2662,-4.735831276572098,6.340674505642553,2827.3272022395568,attack,10909
7711.7,f_1.2658,-4.804723879823616,6.652999049955766,2883.572961484137,attack,10909
7711.7,f_1.2665,-4.732588456976483,5.36905483472658,2795.6954406923255,attack,10909
7711.8,f_0.2702,-4.508570335849051,6.226745011739077,2926.12591815687,attack,10909
7711.8,f_1.2656,-4.662456943732489,5.167829750270839,2906.182553223956,attack,10909
7711.9,f_0.2714,-4.902006109884525,5.643814461965516,2735.325594305539,attack,10909
7712.1,f_0.2707,-4.67415323994818,6.981634670630911,2851.277017154081,attack,10909
7712.2,f_0.2698,-5.208211614155949,4.310226097719389,2928.2754077700874,attack,10909
7712.2,f_1.2665,-4.570271972121374,5.1510499902952045,2796.8736123565454,attack,10909
7712.3,f_0.2698,-4.7224847681032545,3.2538345900032994,2928.420866950486,attack,10909
7712.3,f_0.2703,-4.6966477327336165,6.033940497133937,2949.895801611253,attack,10909
7712.4,f_1.2656,-4.976534852480969,5.431535508264193,2907.628245731848,attack,10909
7712.4,f_1.2658,-4.6379204966412235,6.1139414178212315,2885.4388521479923,attack,10909
7712.4,f_1.2662,-4.640372497179275,6.395479956443813,2829.457488730823,attack,10909
7712.5,f_0.2688,-4.808838351750253,3.636387887997577,2991.541523351557,attack,10909
7712.5,f_1.2656,-4.55467205273191,4.412682698100381,2907.8255099721987,attack,10909
7712.7,f_0.2698,-5.177677349519243,3.840432432979943,2929.1849268985843,attack,10909
7712.7,f_0.2714,-4.932366505474222,5.576704046039687,2737.1846878783977,attack,10909
7712.8,f_0.2698,-4.661111911606977,2.7977696650249317,2929.3099981863716,attack,10909
7712.8,f_0.2702,-4.55407396897082,5.87585052326306,2928.8399615031885,attack,10909
7712.8,f_1.2665,-4.630047502318986,5.532765537247413,2798.329132775216,attack,10909
7713.0,f_0.2734,-5.231465644967361,29.385196682385292,2473.3374533184456,attack,10909
7713.1,f_0.2703,-4.76594940815211,6.088564290358099,2951.924521778478,attack,10909
7713.1,f_0.2734,-4.90071368394057,28.28893643556989,2474.602079836616,attack,10909
7713.1,f_1.2656,-4.83404008204757,4.748364469019748,2909.0808351764817,attack,10909
7713.2,f_0.2698,-5.100833796627819,3.401556949722069,2929.9932749995537,attack,10909
7713.2,f_0.2706,-4.5071756503877225,7.65481620350544,2896.041769286662,attack,10909
7713.2,f_0.2734,-4.551276179428658,27.270843261888775,2475.8211935929926,attack,10909
7713.2,f_1.2658,-4.8237936013324845,6.1754068798066655,2887.502543607132,attack,10909
7713.2,f_1.2662,-4.637392890495509,6.49959074188164,2831.6236624032417,attack,10909
7713.3,f_0.2698,-4.586326534156799,2.3756232219903977,2930.099474684033,attack,10909
7713.4,f_0.2702,-4.760556885420968,6.222465994927676,2930.487001299929,attack,10909
7713.4,f_1.2665,-4.755122477234317,5.863268938317223,2799.879555739936,attack,10909
7713.5,f_0.2714,-4.918620421293385,5.512799979273435,2739.020103622832,attack,10909
7713.6,f_0.2707,-4.5950220122290775,6.678242613429467,2855.484254022093,attack,10909
7713.6,f_1.2656,-4.841109886457575,4.44302406019004,2910.111582663706,attack,10909
7713.8,f_0.2698,-5.31597470255277,3.5128891768775583,2930.941313359404,attack,10909
7713.8,f_0.2703,-4.656163333581205,5.540923088473019,2953.6124151457384,attack,10909
7713.8,f_1.2691,-4.5068453482700255,8.885429011459895,2575.0536341596026,attack,10909
7713.9,f_0.2662,-4.500000000000002,17.599306023923987,3501.585311298498,attack,10909
7713.9,f_0.2698,-4.807716726171578,2.4374317915333332,2931.050276129596,attack,10909
7713.9,f_1.2658,-4.79290583794,5.541273224312386,2889.2003967882206,attack,10909
7713.9,f_1.2683,-4.581797268841212,7.323734396190157,2645.7372170889134,attack,10909
7714.0,f_0.2662,-4.500000000000002,16.592683023923986,3502.327069370861,attack,10909
7714.0,f_1.2662,-4.660461177181996,6.593220927007667,2833.8250554065676,attack,10909
7714.1,f_0.2662,-4.500000000000002,15.586060023923984,3503.0238274432245,attack,10909
7714.1,f_1.2620,-4.50439368124643,28.295323172055728,3612.027376664185,attack,10909
7714.2,f_0.2662,-4.500000000000002,14.579437023923985,3503.675585515588,attack,10909
7714.2,f_0.2702,-4.846956455627485,6.211235354382906,2932.566413416952,attack,10909
7714.2,f_1.2656,-5.176507299944038,4.639520857004577,2911.3548368082875,attack,10909
7714.2,f_1.2665,-4.635447799431587,5.9225459300005205,2801.840359340589,attack,10909
7714.3,f_0.2662,-4.500000000000002,13.572814023923984,3504.2823435879513,attack,10909
7714.3,f_0.2703,-4.7467183703791616,5.283864801195474,2954.827331383213,attack,10909
7714.3,f_0.2714,-4.8405070730535815,5.472207082084796,2740.8352165336946,attack,10909
7714.3,f_1.2656,-4.705519610179258,3.586924353325138,2911.515186408783,attack,10909
7714.4,f_0.2662,-4.500000000000002,12.566191023923983,3504.8441016603147,attack,10909
7714.4,f_0.2707,-4.7817730914780565,6.746156948829285,2857.749092327843,attack,10909
7714.4,f_1.2658,-4.717643267275635,5.265013752587769,2890.4099364421704,attack,10909
7714.5,f_0.2662,-4.500000000000002,11.559568023923983,3505.360859732678,attack,10909
7714.6,f_0.2662,-4.500000000000002,10.552945023923982,3505.832617805041,attack,10909
7714.6,f_0.2698,-5.254302863603863,3.208446138889924,2931.979545270515,attack,10909
7714.7,f_0.2662,-4.500000000000002,9.546322023923983,3506.259375877404,attack,10909
7714.7,f_0.2698,-4.736396577006605,2.148942642993008,2932.075611443188,attack,10909
7714.7,f_0.2699,-5.496007337193303,0.5153893347138812,3001.0640225107686,attack,10909
7714.7,f_1.2656,-5.1151047238545555,4.187519317227216,2912.339433763527,attack,10909
7714.7,f_1.2665,-4.530881833490756,5.722418149361017,2803.1446673984833,attack,10909
7714.8,f_0.2662,-4.500000000000002,8.539699023923982,3506.6411339497677,attack,10909
7714.8,f_0.2703,-4.889313004159934,4.9669629454692235,2955.9771176206605,attack,10909
7714.8,f_0.2714,-4.7307041155805996,5.181495295451647,2742.0266106069816,attack,10909
7714.8,f_1.2656,-4.643946670754488,3.148696310659461,2912.4801928500765,attack,10909
7714.8,f_1.2662,-4.686789652553851,6.682912283320689,2836.060213970486,attack,10909
7714.9,f_0.2662,-4.500000000000002,7.533076023923981,3506.977892022131,attack,10909
7714.9,f_0.2702,-4.579564439107786,5.67947805910532,2934.2929684880924,attack,10909
7714.9,f_1.2617,-4.500000000000002,16.913065322734337,3879.239547358632,attack,10909
7714.9,f_1.2658,-4.708159970440868,4.995170673561106,2891.558781539201,attack,10909
7714.9,f_1.2688,-4.502491219190428,8.074652657618936,2603.5260252438975,attack,10909
7715.0,f_0.2662,-4.500000000000002,6.52645302392398,3507.2696500944944,attack,10909
7715.0,f_1.2617,-4.500000000000002,15.906442322734335,3879.950627777541,attack,10909
7715.1,f_0.2662,-4.500000000000002,5.51983002392398,3507.5164081668577,attack,10909
7715.1,f_0.2707,-4.595257105869317,6.218900924683381,2859.645345127678,attack,10909
7715.1,f_1.2617,-4.500000000000002,14.899819322734336,3880.6167081964495,attack,10909
7715.2,f_0.2662,-4.500000000000002,4.51320702392398,3507.718166239221,attack,10909
7715.2,f_1.2617,-4.500000000000002,13.893196322734335,3881.237788615358,attack,10909
7715.2,f_1.2656,-5.158457555461564,3.7395935062480423,2913.22564462072,attack,10909
7715.3,f_0.2703,-5.020421884797122,4.594753379507286,2957.0489520690553,attack,10909
7715.3,f_1.2617,-4.500000000000002,12.886573322734336,3881.8138690342666,attack,10909
7715.3,f_1.2656,-4.6413832911230575,2.7013439123235607,2913.3464052988033,attack,10909
7715.3,f_1.2665,-4.701607364288738,6.087372614477896,2804.7525244923527,attack,10909
7715.4,f_0.2698,-5.146036335053116,2.962072930616849,2932.921287644871,attack,10909
7715.4,f_0.2702,-4.601894013339396,5.462890627892369,2935.542107537738,attack,10909
7715.4,f_0.2703,-4.576537381765666,3.5710094264305967,2957.2085902098383,attack,10909
7715.4,f_0.2706,-4.689586557436116,7.000684490177529,2902.6800885731477,attack,10909
7715.4,f_0.2714,-4.924199353033716,5.455087761637953,2743.476003609039,attack,10909
7715.4,f_1.2617,-4.500000000000002,11.879950322734334,3882.344949453175,attack,10909
7715.4,f_1.2683,-4.713716838318396,7.016881555576119,2650.190438516568,attack,10909
7715.5,f_0.2698,-4.638076668810604,1.9245630082639293,2933.00732316698,attack,10909
7715.5,f_1.2617,-4.500000000000002,10.873327322734333,3882.8310298720835,attack,10909
7715.5,f_1.2658,-5.090869306043615,5.225541719856905,2892.954938383456,attack,10909
7715.6,f_0.2654,-4.500000000000002,17.75691347487924,3872.339100680905,attack,10909
7715.6,f_1.2617,-4.500000000000002,9.866704322734334,3883.2721102909923,attack,10909
7715.6,f_1.2658,-4.605232354434645,4.195378873564001,2893.1424882897372,attack,10909
7715.6,f_1.2662,-4.79817270304995,6.734923430444822,2838.322133040383,attack,10909
7715.7,f_0.2654,-4.500000000000002,16.750290474879243,3873.087904425077,attack,10909
7715.7,f_1.2617,-4.500000000000002,8.860081322734333,3883.668190709901,attack,10909
7715.7,f_1.2656,-5.063368377717485,3.3135119864384257,2914.0128143273605,attack,10909
7715.8,f_0.2654,-4.500000000000002,15.74366747487924,3873.791708169249,attack,10909
7715.8,f_0.2703,-5.140639330411734,4.165892452053475,2958.0297363796662,attack,10909
7715.8,f_1.2616,-4.71122729106602,28.945164861452355,3847.205065352359,attack,10909
7715.8,f_1.2617,-4.500000000000002,7.853458322734332,3884.0192711288096,attack,10909
7715.8,f_1.2656,-4.535672541818882,2.2989092528687927,2914.115584596249,attack,10909
7715.9,f_0.2654,-4.500000000000002,14.73704447487924,3874.450511913421,attack,10909
