Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7699.2,f_0.2582,-4.500000000000002,5.614513667221072,3505.7417881627534,attack,13530
7699.3,f_0.2582,-4.500000000000002,4.6078906672210715,3505.9477789656908,attack,13530
7699.6,f_1.2584,-8.999999999999986,53.70124777838032,3004.4516996899774,attack,13530
7699.7,f_1.2584,-8.999999999999986,51.68800177838032,3006.7623562913336,attack,13530
7699.8,f_1.2584,-8.999999999999986,49.67475577838032,3008.98301289269,attack,13530
7699.9,f_1.2584,-8.999999999999986,47.66150977838033,3011.1136694940465,attack,13530
7700.0,f_1.2584,-8.999999999999986,45.64826377838033,3013.1543260954027,attack,13530
7700.1,f_1.2584,-8.999999999999986,43.63501777838033,3015.104982696759,attack,13530
7700.1,f_1.2585,-4.516694774094283,53.514283413046996,2975.392690324222,attack,13530
7700.2,f_1.2584,-8.999999999999986,41.621771778380335,3016.9656392981155,attack,13530
7700.2,f_1.2585,-4.609774295328357,52.483104561827815,2977.7388911414914,attack,13530
7700.3,f_1.2584,-8.999999999999986,39.60852577838034,3018.7362958994718,attack,13530
7700.3,f_1.2585,-4.705245497537227,51.430569375501726,2980.0380395037855,attack,13530
7700.4,f_1.2584,-8.999999999999986,37.595279778380345,3020.4169525008283,attack,13530
7700.4,f_1.2585,-4.803049508053547,50.356156018847194,2982.289157370999,attack,13530
7700.5,f_1.2584,-9.000000000000004,35.58203377838034,3022.0076091021847,attack,13530
7700.5,f_1.2585,-4.903089148470343,49.25936439486927,2984.491244346728,attack,13530
7700.6,f_1.2584,-9.000000000000004,33.56878777838034,3023.508265703541,attack,13530
7700.6,f_1.2585,-5.005218955200483,48.139726945904656,2986.643279132905,attack,13530
7700.7,f_1.2584,-9.000000000000004,31.555541778380338,3024.9189223048975,attack,13530
7700.7,f_1.2585,-5.109232835225228,46.99682221606178,2988.7442215907295,attack,13530
7700.8,f_1.2584,-6.953660135633228,30.000049728,3026.2600423048975,attack,13530
7700.8,f_1.2585,-5.21484882645634,45.83029182267646,2990.7930155602894,attack,13530
7700.9,f_1.2585,-5.252252557826154,44.655394439006095,2992.789287004271,attack,13530
7701.0,f_1.2585,-5.055484689606118,43.52451284684934,2994.7350036013568,attack,13530
7701.1,f_1.2585,-4.864858586582237,42.43627317018242,2996.6320716125765,attack,13530
7701.2,f_1.2585,-4.680356475455589,41.38930550876185,2998.4823360590417,attack,13530
7701.3,f_1.2585,-4.501944706892651,40.382247489498205,3000.2875810584383,attack,13530
7701.9,f_0.2587,-4.547557418667116,7.716767388292217,3467.872389027461,attack,13530
7702.3,f_0.2602,-5.204295033598747,21.80953582025763,3288.1110534857603,attack,13530
7702.5,f_0.2587,-4.763156049793036,6.575771837358488,3469.679359823769,attack,13530
7703.2,f_0.2587,-5.098905194721457,5.876322392143513,3471.5004101479994,attack,13530
7703.3,f_0.2587,-4.621300210136199,4.842565262937306,3471.716891826674,attack,13530
7703.4,f_0.2605,-8.999999999999986,40.252486572602635,3003.3808809180905,attack,13530
7703.5,f_0.2605,-8.999999999999986,38.23924057260264,3005.0903250950732,attack,13530
7703.6,f_0.2605,-8.999999999999986,36.22599457260264,3006.7097692720563,attack,13530
7703.7,f_0.2605,-9.000000000000004,34.21274857260264,3008.239213449039,attack,13530
7703.8,f_0.2605,-9.000000000000004,32.19950257260264,3009.678657626022,attack,13530
7703.9,f_0.2587,-4.816486802096849,5.155663081005957,3473.0805864487725,attack,13530
7703.9,f_0.2605,-9.000000000000004,30.186256572602638,3011.028101803005,attack,13530
7704.5,f_0.2587,-4.5885451521676,5.494854244551192,3474.523863048219,attack,13530
7706.7,f_1.2564,-4.511658039698934,7.68534042865894,3436.62561153833,attack,13530
7707.6,f_0.2601,-4.53516376637582,26.504625160006157,3300.4464708207547,attack,13530
7709.0,f_0.2605,-4.515902414239417,27.361462091534396,3071.721042092348,attack,13530
7711.2,f_0.2614,-9.000000000000004,30.73748887914479,3001.4603325207727,attack,13530
7713.3,f_1.2567,-4.500000000000002,17.441469055917544,3815.8648273264903,attack,13530
7713.4,f_1.2567,-4.500000000000002,16.434846055917546,3816.599529466732,attack,13530
7713.5,f_1.2567,-4.500000000000002,15.428223055917545,3817.2892316069733,attack,13530
7713.6,f_1.2567,-4.500000000000002,14.421600055917544,3817.9339337472147,attack,13530
7713.7,f_1.2567,-4.500000000000002,13.414977055917543,3818.533635887456,attack,13530
7713.8,f_1.2567,-4.500000000000002,12.408354055917544,3819.0883380276973,attack,13530
7713.9,f_1.2567,-4.500000000000002,11.401731055917542,3819.598040167939,attack,13530
7714.0,f_1.2567,-4.500000000000002,10.395108055917543,3820.0627423081805,attack,13530
7714.1,f_1.2567,-4.500000000000002,9.388485055917542,3820.482444448422,attack,13530
7714.2,f_1.2567,-4.500000000000002,8.38186205591754,3820.8571465886635,attack,13530
7714.3,f_0.2609,-9.000000000000004,34.564664473874984,3002.546849257808,attack,13530
7714.3,f_1.2567,-4.500000000000002,7.375239055917541,3821.186848728905,attack,13530
7714.4,f_0.2609,-9.000000000000004,32.55141847387498,3004.002025457164,attack,13530
7714.4,f_1.2567,-4.500000000000002,6.36861605591754,3821.471550869146,attack,13530
7714.5,f_0.2609,-9.000000000000004,30.53817247387498,3005.36720165652,attack,13530
7714.5,f_1.2567,-4.500000000000002,5.36199305591754,3821.7112530093877,attack,13530
7715.6,f_1.2568,-4.500000000000002,6.923350400890818,3813.116963868777,attack,13530
7715.7,f_1.2568,-4.500000000000002,5.916727400890818,3813.3814648120697,attack,13530
7715.8,f_1.2568,-4.500000000000002,4.910104400890817,3813.6009657553623,attack,13530
7716.2,f_0.2579,-5.270665405662687,26.620299165069472,3776.1129666956363,attack,13530
7716.2,f_0.2610,-8.187912189077124,30.000049728,3002.7395883371964,attack,13530
7716.3,f_0.2579,-6.059392253858409,25.26484947423487,3777.242404654376,attack,13530
7716.4,f_0.2579,-6.32709357366819,23.849516604366737,3778.3085716773794,attack,13530
7716.5,f_0.2579,-6.3108689038163135,22.43781309579645,3779.3116300113443,attack,13530
7716.6,f_0.2579,-6.144069340186444,21.063421648812785,3780.2532476519073,attack,13530
7716.7,f_0.2579,-5.901540384024262,19.743282474148863,3781.13584988863,attack,13530
7716.8,f_0.2579,-5.6244919577067165,18.485117370161614,3781.962207205776,attack,13530
7716.9,f_0.2579,-5.335084961082446,17.29169087487724,3782.735213673311,attack,13530
7717.0,f_0.2579,-5.044893682053306,16.163178427564006,3783.4577712040254,attack,13530
7717.1,f_0.2579,-4.7597493571900795,15.098451054856728,3784.132731241168,attack,13530
7717.5,f_0.2579,-4.500000000000002,11.261645782351202,3786.4027382495296,attack,13530
7717.6,f_0.2579,-4.500000000000002,10.255022782351201,3786.861178028082,attack,13530
7717.7,f_0.2579,-4.500000000000002,9.2483997823512,3787.2746178066345,attack,13530
7719.9,f_0.2589,-5.4911577432044645,35.2289536728441,3773.8016294348818,attack,13530
7719.9,f_1.2568,-4.500000000000002,9.205173289599946,3820.018907833861,attack,13530
7719.9,f_1.2570,-4.500000000000002,5.037764792289427,3808.177531202268,attack,13530
7720.7,f_1.2584,-5.353225171459197,27.65151451929027,3292.9595288349738,attack,13530
7720.8,f_1.2584,-4.90334718876845,26.5546651732459,3294.146626619145,attack,13530
7721.7,f_0.2592,-4.500000000000002,17.873346463935622,3509.950262689593,attack,13530
7721.8,f_0.2592,-4.500000000000002,16.86672346393562,3510.7042714454797,attack,13530
7722.2,f_1.2567,-5.469374169791976,23.185768776562277,3854.6044914560935,attack,13530
7722.4,f_0.2616,-9.000000000000004,35.66727880529127,3002.9740549054086,attack,13530
7722.5,f_0.2616,-9.000000000000004,33.654032805291266,3004.4785222941314,attack,13530
7722.6,f_0.2616,-9.000000000000004,31.640786805291267,3005.892989682854,attack,13530
7722.7,f_0.2616,-7.334738872259727,30.000049728,3007.234109682854,attack,13530
7724.0,f_0.2595,-5.104222637538651,35.31035023902991,3644.670282816341,attack,13530
7724.1,f_0.2595,-5.048407597423736,34.1810517499318,3646.1983100209122,attack,13530
7724.2,f_0.2595,-4.99202937064906,33.06436473189383,3647.6764169317767,attack,13530
7724.3,f_0.2595,-4.935071248644256,31.9604189039996,3649.105173130155,attack,13530
7724.4,f_0.2595,-4.877515709189861,30.869347904948082,3650.485154171441,attack,13530
7724.5,f_0.2595,-4.819344362279203,29.7912894871724,3651.8169417691047,attack,13530
7724.6,f_0.2595,-4.760537891579144,28.726385724053493,3653.101123987852,attack,13530
7724.7,f_0.2595,-4.701075991102854,27.67478323129973,3654.338295446689,attack,13530
7724.8,f_0.2595,-4.640937296682903,26.636633403655548,3655.5290575325585,attack,13530
7724.9,f_0.2595,-4.5800993118071,25.61209266820017,3656.67401862531,attack,13530
7725.0,f_0.2595,-4.518538327364521,24.60132275559869,3657.773794334788,attack,13530
7725.1,f_0.2578,-4.500000000000002,17.793988660119414,3674.50580250107,attack,13530
7725.2,f_0.2578,-4.500000000000002,16.787365660119413,3675.2562636515754,attack,13530
7725.2,f_0.2589,-4.725110663045111,35.63970274203059,3861.3110408570037,attack,13530
7725.3,f_0.2578,-4.500000000000002,15.780742660119412,3675.961724802081,attack,13530
7725.4,f_0.2578,-4.500000000000002,14.77411966011941,3676.6221859525863,attack,13530
7725.5,f_0.2578,-4.500000000000002,13.767496660119411,3677.237647103092,attack,13530
7725.6,f_0.2578,-4.500000000000002,12.76087366011941,3677.8081082535978,attack,13530
7725.7,f_0.2578,-4.500000000000002,11.75425066011941,3678.3335694041034,attack,13530
7725.7,f_0.2595,-4.500000000000002,17.5549617555987,3664.2122243011345,attack,13530
7725.8,f_0.2578,-4.500000000000002,10.74762766011941,3678.814030554609,attack,13530
7725.8,f_0.2595,-4.500000000000002,16.5483387555987,3664.9520000106127,attack,13530
7725.9,f_0.2578,-4.500000000000002,9.741004660119408,3679.2494917051145,attack,13530
7725.9,f_0.2595,-4.500000000000002,15.541715755598698,3665.646775720091,attack,13530
7726.0,f_0.2578,-4.500000000000002,8.734381660119409,3679.63995285562,attack,13530
7726.0,f_0.2595,-4.500000000000002,14.535092755598697,3666.296551429569,attack,13530
7726.0,f_0.2605,-4.748577283426165,28.93086232061437,3292.640929047383,attack,13530
7726.1,f_0.2578,-4.500000000000002,7.727758660119408,3679.9854140061257,attack,13530
7726.1,f_0.2595,-4.500000000000002,13.528469755598698,3666.9013271390468,attack,13530
7726.2,f_0.2578,-4.500000000000002,6.721135660119407,3680.2858751566314,attack,13530
7726.2,f_0.2595,-4.500000000000002,12.521846755598697,3667.4611028485247,attack,13530
7726.3,f_0.2578,-4.500000000000002,5.714512660119407,3680.541336307137,attack,13530
7726.3,f_0.2595,-4.500000000000002,11.515223755598697,3667.975878558003,attack,13530
7726.4,f_0.2578,-4.500000000000002,4.707889660119407,3680.7517974576426,attack,13530
7726.4,f_0.2595,-4.500000000000002,10.508600755598696,3668.445654267481,attack,13530
7726.5,f_0.2595,-4.500000000000002,9.501977755598695,3668.8704299769593,attack,13530
7726.6,f_0.2595,-4.500000000000002,8.495354755598695,3669.2502056864373,attack,13530
7726.7,f_0.2595,-4.500000000000002,7.488731755598694,3669.5849813959153,attack,13530
7727.3,f_0.2585,-4.500000000000002,7.604775921988488,3671.81350608429,attack,13530
7727.4,f_0.2585,-4.500000000000002,6.598152921988488,3672.1084694235833,attack,13530
7727.5,f_0.2585,-4.500000000000002,5.591529921988488,3672.3584327628764,attack,13530
7727.6,f_0.2585,-4.500000000000002,4.584906921988487,3672.56339610217,attack,13530
7728.2,f_1.2564,-6.554934507994208,23.020446425094537,3650.4002602299606,attack,13530
7728.3,f_1.2564,-7.815063148263128,21.272263689206966,3651.351213929622,attack,13530
7728.4,f_1.2564,-8.130913447334454,19.453427136518933,3652.2208584948103,attack,13530
7728.5,f_1.2564,-7.939573999212524,17.677392070339085,3653.0111073200064,attack,13530
7728.6,f_1.2564,-7.490302877404176,16.001856258481034,3653.7264531164283,attack,13530
7728.7,f_0.2591,-5.495657618601832,24.864272074035163,3634.7712533493445,attack,13530
7728.7,f_1.2564,-6.924318132823286,14.452927838077262,3654.372555731522,attack,13530
7728.8,f_0.2591,-5.047061103184696,23.735274787619367,3635.8323133146373,attack,13530
7728.8,f_1.2564,-6.320673541789699,13.039031090820158,3654.955451611198,attack,13530
7728.9,f_0.2591,-4.86372404749531,22.647288900538953,3636.8447360394553,attack,13530
7728.9,f_1.2564,-5.722663113704236,11.758905688263201,3655.4811208597366,attack,13530
7729.0,f_0.2591,-4.815021526537535,21.570197475181665,3637.8090085490076,attack,13530
7729.0,f_1.2564,-5.153038185431367,10.606201964411317,3655.955259726421,attack,13530
7729.1,f_0.2591,-4.8080026735140535,20.49467612513261,3638.725201031825,attack,13530
7730.0,f_0.2569,-4.500000000000028,71.89173987604359,4970.030299851551,attack,13530
7730.2,f_1.2592,-8.999999999999986,57.41273147390859,3003.883755982467,attack,13530
7730.3,f_1.2592,-8.999999999999986,55.3994854739086,3006.3603304759226,attack,13530
7730.4,f_1.2592,-8.999999999999986,53.386239473908596,3008.746904969378,attack,13530
7730.5,f_1.2592,-8.999999999999986,51.3729934739086,3011.043479462834,attack,13530
7730.6,f_1.2592,-8.999999999999986,49.359747473908605,3013.25005395629,attack,13530
7730.6,f_1.2593,-4.510767143896786,56.86338007391824,2975.6585360247964,attack,13530
7730.7,f_1.2592,-8.999999999999986,47.34650147390861,3015.3666284497453,attack,13530
7730.7,f_1.2593,-4.605123113520371,55.833241664162415,2978.1545011228395,attack,13530
7730.8,f_1.2592,-8.999999999999986,45.33325547390861,3017.3932029432012,attack,13530
7730.8,f_1.2593,-4.702438369790762,54.78133441547044,2980.6034418371846,attack,13530
7730.9,f_1.2592,-8.999999999999986,43.32000947390861,3019.329777436657,attack,13530
7730.9,f_1.2593,-4.802770322092869,53.7069835110402,2983.0043548483086,attack,13530
7731.0,f_1.2592,-8.999999999999986,41.30676347390862,3021.1763519301126,attack,13530
7731.0,f_1.2593,-4.906160603881808,52.60950482091546,2985.356206253394,attack,13530
7731.1,f_1.2592,-8.999999999999986,39.29351747390862,3022.9329264235685,attack,13530
7731.1,f_1.2593,-5.01262950681344,51.488209676018336,2987.657931363411,attack,13530
7731.2,f_1.2592,-8.999999999999986,37.28027147390862,3024.599500917024,attack,13530
7731.2,f_1.2593,-5.122168879469768,50.342411230694225,2989.9084347846338,attack,13530
7731.3,f_1.2592,-9.000000000000004,35.267025473908625,3026.17607541048,attack,13530
7731.3,f_1.2593,-5.234733075279543,49.17143285015264,2992.1065908751034,attack,13530
7731.4,f_1.2592,-9.000000000000004,33.25377947390862,3027.6626499039357,attack,13530
7731.4,f_1.2593,-5.350227422234255,47.974619077163375,2994.2512446913506,attack,13530
7731.5,f_1.2592,-9.000000000000004,31.24053347390862,3029.0592243973915,attack,13530
7731.5,f_1.2593,-5.533400247526146,46.73683064219326,2996.3405645051225,attack,13530
7731.6,f_1.2592,-5.545449345573061,30.000049728,3030.4003443973916,attack,13530
7731.6,f_1.2593,-5.745357553728958,45.45162862956941,2998.372430743357,attack,13530
7731.7,f_1.2593,-5.699329152592298,44.17672289410943,3000.347303690066,attack,13530
7731.8,f_1.2593,-5.333059685653296,42.9837494407869,3002.268846039918,attack,13530
7731.9,f_1.2593,-5.116596668141078,41.839197465703755,3004.139222423089,attack,13530
7732.0,f_1.2593,-4.907729298064538,40.74136786810251,3005.960521513279,attack,13530
7732.1,f_1.2593,-4.706397939464395,39.688574887431955,3007.7347566240746,attack,13530
7732.2,f_1.2593,-4.512522224082005,38.67915074103816,3009.4638665126295,attack,13530
7735.5,f_1.2596,-9.000000000000004,34.89970777188071,3002.1050667653253,attack,13530
7735.6,f_1.2596,-9.000000000000004,32.88646177188071,3003.5752207154483,attack,13530
7735.7,f_1.2596,-9.000000000000004,30.87321577188071,3004.955374665571,attack,13530
7736.4,f_0.2604,-4.500000000000002,17.877104229257107,3504.130638679099,attack,13530
7736.5,f_0.2604,-4.500000000000002,16.870481229257106,3504.884815421848,attack,13530
7736.6,f_0.2604,-4.500000000000002,15.863858229257104,3505.5939921645972,attack,13530
7736.7,f_0.2604,-4.500000000000002,14.857235229257103,3506.2581689073468,attack,13530
7736.8,f_0.2604,-4.500000000000002,13.850612229257104,3506.8773456500962,attack,13530
7736.9,f_0.2601,-4.500000000000002,17.64780097864372,3538.809490581418,attack,13530
7736.9,f_0.2604,-4.500000000000002,12.843989229257103,3507.4515223928456,attack,13530
7737.0,f_0.2604,-4.500000000000002,11.837366229257103,3507.980699135595,attack,13530
7737.1,f_0.2604,-4.500000000000002,10.830743229257102,3508.464875878344,attack,13530
7737.2,f_0.2604,-4.500000000000002,9.824120229257101,3508.9040526210933,attack,13530
7737.3,f_0.2604,-4.500000000000002,8.817497229257102,3509.298229363843,attack,13530
7737.4,f_0.2604,-4.500000000000002,7.8108742292571005,3509.6474061065924,attack,13530
7737.5,f_0.2604,-4.500000000000002,6.8042512292571,3509.951582849342,attack,13530
7737.6,f_0.2604,-4.500000000000002,5.7976282292571,3510.210759592091,attack,13530
7737.7,f_0.2604,-4.500000000000002,4.7910052292571,3510.4249363348404,attack,13530
7738.0,f_1.2580,-4.500000000000002,7.523585429617841,3501.6252627122526,attack,13530
7738.1,f_1.2580,-4.500000000000002,6.51696242961784,3501.9165965177913,attack,13530
7738.2,f_1.2580,-4.500000000000002,5.510339429617839,3502.16293032333,attack,13530
7738.3,f_1.2580,-4.500000000000002,4.503716429617839,3502.3642641288684,attack,13530
7740.2,f_1.2565,-5.255904085445096,64.03118521445664,4656.463702390349,attack,13530
7740.3,f_0.2618,-9.000000000000004,34.76205984622642,3001.775190828908,attack,13530
7740.3,f_1.2565,-4.984114501046868,62.91626870525946,4659.276306604376,attack,13530
7740.4,f_0.2618,-9.000000000000004,32.74881384622642,3003.239191376362,attack,13530
7740.4,f_1.2565,-4.954463846189654,61.807984869649914,4662.039366179942,attack,13530
7740.5,f_0.2618,-9.000000000000004,30.73556784622642,3004.6131919238164,attack,13530
7740.5,f_1.2565,-4.803845927087771,60.73339335883594,4664.754387296236,attack,13530
7740.6,f_1.2565,-4.611209586386558,59.701893441618786,4667.423296316667,attack,13530
7740.9,f_1.2593,-5.124372067593885,35.22968677333174,3136.880603571981,attack,13530
7741.0,f_1.2593,-4.843067488483612,34.146321634562895,3138.407078204048,attack,13530
7741.1,f_1.2578,-5.095138185613948,35.23675189131109,3576.3019744902404,attack,13530
