Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7622.5,f_0.2655,-4.500000000000002,14.08615224989921,2993.2724670903276,attack,7181
7622.6,f_0.2655,-4.500000000000002,13.079529249899212,2993.857173396706,attack,7181
7622.7,f_0.2655,-4.500000000000002,12.07290624989921,2994.3968797030843,attack,7181
7622.8,f_0.2655,-4.500000000000002,11.066283249899211,2994.8915860094626,attack,7181
7622.8,f_1.2506,-4.500000000000002,7.480346995959561,3581.863234189459,attack,7181
7622.9,f_0.2655,-4.500000000000002,10.05966024989921,2995.3412923158407,attack,7181
7622.9,f_1.2506,-4.500000000000002,6.473723995959561,3582.1526350672634,attack,7181
7623.0,f_0.2655,-4.500000000000002,9.053037249899209,2995.745998622219,attack,7181
7623.0,f_1.2506,-4.500000000000002,5.46710099595956,3582.3970359450677,attack,7181
7623.2,f_0.2655,-4.500000000000002,8.04641424989921,2996.5104112349754,attack,7181
7623.4,f_0.2655,-4.500000000000002,7.039791249899208,2997.1848238477323,attack,7181
7623.6,f_0.2655,-4.500000000000002,6.033168249899208,2997.769236460489,attack,7181
7623.8,f_0.2619,-6.691384737673793,23.115632000185496,3560.301586236196,attack,7181
7623.9,f_0.2619,-7.989142347227887,21.3285087919647,3561.255054312763,attack,7181
7624.0,f_0.2619,-8.297105288539726,19.472496121550098,3562.125551336445,attack,7181
7624.1,f_0.2619,-8.078921668952947,17.665289817735335,3562.915259143437,attack,7181
7624.2,f_0.2619,-7.597495237271348,15.965775718129159,3563.628991998057,attack,7181
7624.3,f_0.2619,-7.00062296975509,14.399778363532764,3564.272718622979,attack,7181
7624.4,f_0.2619,-6.37015213882151,12.974813550991225,3564.852743726513,attack,7181
7624.4,f_0.2620,-4.500000000000002,17.65497079525533,3548.52588425515,attack,7181
7624.5,f_0.2619,-5.750210198828034,11.688526030774586,3565.3752667280587,attack,7181
7624.5,f_0.2620,-4.500000000000002,16.64834779525533,3549.270130761326,attack,7181
7624.6,f_0.2620,-4.500000000000002,15.64172479525533,3549.9693772675023,attack,7181
7625.1,f_1.2540,-4.500000000000002,9.701557172020264,2990.260972103688,attack,7181
7627.7,f_0.2622,-4.500000000000002,9.462256199999995,3500.7353361203363,attack,7181
7627.7,f_0.2653,-5.549874635834788,1.2289808619948932,3007.6487241942464,attack,7181
7627.8,f_0.2622,-4.500000000000002,8.455633199999996,3501.1133361203365,attack,7181
7627.8,f_0.2653,-4.617193563161983,0.19614236507693653,3007.6574925280006,attack,7181
7627.9,f_0.2622,-4.500000000000002,7.449010199999995,3501.4463361203366,attack,7181
7628.0,f_0.2622,-4.500000000000002,6.442387199999994,3501.7343361203366,attack,7181
7628.1,f_0.2622,-4.500000000000002,5.435764199999994,3501.9773361203365,attack,7181
7630.8,f_1.2508,-4.561468772741222,35.600505806876214,3785.4169253285477,attack,7181
7630.9,f_1.2508,-4.517647315234754,34.58993520834209,3786.9632312289446,attack,7181
7630.9,f_1.2520,-4.667410770475815,8.433070313175591,3402.0425487900634,attack,7181
7631.7,f_1.2520,-4.514000180810842,7.13291766441541,3404.5510058181903,attack,7181
7631.8,f_1.2499,-4.500000000000002,17.491601303632805,3819.537162916853,attack,7181
7631.9,f_1.2499,-4.500000000000002,16.484978303632804,3820.2741061653815,attack,7181
7632.0,f_1.2499,-4.500000000000002,15.478355303632803,3820.96604941391,attack,7181
7632.1,f_1.2499,-4.500000000000002,14.471732303632804,3821.612992662438,attack,7181
7632.2,f_1.2499,-4.500000000000002,13.465109303632802,3822.2149359109667,attack,7181
7632.3,f_1.2499,-4.500000000000002,12.458486303632801,3822.7718791594953,attack,7181
7632.4,f_1.2499,-4.500000000000002,11.451863303632802,3823.2838224080238,attack,7181
7632.4,f_1.2520,-4.687463421529587,6.657528222423211,3406.5888753525087,attack,7181
7632.5,f_1.2499,-4.500000000000002,10.4452403036328,3823.750765656552,attack,7181
7632.6,f_1.2499,-4.500000000000002,9.438617303632801,3824.1727089050805,attack,7181
7632.6,f_1.2508,-4.500000000000002,17.477344208342114,3806.3654315356953,attack,7181
7632.7,f_1.2499,-4.500000000000002,8.4319943036328,3824.549652153609,attack,7181
7632.7,f_1.2508,-4.500000000000002,16.470721208342113,3807.101737436092,attack,7181
7632.8,f_1.2499,-4.500000000000002,7.4253713036328,3824.8815954021375,attack,7181
7632.8,f_1.2508,-4.500000000000002,15.464098208342113,3807.793043336489,attack,7181
7632.9,f_1.2499,-4.500000000000002,6.4187483036328,3825.168538650666,attack,7181
7632.9,f_1.2508,-4.500000000000002,14.457475208342112,3808.4393492368863,attack,7181
7633.0,f_1.2499,-4.500000000000002,5.4121253036327985,3825.4104818991946,attack,7181
7633.0,f_1.2508,-4.500000000000002,13.450852208342113,3809.0406551372835,attack,7181
7633.1,f_1.2520,-4.810209139176362,6.085406078836949,3408.4564474516824,attack,7181
7633.8,f_1.2520,-4.8177933741651735,5.472530906661354,3410.133560111024,attack,7181
7634.0,f_1.2502,-4.500000000000002,7.378244056134871,3816.7419296660237,attack,7181
7634.1,f_1.2502,-4.500000000000002,6.37162105613487,3817.0267661415724,attack,7181
7634.2,f_1.2502,-4.500000000000002,5.36499805613487,3817.266602617121,attack,7181
7634.3,f_1.2520,-4.902104665998381,5.140974845203164,3411.322753090301,attack,7181
7634.5,f_0.2617,-4.901311506444985,10.739566965779792,3805.5993810475975,attack,7181
7634.6,f_0.2617,-4.881327622363196,9.647643264622879,3806.030668577197,attack,7181
7634.8,f_1.2507,-4.500000000000002,16.91395063077344,3685.9066355445,attack,7181
7634.8,f_1.2520,-4.8214587286371735,4.820697333639051,3412.4371319213633,attack,7181
7634.9,f_1.2507,-4.500000000000002,15.907327630773437,3686.6177555401537,attack,7181
7635.0,f_1.2507,-4.500000000000002,14.900704630773438,3687.283875535807,attack,7181
7635.1,f_1.2507,-4.500000000000002,13.894081630773437,3687.904995531461,attack,7181
7635.2,f_1.2507,-4.500000000000002,12.887458630773436,3688.4811155271145,attack,7181
7635.3,f_1.2507,-4.500000000000002,11.880835630773436,3689.012235522768,attack,7181
7635.4,f_1.2507,-4.500000000000002,10.874212630773435,3689.4983555184217,attack,7181
7635.4,f_1.2520,-4.863078182710403,5.09226262478237,3413.786150616711,attack,7181
7635.5,f_1.2507,-4.500000000000002,9.867589630773436,3689.939475514075,attack,7181
7635.6,f_1.2507,-4.500000000000002,8.860966630773435,3690.3355955097286,attack,7181
7635.7,f_1.2507,-4.500000000000002,7.8543436307734344,3690.6867155053824,attack,7181
7635.8,f_1.2507,-4.500000000000002,6.847720630773433,3690.992835501036,attack,7181
7635.9,f_1.2507,-4.500000000000002,5.841097630773433,3691.2539554966897,attack,7181
7636.0,f_0.2623,-4.500000000000002,17.621045286634935,3502.2188717189,attack,7181
7636.0,f_1.2507,-4.500000000000002,4.834474630773433,3691.4700754923433,attack,7181
7636.0,f_1.2520,-4.616765230427209,5.419717619363283,3415.210684807322,attack,7181
7636.1,f_0.2623,-4.500000000000002,16.614422286634934,3502.961601621653,attack,7181
7636.2,f_0.2623,-4.500000000000002,15.607799286634934,3503.6593315244054,attack,7181
7636.3,f_0.2623,-4.500000000000002,14.601176286634933,3504.312061427158,attack,7181
7636.4,f_0.2623,-4.500000000000002,13.594553286634934,3504.9197913299104,attack,7181
7636.5,f_0.2623,-4.500000000000002,12.587930286634933,3505.482521232663,attack,7181
7636.6,f_0.2623,-4.500000000000002,11.581307286634933,3506.000251135416,attack,7181
7636.7,f_0.2623,-4.500000000000002,10.574684286634932,3506.4729810381687,attack,7181
7636.8,f_0.2623,-4.500000000000002,9.568061286634931,3506.9007109409213,attack,7181
7636.9,f_0.2623,-4.500000000000002,8.561438286634932,3507.283440843674,attack,7181
7636.9,f_1.2506,-4.500000000000002,7.5541892340225365,3682.5839919613945,attack,7181
7637.0,f_0.2623,-4.500000000000002,7.5548152866349305,3507.6211707464263,attack,7181
7637.0,f_1.2506,-4.500000000000002,6.547566234022536,3682.8766938771378,attack,7181
7637.1,f_0.2623,-4.500000000000002,6.54819228663493,3507.913900649179,attack,7181
7637.1,f_1.2506,-4.500000000000002,5.540943234022535,3683.124395792881,attack,7181
7637.2,f_0.2619,-4.6293950711559795,12.584685809999035,3670.3831379473722,attack,7181
7637.2,f_0.2623,-4.500000000000002,5.54156928663493,3508.161630551932,attack,7181
7637.2,f_1.2506,-4.500000000000002,4.534320234022535,3683.327097708624,attack,7181
7637.3,f_0.2619,-4.932612126706175,11.481290072927624,3670.8963966880146,attack,7181
7637.3,f_0.2623,-4.500000000000002,4.53494628663493,3508.3643604546846,attack,7181
7637.7,f_1.2503,-4.500000000000002,7.0665377766292865,3792.5453869825137,attack,7181
7637.8,f_1.2503,-4.500000000000002,6.059914776629286,3792.816288963641,attack,7181
7637.9,f_1.2503,-4.500000000000002,5.053291776629286,3793.042190944768,attack,7181
7638.7,f_0.2657,-9.000000000000004,34.75268956499702,3002.5090582345774,attack,7181
7638.8,f_0.2657,-9.000000000000004,32.73944356499702,3003.972639893674,attack,7181
7638.9,f_0.2657,-9.000000000000004,30.726197564997015,3005.3462215527707,attack,7181
7641.4,f_1.2531,-4.592885262713549,7.3712693842178405,3306.6663459389893,attack,7181
7642.3,f_1.2520,-4.654864117556055,8.039278953598297,3437.1919716088573,attack,7181
7642.9,f_0.2622,-5.0244524978480065,24.092935986969962,3636.9213889727466,attack,7181
7642.9,f_0.2659,-4.500000000000002,15.043132180687577,3027.6691168685493,attack,7181
7643.0,f_0.2622,-5.954173802229494,22.761023032454037,3637.93889605977,attack,7181
7643.1,f_0.2622,-6.065939870163071,21.40410867913778,3638.8957437480913,attack,7181
7643.3,f_1.2503,-4.500000000000002,16.116918062985377,3807.9241288864496,attack,7181
7645.8,f_0.2664,-4.804967475385773,35.9448944655911,2948.166552530944,attack,7181
7645.9,f_0.2626,-4.500000000000002,17.77326680796222,3502.26147671444,attack,7181
7645.9,f_0.2664,-4.518796535165421,34.93406679345381,2949.7282424642212,attack,7181
7646.0,f_0.2626,-4.500000000000002,16.766643807962218,3503.0110115168022,attack,7181
7646.1,f_0.2626,-4.500000000000002,15.760020807962217,3503.7155463191643,attack,7181
7646.1,f_1.2517,-4.500000000000002,15.936542230223417,3490.0894560094157,attack,7181
7646.2,f_0.2626,-4.500000000000002,14.753397807962218,3504.3750811215264,attack,7181
7646.3,f_0.2626,-4.500000000000002,13.746774807962217,3504.989615923889,attack,7181
7646.3,f_1.2517,-4.500000000000002,14.929919230223415,3491.469308015301,attack,7181
7646.4,f_0.2626,-4.500000000000002,12.740151807962217,3505.559150726251,attack,7181
7646.5,f_0.2626,-4.500000000000002,11.733528807962216,3506.0836855286134,attack,7181
7646.5,f_1.2517,-4.500000000000002,13.923296230223416,3492.7591600211863,attack,7181
7646.6,f_0.2626,-4.514757674044834,10.72360460482443,3506.5630727542352,attack,7181
7646.6,f_1.2517,-4.500000000000002,12.916673230223415,3493.336586024129,attack,7181
7646.7,f_1.2517,-4.500000000000002,11.910050230223415,3493.869012027071,attack,7181
7647.0,f_1.2534,-4.506444188057479,7.697301266369227,3272.022913806258,attack,7181
7647.6,f_0.2657,-5.464733693112391,8.8118438217778,3067.669332648818,attack,7181
7647.7,f_0.2657,-4.844709360036168,7.728111406193868,3068.014809568458,attack,7181
7647.7,f_1.2513,-4.500000000000002,16.697727342045486,3641.1955673613666,attack,7181
7647.8,f_1.2536,-4.500470875765044,8.266324751938088,3241.654913637642,attack,7181
7649.5,f_0.2627,-4.500000000000002,16.50022862045381,3501.378653101349,attack,7181
7649.6,f_0.2627,-4.500000000000002,15.49360562045381,3502.0712780989106,attack,7181
7649.7,f_0.2627,-4.500000000000002,14.48698262045381,3502.7189030964723,attack,7181
7649.8,f_0.2627,-4.500000000000002,13.48035962045381,3503.321528094034,attack,7181
7649.8,f_1.2509,-5.252473532396671,35.50172168409566,3937.0604837936976,attack,7181
7649.8,f_1.2518,-4.500000000000002,14.532715977059672,3489.6460805225292,attack,7181
7649.9,f_0.2627,-4.500000000000002,12.473736620453808,3503.8791530915955,attack,7181
7649.9,f_1.2509,-5.193551937962919,34.339955276884986,3938.595614609763,attack,7181
7650.0,f_0.2627,-4.500000000000002,11.467113620453809,3504.391778089157,attack,7181
7650.0,f_1.2509,-5.134021716008945,33.191505423144086,3940.0794052086676,attack,7181
7650.0,f_1.2518,-4.500000000000002,13.526092977059673,3490.900419438822,attack,7181
7650.1,f_0.2627,-5.51459478284662,10.233531855099717,3504.84925713889,attack,7181
7650.1,f_1.2509,-5.073864387009301,32.05651240295642,3941.5124571637025,attack,7181
7650.1,f_1.2518,-4.500000000000002,12.519469977059671,3491.4600888969685,attack,7181
7650.2,f_0.2627,-4.545541475368742,9.21672150030858,3505.2612807738697,attack,7181
7650.2,f_1.2509,-5.013060550180324,30.935120836244387,3942.8953785132358,attack,7181
7650.3,f_1.2509,-4.951589820662523,29.827479902901104,3944.2287839645624,attack,7181
7650.4,f_1.2509,-4.889430761457891,28.733743578147543,3945.513295108274,attack,7181
7650.5,f_1.2509,-4.8265608096456525,27.654070884394667,3946.7495406438898,attack,7181
7650.6,f_1.2509,-4.762956196365771,26.588626161004825,3947.9381566175416,attack,7181
7650.7,f_1.2509,-4.698591860028163,25.537579353467684,3949.079786672593,attack,7181
7650.8,f_1.2509,-4.633441352180299,24.501106323633064,3950.1750823141224,attack,7181
7650.9,f_1.2502,-4.500000000000002,17.706604291112612,3966.4501424207488,attack,7181
7650.9,f_1.2509,-4.567476735452427,23.479389182772767,3951.2247031882976,attack,7181
7651.0,f_1.2502,-4.500000000000002,16.69998129111261,3967.1966971468973,attack,7181
7651.0,f_1.2509,-4.50066847300425,22.472616649372554,3952.2293173777425,attack,7181
7651.1,f_1.2502,-4.500000000000002,15.69335829111261,3967.8982518730463,attack,7181
7651.2,f_1.2502,-4.500000000000002,14.68673529111261,3968.554806599195,attack,7181
7651.3,f_1.2502,-4.500000000000002,13.680112291112609,3969.166361325344,attack,7181
7651.4,f_1.2502,-4.500000000000002,12.673489291112608,3969.732916051493,attack,7181
7651.5,f_1.2502,-4.500000000000002,11.666866291112608,3970.2544707776415,attack,7181
7651.5,f_1.2509,-4.500000000000002,17.439501649372563,3956.577388324968,attack,7181
7651.5,f_1.2545,-4.500000000000002,12.864976757615791,2993.5635694757075,attack,7181
7651.6,f_1.2502,-4.500000000000002,10.660243291112607,3970.73102550379,attack,7181
7651.6,f_1.2509,-4.500000000000002,16.43287864937256,3957.312002514413,attack,7181
7651.7,f_1.2502,-4.500000000000002,9.653620291112608,3971.162580229939,attack,7181
7651.7,f_1.2509,-4.500000000000002,15.42625564937256,3958.001616703858,attack,7181
7651.7,f_1.2545,-4.500000000000002,11.85835375761579,2994.6687994110316,attack,7181
7651.8,f_1.2502,-4.500000000000002,8.646997291112607,3971.549134956088,attack,7181
7651.8,f_1.2509,-4.500000000000002,14.41963264937256,3958.6462308933033,attack,7181
7651.9,f_1.2502,-4.500000000000002,7.6403742911126065,3971.890689682237,attack,7181
7651.9,f_1.2509,-4.500000000000002,13.41300964937256,3959.2458450827485,attack,7181
7651.9,f_1.2545,-4.500000000000002,10.851730757615789,2995.6840293463556,attack,7181
7652.0,f_1.2502,-4.500000000000002,6.633751291112605,3972.1872444083856,attack,7181
7652.0,f_1.2509,-4.500000000000002,12.406386649372559,3959.8004592721936,attack,7181
7652.1,f_1.2502,-4.500000000000002,5.627128291112605,3972.4387991345343,attack,7181
7652.1,f_1.2509,-4.500000000000002,11.39976364937256,3960.3100734616387,attack,7181
7652.1,f_1.2545,-4.500000000000002,9.84510775761579,2996.6092592816794,attack,7181
7652.2,f_1.2502,-4.500000000000002,4.620505291112605,3972.645353860683,attack,7181
7652.2,f_1.2509,-4.500000000000002,10.393140649372558,3960.7746876510837,attack,7181
7652.3,f_1.2509,-4.500000000000002,9.386517649372557,3961.1943018405286,attack,7181
7652.3,f_1.2545,-4.500000000000002,8.838484757615788,2997.444489217003,attack,7181
7652.4,f_1.2509,-4.500000000000002,8.379894649372558,3961.5689160299735,attack,7181
7652.5,f_1.2509,-4.500000000000002,7.3732716493725565,3961.8985302194187,attack,7181
7652.6,f_1.2509,-4.500000000000002,6.366648649372556,3962.183144408864,attack,7181
7653.1,f_0.2617,-4.500000000000002,7.5393293857075525,3963.7296961674733,attack,7181
7653.2,f_0.2617,-4.500000000000002,6.532706385707552,3964.0217337896584,attack,7181
7653.3,f_0.2617,-4.500000000000002,5.526083385707551,3964.2687714118433,attack,7181
7653.4,f_0.2617,-4.500000000000002,4.519460385707551,3964.470809034028,attack,7181
7653.4,f_1.2501,-5.157738593288883,21.68620562424243,3943.6009163256604,attack,7181
7653.5,f_1.2501,-6.2322084611847295,20.292097984726173,3944.5080527703003,attack,7181
7653.6,f_1.2501,-6.645473273340841,18.805545486319467,3945.3487344822065,attack,7181
7653.7,f_1.2501,-6.650365075867315,17.317898721038404,3946.1229125433542,attack,7181
7653.8,f_1.2501,-6.427916360282238,15.880012398741428,3946.832811440899,attack,7181
7653.9,f_1.2501,-6.085037172994365,14.518826093365625,3947.481859966714,attack,7181
7654.0,f_1.2501,-5.685738234407847,13.246960564757996,3948.074051110185,attack,7181
7654.1,f_1.2501,-5.279340273818063,12.06600382154654,3948.6134488509174,attack,7181
7654.2,f_1.2501,-4.8783932754442105,10.974736516189322,3949.1040626588956,attack,7181
7656.2,f_1.2546,-4.500000000000002,7.252245468456503,2996.185823143982,attack,7181
7656.3,f_1.2546,-4.500000000000002,6.245622468456503,2996.4650269880035,attack,7181
7656.4,f_1.2546,-4.500000000000002,5.238999468456503,2996.699230832025,attack,7181
7656.7,f_1.2511,-4.500000000000002,17.682696373826374,3756.516426500108,attack,7181
7656.8,f_1.2511,-4.500000000000002,16.676073373826373,3757.261912448494,attack,7181
7656.9,f_1.2511,-4.500000000000002,15.669450373826374,3757.96239839688,attack,7181
7657.0,f_1.2511,-4.500000000000002,14.662827373826373,3758.617884345266,attack,7181
7657.1,f_1.2511,-4.500000000000002,13.656204373826371,3759.228370293652,attack,7181
7657.2,f_1.2511,-4.500000000000002,12.649581373826372,3759.793856242038,attack,7181
7657.3,f_1.2511,-4.500000000000002,11.64295837382637,3760.314342190424,attack,7181
7657.4,f_1.2511,-4.500000000000002,10.636335373826372,3760.78982813881,attack,7181
7657.5,f_1.2511,-4.500000000000002,9.62971237382637,3761.220314087196,attack,7181
7657.6,f_1.2511,-4.500000000000002,8.62308937382637,3761.605800035582,attack,7181
7657.7,f_1.2511,-4.500000000000002,7.61646637382637,3761.946285983968,attack,7181
7657.8,f_0.2630,-4.500000000000002,16.982994556372244,3504.885529873234,attack,7181
7657.8,f_1.2511,-4.500000000000002,6.609843373826369,3762.2417719323544,attack,7181
7657.9,f_0.2630,-4.500000000000002,15.976371556372243,3505.5997364034215,attack,7181
7657.9,f_1.2511,-4.500000000000002,5.603220373826368,3762.4922578807405,attack,7181
7658.0,f_0.2630,-4.500000000000002,14.969748556372242,3506.2689429336087,attack,7181
