Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7684.5,f_0.2452,-4.500000000000002,9.788475865486664,3970.1978043159547,attack,19931
7684.5,f_1.2574,-4.500000000000002,17.68265886636436,3501.1320775005856,attack,19931
7684.6,f_0.2452,-4.500000000000002,8.781852865486664,3970.590387615707,attack,19931
7684.6,f_1.2574,-4.500000000000002,16.67603586636436,3501.877561772241,attack,19931
7684.7,f_0.2452,-4.500000000000002,7.775229865486663,3970.93797091546,attack,19931
7684.7,f_1.2574,-4.500000000000002,15.669412866364357,3502.578046043896,attack,19931
7684.8,f_0.2452,-4.500000000000002,6.768606865486663,3971.240554215213,attack,19931
7684.8,f_1.2574,-4.500000000000002,14.662789866364358,3503.233530315551,attack,19931
7684.9,f_0.2452,-4.500000000000002,5.761983865486663,3971.4981375149655,attack,19931
7684.9,f_1.2574,-4.500000000000002,13.656166866364357,3503.8440145872064,attack,19931
7685.0,f_0.2452,-4.500000000000002,4.755360865486662,3971.710720814718,attack,19931
7685.0,f_1.2574,-4.500000000000002,12.649543866364358,3504.4094988588618,attack,19931
7685.1,f_1.2574,-4.500000000000002,11.642920866364356,3504.929983130517,attack,19931
7685.1,f_1.2609,-4.500000000000002,9.134950606889548,3004.662377184802,attack,19931
7685.2,f_1.2574,-4.500000000000002,10.636297866364355,3505.4054674021722,attack,19931
7685.2,f_1.2609,-4.500000000000002,8.128327606889547,3005.0257453398217,attack,19931
7685.3,f_1.2574,-4.500000000000002,9.629674866364356,3505.8359516738274,attack,19931
7685.3,f_1.2609,-4.500000000000002,7.121704606889548,3005.344113494841,attack,19931
7685.4,f_1.2574,-4.500000000000002,8.623051866364355,3506.2214359454824,attack,19931
7685.5,f_1.2574,-4.500000000000002,7.6164288663643545,3506.561920217138,attack,19931
7685.6,f_1.2574,-4.500000000000002,6.609805866364354,3506.8574044887932,attack,19931
7685.6,f_1.2609,-4.500000000000002,7.278290406889546,3006.384217959899,attack,19931
7685.7,f_1.2574,-4.500000000000002,5.603182866364354,3507.1078887604485,attack,19931
7685.8,f_1.2574,-4.500000000000002,4.596559866364354,3507.3133730321038,attack,19931
7685.9,f_1.2609,-4.500000000000002,7.434876206889545,3007.445322424957,attack,19931
7686.0,f_1.2561,-4.500000000000002,7.42369592937444,3962.883403011837,attack,19931
7686.1,f_1.2561,-4.500000000000002,6.41707292937444,3963.1702713645586,attack,19931
7686.2,f_1.2561,-4.500000000000002,5.4104499293744395,3963.4121397172803,attack,19931
7686.3,f_1.2609,-4.500000000000002,8.173066406889543,3008.963795045034,attack,19931
7686.8,f_1.2564,-4.500000000000002,17.87590062418536,3594.75730067709,attack,19931
7686.9,f_1.2564,-4.500000000000002,16.869277624185358,3595.5114236139675,attack,19931
7687.0,f_1.2564,-4.500000000000002,15.862654624185359,3596.220546550845,attack,19931
7687.0,f_1.2609,-4.500000000000002,9.201194629103941,3011.9801074914963,attack,19931
7687.1,f_1.2564,-4.500000000000002,14.856031624185357,3596.8846694877225,attack,19931
7687.2,f_1.2564,-4.500000000000002,13.849408624185358,3597.5037924246,attack,19931
7687.3,f_1.2564,-4.500000000000002,12.842785624185357,3598.077915361477,attack,19931
7687.4,f_1.2564,-4.500000000000002,11.836162624185356,3598.6070382983544,attack,19931
7687.5,f_1.2564,-4.500000000000002,10.829539624185356,3599.091161235232,attack,19931
7687.6,f_1.2564,-4.500000000000002,9.822916624185355,3599.5302841721095,attack,19931
7687.7,f_1.2564,-4.500000000000002,8.816293624185356,3599.924407108987,attack,19931
7687.8,f_1.2564,-4.500000000000002,7.809670624185355,3600.2735300458644,attack,19931
7687.9,f_1.2564,-4.500000000000002,6.803047624185354,3600.5776529827417,attack,19931
7688.0,f_1.2564,-4.500000000000002,5.796424624185354,3600.836775919619,attack,19931
7688.1,f_1.2564,-4.500000000000002,4.789801624185353,3601.050898856496,attack,19931
7689.0,f_1.2565,-4.500000000000002,7.522416372660784,3592.175401181119,attack,19931
7689.1,f_1.2565,-4.500000000000002,6.5157933726607835,3592.466682725222,attack,19931
7689.2,f_1.2565,-4.500000000000002,5.509170372660783,3592.7129642693253,attack,19931
7689.3,f_1.2565,-4.500000000000002,4.502547372660782,3592.9142458134284,attack,19931
7689.8,f_1.2575,-4.571329278693694,8.576439982123508,3460.822796304104,attack,19931
7690.6,f_1.2575,-4.564730560934449,7.282810522138105,3463.3882324252413,attack,19931
7693.5,f_1.2565,-4.500000000000002,9.75899323947887,3599.747933476585,attack,19931
7695.0,f_1.2574,-4.8748399617439375,25.525579039897988,3569.771613024482,attack,19931
7695.1,f_1.2574,-5.00643574512905,24.405669402327092,3570.8626422609536,attack,19931
7695.2,f_1.2574,-4.713634169740111,23.351257720361247,3571.906535155728,attack,19931
7695.8,f_1.2564,-4.993005083439002,23.515962273600927,3634.9430651808802,attack,19931
7696.1,f_1.2615,-4.500000000000002,12.518453208526632,2994.332751053235,attack,19931
7696.2,f_1.2615,-4.500000000000002,11.51183020852663,2994.847375057836,attack,19931
7696.3,f_1.2615,-4.500000000000002,10.505207208526631,2995.3169990624374,attack,19931
7696.4,f_1.2615,-4.500000000000002,9.49858420852663,2995.7416230670387,attack,19931
7696.5,f_1.2615,-4.500000000000002,8.491961208526629,2996.12124707164,attack,19931
7696.6,f_1.2615,-4.500000000000002,7.4853382085266285,2996.4558710762412,attack,19931
7696.7,f_1.2615,-4.500000000000002,6.478715208526628,2996.7454950808424,attack,19931
7696.8,f_1.2615,-4.500000000000002,5.472092208526628,2996.9901190854434,attack,19931
7701.9,f_0.2492,-4.500000000000002,10.07827639697514,2993.588988411964,attack,19931
7702.0,f_0.2492,-4.500000000000002,9.071653396975139,2993.9945269332015,attack,19931
7702.2,f_0.2492,-4.500000000000002,8.06503039697514,2994.760603975677,attack,19931
7702.4,f_0.2492,-4.500000000000002,7.058407396975138,2995.4366810181523,attack,19931
7702.6,f_0.2492,-4.500000000000002,6.051784396975138,2996.0227580606274,attack,19931
7702.8,f_0.2492,-4.500000000000002,5.045161396975137,2996.518835103103,attack,19931
7703.3,f_1.2617,-4.9525917608948244,8.616935869628787,2984.1093769552554,attack,19931
7703.4,f_1.2617,-4.719172118325967,7.561285381791977,2984.4473960966625,attack,19931
7704.1,f_1.2617,-4.708025894553862,6.978057700034931,2986.58906041728,attack,19931
7709.2,f_1.2586,-4.500000000000002,16.980169735630053,3507.8876632598844,attack,19931
7709.3,f_1.2586,-4.500000000000002,15.973546735630054,3508.6017435094946,attack,19931
7709.4,f_1.2586,-4.500000000000002,14.966923735630054,3509.2708237591046,attack,19931
7709.5,f_1.2586,-4.500000000000002,13.960300735630053,3509.8949040087145,attack,19931
7709.6,f_1.2586,-4.500000000000002,12.953677735630052,3510.473984258325,attack,19931
7709.7,f_1.2586,-4.500000000000002,11.947054735630052,3511.008064507935,attack,19931
7709.8,f_1.2586,-4.500000000000002,10.940431735630051,3511.4971447575454,attack,19931
7709.9,f_1.2586,-4.500000000000002,9.93380873563005,3511.9412250071555,attack,19931
7710.0,f_1.2586,-4.500000000000002,8.92718573563005,3512.3403052567655,attack,19931
7710.1,f_1.2586,-4.500000000000002,7.9205627356300505,3512.6943855063755,attack,19931
7710.2,f_1.2586,-4.500000000000002,6.913939735630049,3513.003465755986,attack,19931
7710.3,f_1.2586,-4.500000000000002,5.907316735630049,3513.267546005596,attack,19931
7710.4,f_1.2586,-4.500000000000002,4.900693735630049,3513.4866262552064,attack,19931
7710.7,f_1.2583,-4.500000000000002,7.8555888962365845,3504.6103867295888,attack,19931
7710.8,f_1.2583,-4.500000000000002,6.848965896236584,3504.9165623934973,attack,19931
7710.9,f_1.2583,-4.500000000000002,5.842342896236584,3505.177738057406,attack,19931
7711.0,f_1.2583,-4.500000000000002,4.835719896236584,3505.393913721314,attack,19931
7716.9,f_0.2460,-5.3772028692537255,35.52118824349412,4002.4598015483257,attack,19931
7717.0,f_0.2460,-5.315360707457977,34.332173945400015,4003.994584508325,attack,19931
7717.1,f_0.2471,-4.500000000000002,13.039909551649139,3500.947813357211,attack,19931
7717.2,f_0.2471,-4.500000000000002,12.03328655164914,3501.4857485075345,attack,19931
7717.3,f_0.2471,-4.500000000000002,11.026663551649138,3501.9786836578583,attack,19931
7717.4,f_0.2471,-4.500000000000002,10.020040551649137,3502.426618808182,attack,19931
7717.5,f_0.2471,-4.500000000000002,9.013417551649137,3502.8295539585056,attack,19931
7717.5,f_1.2584,-4.500000000000002,9.459813607198624,3491.453309962273,attack,19931
7726.6,f_1.2591,-4.500000000000002,17.294009892557888,3504.5991823756076,attack,19931
7726.7,f_1.2591,-4.500000000000002,16.287386892557887,3505.327292512337,attack,19931
7726.8,f_1.2591,-4.500000000000002,15.280763892557886,3506.0104026490667,attack,19931
7726.9,f_1.2590,-4.500000000000002,17.221528970443877,3491.6060835055014,attack,19931
7726.9,f_1.2591,-4.500000000000002,14.274140892557885,3506.6485127857964,attack,19931
7727.0,f_1.2591,-4.500000000000002,13.267517892557885,3507.241622922526,attack,19931
7727.1,f_1.2590,-4.500000000000002,16.21490597044388,3493.100823415418,attack,19931
7727.1,f_1.2591,-4.500000000000002,12.260894892557884,3507.7897330592555,attack,19931
7727.2,f_1.2590,-4.500000000000002,15.208282970443879,3493.780693370376,attack,19931
7727.3,f_1.2590,-4.500000000000002,14.201659970443878,3494.4155633253345,attack,19931
7729.7,f_1.2626,-4.500000000000002,11.23473499506936,2998.078046672855,attack,19931
7729.8,f_1.2583,-4.500000000000002,17.213409517141766,3678.721393524752,attack,19931
7729.8,f_1.2626,-4.500000000000002,10.228111995069359,2998.535283433567,attack,19931
7729.9,f_1.2583,-4.500000000000002,16.206786517141765,3679.4459005082713,attack,19931
7729.9,f_1.2626,-4.500000000000002,9.22148899506936,2998.947520194279,attack,19931
7730.0,f_1.2583,-4.500000000000002,15.200163517141764,3680.1254074917906,attack,19931
7730.0,f_1.2626,-4.500000000000002,8.214865995069358,2999.314756954991,attack,19931
7730.1,f_1.2583,-4.500000000000002,14.193540517141763,3680.7599144753103,attack,19931
7730.1,f_1.2626,-4.500000000000002,7.208242995069358,2999.636993715703,attack,19931
7730.2,f_1.2583,-4.500000000000002,13.186917517141763,3681.34942145883,attack,19931
7730.2,f_1.2626,-4.500000000000002,6.201619995069358,2999.9142304764146,attack,19931
7730.3,f_1.2583,-4.500000000000002,12.180294517141762,3681.8939284423495,attack,19931
7730.3,f_1.2626,-4.500000000000002,5.194996995069357,3000.1464672371267,attack,19931
7730.4,f_1.2583,-4.500000000000002,11.173671517141763,3682.393435425869,attack,19931
7730.5,f_1.2583,-4.500000000000002,10.167048517141762,3682.8479424093885,attack,19931
7730.6,f_1.2583,-4.500000000000002,9.16042551714176,3683.257449392908,attack,19931
7730.7,f_1.2583,-4.500000000000002,8.153802517141761,3683.6219563764275,attack,19931
7730.8,f_1.2583,-4.500000000000002,7.14717951714176,3683.941463359947,attack,19931
7730.8,f_1.2626,-4.500000000000002,5.213302255479069,3001.439814835869,attack,19931
7730.9,f_1.2583,-4.500000000000002,6.14055651714176,3684.215970343467,attack,19931
7731.0,f_1.2583,-4.500000000000002,5.1339335171417595,3684.4454773269863,attack,19931
7731.6,f_0.2471,-4.5615658805540615,17.554802905814782,3658.7467355982026,attack,19931
7732.0,f_0.2508,-4.500000000000002,6.42300814517945,2993.658624180835,attack,19931
7732.0,f_1.2585,-4.500000000000002,7.520144788087367,3675.6373507668686,attack,19931
7732.1,f_1.2585,-4.500000000000002,6.513521788087367,3675.9285307622235,attack,19931
7732.2,f_0.2508,-4.500000000000002,5.41638514517945,2994.187891541174,attack,19931
7732.2,f_1.2585,-4.500000000000002,5.5068987880873665,3676.1747107575784,attack,19931
7732.3,f_1.2585,-4.500000000000002,4.500275788087365,3676.375890752933,attack,19931
7732.5,f_0.2471,-4.931499108083557,10.980637620075676,3664.4233217190144,attack,19931
7732.6,f_0.2471,-4.914726980301882,9.881242682944027,3664.8650520597007,attack,19931
7733.3,f_0.2478,-4.500000000000002,17.250613439342533,3505.602455272305,attack,19931
7733.4,f_0.2478,-4.500000000000002,16.243990439342532,3506.328625417206,attack,19931
7733.5,f_0.2478,-4.500000000000002,15.237367439342531,3507.0097955621063,attack,19931
7733.6,f_0.2478,-5.406814266066471,14.027895528909058,3507.6368975643463,attack,19931
7733.6,f_1.2593,-4.500000000000002,17.495492421422874,3492.0097696741714,attack,19931
7733.7,f_0.2478,-4.5650834145007835,13.00671375958572,3508.2183487324414,attack,19931
7733.7,f_1.2593,-4.500000000000002,16.488869421422873,3492.746886870941,attack,19931
7733.8,f_0.2507,-4.590949814784402,8.576536032740739,2974.060893745281,attack,19931
7733.8,f_1.2593,-4.500000000000002,15.482246421422873,3493.439004067711,attack,19931
7733.9,f_1.2593,-4.500000000000002,14.475623421422874,3494.0861212644804,attack,19931
7734.6,f_0.2507,-4.69158456978521,7.250622580215764,2976.6238522299086,attack,19931
7734.7,f_1.2642,-4.64143167173761,35.63094736713159,2694.7331638281867,attack,19931
7734.9,f_1.2564,-4.500000000000028,74.74937686157217,4280.155925310482,attack,19931
7735.3,f_0.2507,-4.858821574666936,6.658053020372171,2978.673938115531,attack,19931
7736.0,f_0.2507,-5.046733040041844,5.9742038194943206,2980.5225383556094,attack,19931
7736.1,f_0.2507,-4.619867842199072,4.940767102401441,2980.7434100420382,attack,19931
7736.6,f_0.2507,-4.886627641892831,4.651296217867881,2981.8225311549977,attack,19931
7737.1,f_0.2507,-5.226835235344893,4.2264871899113485,2982.820307415161,attack,19931
7737.2,f_0.2507,-4.794708433320567,3.1539396816281378,2982.9613009009777,attack,19931
7737.2,f_1.2629,-4.6489502040628405,7.793766490996374,2959.9755791576713,attack,19931
7737.5,f_0.2510,-5.124126383387802,0.695202637688226,3002.081328566824,attack,19931
7737.6,f_0.2507,-5.4544816406284475,3.678618065509398,2983.704730027838,attack,19931
7737.7,f_0.2507,-4.977102970586653,2.5652699936069876,2983.8194076675427,attack,19931
7737.8,f_0.2507,-4.525064844687498,1.553040138239462,2983.8888346588005,attack,19931
7738.0,f_1.2629,-4.669666590139401,6.42451376715825,2962.2434844651807,attack,19931
7738.3,f_0.2507,-5.366395901947998,2.6790271733491067,2984.5463056560693,attack,19931
7738.4,f_0.2507,-4.822805679475262,1.6001944796845675,2984.6178406315125,attack,19931
7738.5,f_0.2515,-4.581486244520163,7.775737785591376,2963.375539437696,attack,19931
7738.6,f_1.2591,-4.500000000000002,12.11467101761006,3615.31571743407,attack,19931
7738.7,f_1.2590,-4.500000000000002,14.362736943179291,3600.8597948563743,attack,19931
7738.7,f_1.2591,-4.500000000000002,11.108048017610061,3615.812290789529,attack,19931
7738.7,f_1.2629,-4.996416073304966,5.80238499504466,2964.033976421978,attack,19931
7738.8,f_1.2629,-4.578092287331437,4.778293218922341,2964.2475848879594,attack,19931
7739.2,f_0.2507,-4.8294162986497575,3.0518766975958704,2985.50134673035,attack,19931
7739.2,f_0.2515,-4.675343351020702,7.2618988229529755,2965.602844381009,attack,19931
7739.4,f_1.2629,-5.114860234983789,5.024155592278622,2965.5909247755153,attack,19931
7739.5,f_1.2629,-4.67836068721184,3.9776343767134565,2965.7687406479445,attack,19931
7739.6,f_1.2628,-4.500000000000002,5.673482496193627,2996.8994373674573,attack,19931
7739.8,f_1.2628,-4.500000000000002,4.978575960693807,2997.389561149114,attack,19931
7739.9,f_1.2629,-5.1590140940053475,4.568407077969024,2966.6624139967203,attack,19931
7740.0,f_0.2507,-4.925267485172373,4.499777569373279,2986.90937723849,attack,19931
7740.0,f_1.2629,-4.614978977299941,3.5360639706208907,2966.8204899384364,attack,19931
7740.1,f_0.2507,-4.53545271106589,3.4852240106241057,2987.0651804344016,attack,19931
7740.4,f_1.2629,-5.0349303617705505,4.154593458274989,2967.6364444016826,attack,19931
7740.5,f_0.2507,-5.100931050423112,4.088989540230757,2987.8713839075435,attack,19931
7740.6,f_0.2507,-4.591041294241302,3.062001148956743,2988.0082673800084,attack,19931
7740.9,f_1.2629,-4.879809186656323,3.8049756351171826,2968.526123513344,attack,19931
7741.0,f_0.2507,-5.001527758483211,3.6880025985505998,2988.739785992283,attack,19931
7741.5,f_1.2629,-5.022709435798669,4.034979625962757,2969.5995355663467,attack,19931
7741.6,f_0.2507,-5.172232705963444,3.8529897909243154,2989.7718602481946,attack,19931
7741.7,f_0.2507,-4.6637892509780166,2.809728118216039,2989.897466125787,attack,19931
7742.0,f_1.2629,-4.871935901908038,3.6859695138145403,2970.4622995424766,attack,19931
7742.1,f_0.2507,-4.997756557934028,3.436573162745545,2990.5839120705773,attack,19931
7742.3,f_1.2632,-4.558082232272365,8.027934943333273,2918.415665835885,attack,19931
7742.6,f_1.2629,-5.03483730381578,3.9122417627720893,2971.503396802834,attack,19931
7742.8,f_0.2507,-4.758331763956578,4.289018520075053,2991.8215637391136,attack,19931
7743.2,f_0.2465,-4.500000000000028,74.04492220715773,4449.973982614703,attack,19931
7743.2,f_1.2629,-5.1257696070697545,4.087974663066632,2972.5961763816704,attack,19931
7743.2,f_1.2632,-4.681792684889463,7.346381756523042,2921.2019758047777,attack,19931
7743.3,f_1.2629,-4.5671395018399,3.0663329593420574,2972.733253503066,attack,19931
7743.5,f_0.2515,-4.884332058154115,7.500471330971076,2979.9879398225175,attack,19931
7743.6,f_0.2515,-4.501766594096357,6.493453154471286,2980.278222671162,attack,19931
7743.8,f_1.2629,-5.02128123109145,4.269520075634287,2973.732426297732,attack,19931
7743.9,f_1.2629,-4.524126510064856,3.257500120091839,2973.878049341716,attack,19931
7743.9,f_1.2632,-4.806830505542101,6.773102423748705,2923.2847172012102,attack,19931
7744.3,f_0.2515,-5.110220444687217,5.89199768070732,2982.1028272801373,attack,19931
7744.3,f_1.2629,-4.957498701997727,3.89335060544716,2974.6449665306313,attack,19931
7744.4,f_0.2515,-4.733724796023382,4.833091846185666,2982.318885459891,attack,19931
7744.6,f_1.2632,-4.84944835707426,6.143096573783898,2925.1736454899133,attack,19931
7744.8,f_1.2629,-4.989440710742263,3.518374802227827,2975.4749699912754,attack,19931
7744.9,f_0.2515,-5.040220402481039,4.476563674009109,2983.3650941298106,attack,19931
7745.0,f_0.2515,-4.550424932956784,3.4586609190562734,2983.519709851245,attack,19931
7745.3,f_1.2632,-4.778582365257664,5.533582784300185,2926.867514418648,attack,19931
7745.4,f_0.2515,-4.8774897054664486,4.1124089368816605,2984.323397839928,attack,19931
