Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7432.3,f_0.2506,-4.878698319515005,9.960752696482064,3505.1459968390673,attack,87
7432.3,f_1.2555,-4.500000000000002,11.603823298876282,3492.3453834775964,attack,87
7433.2,f_1.2621,-4.51450573813339,8.084483006266998,2569.9730155066122,attack,87
7433.3,f_1.2639,-4.747032962111177,29.149917993507696,2289.127476871799,attack,87
7433.4,f_1.2639,-4.911981507532417,28.05113720216174,2290.3814728306606,attack,87
7433.5,f_1.2639,-4.751872366294236,26.988171865055918,2291.5879500658593,attack,87
7434.4,f_1.2635,-5.100477181639196,21.00565069840698,2363.795474441144,attack,87
7434.5,f_1.2635,-5.133554456970781,19.85730536770936,2364.6831739488516,attack,87
7434.6,f_1.2635,-4.761484231318001,18.79218991406891,2365.5232586142456,attack,87
7435.7,f_1.2624,-4.500245461811998,8.286205351780797,2543.019011073296,attack,87
7436.7,f_1.2624,-4.508589841724815,8.315086747619567,2546.3851589285014,attack,87
7437.8,f_0.2509,-4.500000000000002,17.393559087675502,3500.8477017151286,attack,87
7437.9,f_0.2509,-4.500000000000002,16.3869360876755,3501.5802620916998,attack,87
7438.0,f_0.2509,-4.500000000000002,15.3803130876755,3502.2678224682713,attack,87
7438.1,f_0.2503,-4.500000000000002,15.543237677337348,3488.7471155279777,attack,87
7438.1,f_0.2509,-4.500000000000002,14.3736900876755,3502.910382844843,attack,87
7438.2,f_0.2509,-4.500000000000002,13.3670670876755,3503.5079432214143,attack,87
7438.3,f_0.2503,-4.500000000000002,14.536614677337347,3490.091803018687,attack,87
7438.3,f_0.2509,-4.500000000000002,12.3604440876755,3504.0605035979856,attack,87
7438.4,f_0.2509,-4.500000000000002,11.353821087675499,3504.568063974557,attack,87
7438.5,f_0.2503,-4.500000000000002,13.529991677337348,3491.3464905093965,attack,87
7438.5,f_0.2509,-4.500000000000002,10.347198087675498,3505.030624351128,attack,87
7438.6,f_0.2503,-4.500000000000002,12.523368677337347,3491.906334254751,attack,87
7441.0,f_0.2495,-4.500000000000002,17.381487734162413,3754.310418833035,attack,87
7441.0,f_0.2533,-4.500000000000002,9.260108076047098,3001.5252310205296,attack,87
7441.1,f_0.2495,-4.500000000000002,16.374864734162415,3755.042439572713,attack,87
7441.1,f_0.2533,-4.500000000000002,8.253485076047097,3001.894194205776,attack,87
7441.2,f_0.2495,-4.500000000000002,15.368241734162414,3755.7294603123914,attack,87
7441.3,f_0.2495,-4.500000000000002,14.361618734162413,3756.37148105207,attack,87
7441.4,f_0.2495,-4.500000000000002,13.354995734162413,3756.9685017917486,attack,87
7441.5,f_0.2495,-4.500000000000002,12.348372734162412,3757.520522531427,attack,87
7441.6,f_0.2495,-4.500000000000002,11.341749734162411,3758.0275432711055,attack,87
7441.7,f_0.2495,-4.500000000000002,10.335126734162412,3758.489564010784,attack,87
7441.8,f_0.2495,-4.500000000000002,9.32850373416241,3758.906584750462,attack,87
7441.9,f_0.2495,-4.500000000000002,8.32188073416241,3759.2786054901403,attack,87
7442.0,f_0.2495,-4.500000000000002,7.31525773416241,3759.605626229819,attack,87
7442.1,f_0.2495,-4.500000000000002,6.30863473416241,3759.8876469694974,attack,87
7442.2,f_0.2495,-4.500000000000002,5.3020117341624085,3760.124667709176,attack,87
7443.3,f_0.2501,-4.500000000000002,6.731309645972578,3751.5520579880836,attack,87
7443.4,f_0.2501,-4.500000000000002,5.724686645972578,3751.807973955699,attack,87
7443.5,f_0.2501,-4.500000000000002,4.7180636459725775,3752.018889923314,attack,87
7443.7,f_0.2538,-4.873029574153156,8.33980584883554,2973.624150470742,attack,87
7443.8,f_0.2538,-4.519466727863866,7.328828258612762,2973.9517778661398,attack,87
7444.0,f_1.2593,-4.55273696436576,8.671649706243686,2972.7677173410684,attack,87
7444.3,f_1.2641,-4.608137079474144,25.126727665426316,2344.3866386969426,attack,87
7444.4,f_1.2641,-5.433672414346198,23.911247748371558,2345.455565344433,attack,87
7444.5,f_0.2538,-4.515412858795833,6.881269518740113,2976.049441369474,attack,87
7444.5,f_1.2641,-5.608252359518886,22.65671534506134,2346.4684094683284,attack,87
7444.6,f_1.2641,-5.432418477732863,21.441515926103364,2347.426929407446,attack,87
7444.7,f_1.2641,-5.074605977398701,20.30635701659514,2348.33470328679,attack,87
7444.8,f_1.2641,-4.6292449932238,19.270822687080933,2349.1961847162015,attack,87
7444.9,f_1.2593,-4.564153883135482,8.003341030209144,2975.80969987754,attack,87
7445.0,f_1.2590,-4.500000000000002,7.755299116396362,2999.847121739836,attack,87
7445.1,f_1.2590,-4.500000000000002,6.748676116396361,3000.148814056858,attack,87
7445.2,f_1.2590,-4.500000000000002,5.74205311639636,3000.40550637388,attack,87
7445.5,f_0.2504,-4.643249359745685,11.258543716920713,3728.764198395,attack,87
7445.5,f_1.2553,-5.0520785990164185,35.48683389621003,3905.646635095765,attack,87
7445.6,f_0.2511,-4.500000000000002,17.86660281321946,3505.1038351401726,attack,87
7445.6,f_1.2553,-4.997719529287519,34.36887402382558,3907.18305869335,attack,87
7445.6,f_1.2593,-4.555586980737507,7.596118092572803,2978.132069781818,attack,87
7445.7,f_0.2511,-4.500000000000002,16.859979813219457,3505.8575424283977,attack,87
7445.8,f_0.2511,-4.500000000000002,15.853356813219456,3506.5662497166227,attack,87
7445.9,f_0.2511,-4.500000000000002,14.846733813219457,3507.2299570048476,attack,87
7446.0,f_0.2511,-4.500000000000002,13.840110813219455,3507.8486642930725,attack,87
7446.0,f_1.2558,-4.500000000000002,17.273334712101924,3492.4708230568026,attack,87
7446.1,f_1.2558,-4.500000000000002,16.266711712101923,3493.198008931797,attack,87
7446.2,f_1.2558,-4.500000000000002,15.260088712101922,3493.8801948067917,attack,87
7446.4,f_0.2504,-4.593768635682545,7.476823598107381,3732.0513064558736,attack,87
7446.6,f_1.2590,-4.500000000000002,6.216551233573709,3004.7237770379097,attack,87
7447.0,f_1.2590,-4.500000000000002,5.811871246343823,3005.891075573148,attack,87
7447.1,f_0.2504,-4.793611739765775,6.922630952823984,3734.1798213620805,attack,87
7447.1,f_1.2593,-4.534520102039803,7.421985663309709,2982.806474725482,attack,87
7447.7,f_0.2505,-4.500000000000002,9.915318306871889,3709.513689974362,attack,87
7447.8,f_0.2505,-4.500000000000002,8.90869530687189,3709.9119436292153,attack,87
7447.9,f_0.2505,-4.500000000000002,7.902072306871888,3710.2651972840686,attack,87
7448.5,f_0.2506,-4.7191508961665996,25.158182049493128,3688.6844915552647,attack,87
7448.6,f_0.2506,-5.665810112648124,23.890774322154417,3689.7525029602266,attack,87
7448.7,f_0.2506,-5.890492588271012,22.57310647311372,3690.7616094393056,attack,87
7448.8,f_0.2506,-5.739912551816833,21.289122474747607,3691.713316792867,attack,87
7448.9,f_0.2506,-5.405232440326557,20.080004409241198,3692.6109718220246,attack,87
7449.0,f_0.2506,-4.9903397650139425,18.96369534584617,3693.458723453532,attack,87
7449.1,f_0.2506,-4.550419682092102,17.945793765480257,3694.2609708882187,attack,87
7450.4,f_0.2506,-4.500000000000002,10.78071461882749,3702.172554897648,attack,87
7450.5,f_0.2506,-4.500000000000002,9.77409161882749,3702.609495165104,attack,87
7450.6,f_0.2506,-4.500000000000002,8.767468618827488,3703.00143543256,attack,87
7450.7,f_0.2506,-4.500000000000002,7.760845618827489,3703.348375700016,attack,87
7450.8,f_0.2506,-4.500000000000002,6.754222618827487,3703.6503159674717,attack,87
7450.9,f_0.2506,-4.500000000000002,5.747599618827487,3703.9072562349274,attack,87
7451.4,f_1.2636,-5.560948553949032,27.964067772889656,2363.3664412644916,attack,87
7451.5,f_1.2636,-5.228111160310078,26.794570674995256,2364.564263766436,attack,87
7451.6,f_1.2636,-4.873982974592881,25.704289927476676,2365.7133464386343,attack,87
7451.7,f_1.2559,-5.408805718112468,24.048304620202295,3683.1394031464156,attack,87
7451.8,f_1.2559,-5.47952771289836,22.822567147993208,3684.1596614970194,attack,87
7451.9,f_1.2559,-5.109980590239314,21.679495149840214,3685.1288200417207,attack,87
7452.0,f_1.2559,-4.536769010308888,20.664647142848178,3686.052610896319,attack,87
7452.3,f_0.2515,-4.500000000000002,16.961140800853354,3507.2525767124716,attack,87
7452.4,f_0.2515,-4.500000000000002,15.954517800853353,3507.9658062939916,attack,87
7452.5,f_0.2515,-4.500000000000002,14.947894800853351,3508.6340358755115,attack,87
7452.6,f_0.2515,-4.554477245009183,13.929085568008267,3509.2567206845815,attack,87
7452.6,f_1.2561,-4.500000000000002,17.531205832133498,3493.3954146799806,attack,87
7452.7,f_1.2561,-4.500000000000002,16.524582832133497,3494.1341284064165,attack,87
7452.8,f_1.2561,-4.500000000000002,15.517959832133497,3494.8278421328523,attack,87
7455.6,f_0.2512,-4.620617946223291,35.44896811943456,3629.631528944187,attack,87
7457.2,f_1.2565,-4.715834332598767,35.28726084985558,3550.782808664446,attack,87
7458.1,f_0.2517,-4.500000000000002,16.935565134855967,3504.7068513274803,attack,87
7458.2,f_0.2517,-4.500000000000002,15.928942134855967,3505.4189375763226,attack,87
7458.3,f_0.2517,-4.500000000000002,14.922319134855968,3506.086023825165,attack,87
7458.4,f_0.2517,-4.500000000000002,13.915696134855967,3506.7081100740074,attack,87
7458.4,f_1.2563,-4.500000000000002,17.396966105394966,3491.2447402993057,attack,87
7458.5,f_0.2517,-4.500000000000002,12.909073134855966,3507.28519632285,attack,87
7458.6,f_0.2517,-4.500000000000002,11.902450134855966,3507.8172825716924,attack,87
7458.6,f_1.2563,-4.500000000000002,16.390343105394965,3492.7551656665837,attack,87
7458.7,f_1.2563,-4.500000000000002,15.383720105394964,3493.4428783502226,attack,87
7458.8,f_1.2563,-4.500000000000002,14.377097105394963,3494.0855910338614,attack,87
7465.8,f_1.2572,-4.500000000000002,17.10618826664868,3507.148673958201,attack,87
7465.9,f_1.2572,-4.500000000000002,16.099565266648682,3507.8683877308836,attack,87
7466.0,f_1.2572,-4.500000000000002,15.09294226664868,3508.5431015035665,attack,87
7466.1,f_1.2572,-4.500000000000002,14.08631926664868,3509.1728152762494,attack,87
7466.2,f_1.2572,-4.500000000000002,13.079696266648678,3509.757529048932,attack,87
7466.3,f_1.2572,-4.500000000000002,12.073073266648679,3510.297242821615,attack,87
7466.4,f_1.2572,-4.500000000000002,11.066450266648678,3510.7919565942975,attack,87
7466.5,f_1.2572,-4.500000000000002,10.059827266648679,3511.24167036698,attack,87
7466.6,f_1.2572,-4.500000000000002,9.053204266648677,3511.6463841396626,attack,87
7466.7,f_1.2572,-4.500000000000002,8.046581266648676,3512.0060979123455,attack,87
7466.8,f_1.2572,-4.500000000000002,7.039958266648677,3512.3208116850283,attack,87
7466.9,f_1.2572,-4.500000000000002,6.033335266648676,3512.590525457711,attack,87
7467.0,f_1.2572,-4.500000000000002,5.026712266648675,3512.8152392303937,attack,87
7467.2,f_1.2564,-4.500000000000002,8.095024724831884,3503.872054131091,attack,87
7467.3,f_1.2564,-4.500000000000002,7.088401724831884,3504.1889335165383,attack,87
7467.4,f_1.2564,-4.500000000000002,6.081778724831883,3504.4608129019857,attack,87
7467.5,f_1.2564,-4.500000000000002,5.075155724831883,3504.6876922874335,attack,87
7471.1,f_0.2606,-5.046940948821259,31.28429343932873,2292.176465162672,attack,87
7471.2,f_0.2606,-4.742568875557698,30.22340923727973,2293.5275702096233,attack,87
7471.4,f_1.2567,-4.562873294640637,8.998671529952334,3476.360613983497,attack,87
7474.3,f_0.2510,-5.0721538970644175,35.22311744182311,4023.006790646231,attack,87
7474.5,f_0.2605,-5.609845666709976,11.883370038360761,2289.3828428693632,attack,87
7474.6,f_0.2605,-4.775118118302739,10.815204766005147,2289.866324981803,attack,87
7477.7,f_0.2520,-4.500000000000002,17.64027733678871,3501.100047302317,attack,87
7477.8,f_0.2520,-4.500000000000002,16.63365433678871,3501.8436369532146,attack,87
7477.9,f_0.2520,-4.500000000000002,15.627031336788708,3502.5422266041123,attack,87
7477.9,f_0.2545,-4.500000000000002,11.2690255436891,2991.805743980102,attack,87
7478.0,f_0.2520,-4.500000000000002,14.620408336788707,3503.19581625501,attack,87
7478.0,f_1.2568,-4.500000000000002,15.570821004876738,3489.168394060309,attack,87
7478.1,f_0.2520,-4.500000000000002,13.613785336788707,3503.8044059059075,attack,87
7478.1,f_0.2545,-4.500000000000002,10.262402543689099,2992.768283345815,attack,87
7478.2,f_0.2520,-4.500000000000002,12.607162336788706,3504.367995556805,attack,87
7478.2,f_1.2568,-4.500000000000002,14.564198004876737,3490.5155477170792,attack,87
7478.3,f_0.2520,-4.500000000000002,11.600539336788707,3504.8865852077024,attack,87
7478.3,f_0.2545,-4.500000000000002,9.255779543689098,2993.640822711528,attack,87
7478.4,f_0.2520,-4.500000000000002,10.593916336788705,3505.3601748586,attack,87
7478.4,f_1.2568,-4.500000000000002,13.557575004876737,3491.7727013738495,attack,87
7478.5,f_0.2545,-4.500000000000002,8.249156543689098,2994.423362077241,attack,87
7478.5,f_1.2568,-4.500000000000002,12.550952004876736,3492.3337782022345,attack,87
7478.7,f_0.2545,-4.500000000000002,7.242533543689097,2995.115901442954,attack,87
7478.9,f_0.2545,-4.500000000000002,6.235910543689097,2995.718440808667,attack,87
7479.1,f_0.2545,-4.500000000000002,5.229287543689097,2996.2309801743795,attack,87
7480.5,f_1.2561,-4.610955620066619,35.558942207439436,3869.9382746144656,attack,87
7485.5,f_0.2519,-4.500000000000002,17.668606230631124,3505.22484764342,attack,87
7485.6,f_0.2519,-4.500000000000002,16.661983230631126,3505.9697037070887,attack,87
7485.7,f_0.2519,-4.500000000000002,15.655360230631125,3506.6695597707576,attack,87
7485.7,f_1.2579,-4.960446822755884,35.25487656680207,3583.8345472199585,attack,87
7485.8,f_0.2519,-4.500000000000002,14.648737230631124,3507.3244158344264,attack,87
7485.8,f_0.2610,-5.678603639445683,27.247328939998905,2314.917016769593,attack,87
7485.9,f_0.2519,-4.500000000000002,13.642114230631122,3507.934271898095,attack,87
7486.0,f_0.2519,-4.500000000000002,12.635491230631123,3508.499127961764,attack,87
7486.1,f_0.2519,-4.500000000000002,11.628868230631122,3509.0189840254325,attack,87
7486.2,f_0.2519,-4.500000000000002,10.622245230631123,3509.493840089101,attack,87
7486.3,f_0.2519,-4.500000000000002,9.615622230631121,3509.92369615277,attack,87
7486.3,f_0.2611,-4.675328488128496,35.6781323454514,2273.7341225665036,attack,87
7486.4,f_0.2519,-4.500000000000002,8.60899923063112,3510.308552216439,attack,87
7486.5,f_0.2519,-4.500000000000002,7.602376230631121,3510.6484082801076,attack,87
7486.6,f_0.2519,-4.500000000000002,6.59575323063112,3510.9432643437763,attack,87
7486.7,f_0.2519,-4.500000000000002,5.5891302306311195,3511.193120407445,attack,87
7486.8,f_0.2519,-4.500000000000002,4.582507230631119,3511.3979764711135,attack,87
7486.8,f_1.2652,-5.030231201553228,24.233945594197284,2292.3485413196286,attack,87
7486.9,f_1.2652,-5.430379825980918,23.01920220940431,2293.3775900294468,attack,87
7487.0,f_1.2574,-4.500000000000002,8.023552875284999,3502.398003575239,attack,87
7487.0,f_1.2652,-5.535225305659601,21.78100551988009,2294.351286486208,attack,87
7487.1,f_1.2574,-4.500000000000002,7.016929875284998,3502.7116878884203,attack,87
7487.1,f_1.2652,-5.464257916418731,20.558683809524716,2295.2703403638056,attack,87
7487.2,f_1.2574,-4.500000000000002,6.010306875284997,3502.9803722016018,attack,87
7487.2,f_1.2652,-5.294642436349619,19.374304064367927,2296.1364478170394,attack,87
7487.3,f_1.2574,-4.500000000000002,5.003683875284996,3503.2040565147836,attack,87
7487.3,f_1.2652,-4.812797163794578,18.29771021561006,2296.9544272986354,attack,87
7490.8,f_0.2523,-4.7253167339652435,9.095430589769292,3473.9969187343263,attack,87
7491.6,f_0.2523,-4.508244446912668,7.715933112155577,3476.717440222614,attack,87
7493.1,f_0.2612,-5.246631012345251,29.42335733098506,2268.044865706912,attack,87
7493.2,f_0.2612,-4.848207853864643,28.338842323322663,2269.311723214191,attack,87
7493.5,f_1.2563,-5.2068601163322725,35.15292277628321,3932.3939747201307,attack,87
7495.5,f_1.2566,-4.950204549813879,35.2572354686552,3783.842622049534,attack,87
7495.6,f_1.2566,-4.8977582384708285,34.16163633725871,3785.3697813089357,attack,87
7495.7,f_1.2566,-4.844797909629737,33.077884113661995,3786.848492589241,attack,87
7495.8,f_1.2566,-4.7913087452361225,32.00609709520515,3788.2792907820935,attack,87
7495.9,f_1.2566,-4.73727522624996,30.94639705074439,3789.662716222684,attack,87
7496.0,f_1.2566,-4.682681087372913,29.898909387585594,3790.999314852401,attack,87
7496.1,f_1.2566,-4.6275092682101615,28.86376332934259,3792.2896383894354,attack,87
7496.2,f_1.2566,-4.571741860564611,27.84109210558545,3793.5342445078645,attack,87
7496.3,f_1.2566,-4.515360051542139,26.83103315421578,3794.733697025778,attack,87
7497.6,f_0.2553,-4.500000000000002,12.51095150050582,2991.6069452429524,attack,87
7497.8,f_0.2553,-4.500000000000002,11.50432850050582,2992.6805225405556,attack,87
7498.0,f_0.2553,-4.500000000000002,10.49770550050582,2993.664099838159,attack,87
7498.2,f_0.2553,-4.500000000000002,9.491082500505819,2994.557677135763,attack,87
7498.4,f_0.2553,-4.500000000000002,8.484459500505817,2995.3612544333664,attack,87
7498.6,f_0.2553,-4.500000000000002,7.477836500505818,2996.07483173097,attack,87
7498.8,f_0.2553,-4.500000000000002,6.471213500505817,2996.698409028573,attack,87
7499.0,f_0.2553,-4.500000000000002,5.464590500505817,2997.2319863261764,attack,87
7499.4,f_0.2528,-4.500000000000002,17.31915825371674,3504.240644932539,attack,87
7499.5,f_0.2528,-4.500000000000002,16.31253525371674,3504.9698792997424,attack,87
7499.6,f_0.2528,-4.500000000000002,15.305912253716738,3505.6541136669457,attack,87
7499.7,f_0.2528,-4.500000000000002,14.299289253716738,3506.293348034149,attack,87
7499.8,f_0.2528,-4.500000000000002,13.292666253716737,3506.887582401352,attack,87
7499.9,f_0.2528,-4.500000000000002,12.286043253716736,3507.436816768555,attack,87
7500.0,f_0.2528,-4.500000000000002,11.279420253716737,3507.9410511357587,attack,87
7500.1,f_0.2528,-4.500000000000002,10.272797253716735,3508.400285502962,attack,87
7500.2,f_0.2528,-4.500000000000002,9.266174253716736,3508.8145198701654,attack,87
7500.3,f_0.2528,-4.500000000000002,8.259551253716735,3509.1837542373687,attack,87
7500.4,f_0.2528,-4.500000000000002,7.2529282537167346,3509.507988604572,attack,87
7500.5,f_0.2528,-4.500000000000002,6.246305253716734,3509.787222971775,attack,87
7500.6,f_0.2528,-4.500000000000002,5.239682253716733,3510.021457338978,attack,87
7500.8,f_1.2580,-4.500000000000002,7.782904591422974,3501.1648368437686,attack,87
7500.9,f_1.2580,-4.500000000000002,6.776281591422974,3501.4677632339008,attack,87
7501.0,f_1.2580,-4.500000000000002,5.769658591422973,3501.725689624033,attack,87
7501.1,f_1.2580,-4.500000000000002,4.763035591422973,3501.938616014165,attack,87
