Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6983.2,f_1.2380,-8.999999999999986,41.526956800470785,3007.497595150851,attack,16525
6983.3,f_1.2380,-8.999999999999986,39.51371080047078,3009.264013150461,attack,16525
6983.4,f_1.2380,-8.999999999999986,37.50046480047079,3010.9404311500707,attack,16525
6983.5,f_1.2380,-9.000000000000004,35.487218800470785,3012.5268491496804,attack,16525
6983.6,f_1.2380,-9.000000000000004,33.47397280047079,3014.02326714929,attack,16525
6983.7,f_1.2380,-9.000000000000004,31.460726800470788,3015.4296851489,attack,16525
6983.7,f_1.2382,-4.593705302861686,43.42823301666671,2981.758852833259,attack,16525
6983.8,f_1.2344,-4.552512463485048,35.7044733648709,3924.0774733912494,attack,16525
6983.8,f_1.2380,-6.5297999609769874,30.000049728,3016.7708051489,attack,16525
6983.8,f_1.2382,-4.696799075562019,42.37758724425794,2983.653297353195,attack,16525
6983.9,f_1.2382,-4.72205776301557,41.32129125501793,2985.5005212955007,attack,16525
6984.0,f_1.2382,-4.539975215493293,40.305726039163375,2987.3023454856516,attack,16525
6984.1,f_1.2350,-4.602051506892506,9.274084845390172,3533.819578773899,attack,16525
6984.7,f_0.2393,-4.500000000000002,11.268126409634693,3500.635413945694,attack,16525
6984.8,f_0.2393,-4.500000000000002,10.261503409634692,3501.0941434337283,attack,16525
6984.9,f_0.2393,-4.500000000000002,9.254880409634692,3501.5078729217626,attack,16525
6984.9,f_1.2350,-4.828513795342824,7.85129692921661,3536.6106907295293,attack,16525
6985.0,f_0.2393,-4.500000000000002,8.248257409634691,3501.8766024097968,attack,16525
6985.1,f_0.2393,-4.500000000000002,7.241634409634691,3502.200331897831,attack,16525
6985.1,f_0.2394,-4.500000000000002,10.540693979397645,3489.2554558674356,attack,16525
6985.2,f_0.2393,-4.500000000000002,6.235011409634691,3502.4790613858654,attack,16525
6985.3,f_0.2387,-4.914929470428664,35.269278642635506,3836.3584385813324,attack,16525
6985.3,f_0.2393,-4.500000000000002,5.2283884096346895,3502.7127908739,attack,16525
6985.3,f_0.2394,-4.500000000000002,9.534070979397644,3490.1528766725887,attack,16525
6985.6,f_0.2389,-4.500000000000002,17.086445440163285,3692.799703596164,attack,16525
6985.7,f_0.2389,-4.500000000000002,16.079822440163284,3693.518534786994,attack,16525
6985.8,f_0.2389,-4.500000000000002,15.073199440163283,3694.192365977825,attack,16525
6985.9,f_0.2389,-4.500000000000002,14.066576440163281,3694.8211971686555,attack,16525
6986.0,f_0.2389,-4.500000000000002,13.059953440163282,3695.405028359486,attack,16525
6986.1,f_0.2389,-4.500000000000002,12.05333044016328,3695.9438595503166,attack,16525
6986.2,f_0.2389,-4.500000000000002,11.04670744016328,3696.437690741147,attack,16525
6986.3,f_0.2389,-4.500000000000002,10.04008444016328,3696.8865219319773,attack,16525
6986.4,f_0.2389,-4.500000000000002,9.03346144016328,3697.2903531228076,attack,16525
6986.5,f_0.2389,-4.500000000000002,8.02683844016328,3697.649184313638,attack,16525
6986.6,f_0.2389,-4.500000000000002,7.020215440163279,3697.963015504469,attack,16525
6986.7,f_0.2389,-4.500000000000002,6.013592440163278,3698.2318466952993,attack,16525
6986.8,f_0.2389,-4.500000000000002,5.006969440163277,3698.4556778861297,attack,16525
6987.5,f_1.2380,-5.087716014751287,26.721072266281812,3066.055715893504,attack,16525
6987.6,f_1.2380,-5.268038263731647,25.542643714914625,3067.1975723453943,attack,16525
6987.7,f_1.2380,-5.104537694152089,24.40078925995897,3068.288383420343,attack,16525
6987.8,f_0.2388,-4.500000000000002,7.466135674959788,3689.6505849686578,attack,16525
6987.8,f_1.2380,-4.775906726352428,23.332447580714287,3069.3314354280283,attack,16525
6987.9,f_0.2388,-4.500000000000002,6.459512674959788,3689.9393505446214,attack,16525
6988.0,f_0.2388,-4.500000000000002,5.4528896749597875,3690.183116120585,attack,16525
6989.0,f_0.2395,-4.500000000000002,12.402008147166272,3501.0942934132813,attack,16525
6989.1,f_0.2395,-4.500000000000002,11.395385147166273,3501.603711866488,attack,16525
6989.2,f_0.2395,-4.500000000000002,10.388762147166272,3502.068130319695,attack,16525
6989.3,f_0.2395,-4.500000000000002,9.38213914716627,3502.487548772902,attack,16525
6989.4,f_0.2395,-4.500000000000002,8.375516147166271,3502.861967226109,attack,16525
6989.5,f_0.2395,-4.500000000000002,7.36889314716627,3503.1913856793158,attack,16525
6989.6,f_0.2395,-4.500000000000002,6.36227014716627,3503.4758041325226,attack,16525
6989.7,f_0.2395,-4.500000000000002,5.35564714716627,3503.7152225857294,attack,16525
6992.4,f_0.2387,-5.139600568402152,35.58705006380571,3953.4389499258805,attack,16525
6992.7,f_0.2391,-4.761672472439749,25.95426916030625,3674.672449755027,attack,16525
6992.8,f_0.2391,-4.867859955964455,24.86535809531674,3675.7840288807665,attack,16525
6992.9,f_0.2391,-4.556241348943431,23.846154243006186,3676.8500455930166,attack,16525
6993.9,f_0.2391,-4.500000000000002,17.023437596099754,3685.9061827402875,attack,16525
6994.0,f_0.2391,-4.500000000000002,16.016814596099753,3686.622197233126,attack,16525
6994.1,f_0.2391,-4.500000000000002,15.010191596099753,3687.2932117259643,attack,16525
6994.2,f_0.2391,-4.500000000000002,14.003568596099754,3687.9192262188026,attack,16525
6994.3,f_0.2391,-4.500000000000002,12.996945596099753,3688.500240711641,attack,16525
6994.4,f_0.2391,-4.500000000000002,11.990322596099753,3689.0362552044794,attack,16525
6994.5,f_0.2391,-4.500000000000002,10.983699596099752,3689.527269697318,attack,16525
6994.6,f_0.2391,-4.500000000000002,9.977076596099751,3689.9732841901564,attack,16525
6994.7,f_0.2391,-4.500000000000002,8.970453596099752,3690.374298682995,attack,16525
6994.8,f_0.2391,-4.500000000000002,7.963830596099751,3690.730313175833,attack,16525
6994.9,f_0.2391,-4.500000000000002,6.95720759609975,3691.0413276686713,attack,16525
6995.0,f_0.2391,-4.500000000000002,5.95058459609975,3691.30734216151,attack,16525
6995.1,f_0.2391,-4.500000000000002,4.943961596099749,3691.5283566543485,attack,16525
6995.9,f_0.2389,-4.742694202312556,25.782153598483102,3747.5512359094164,attack,16525
6996.0,f_1.2383,-9.000000000000004,34.83179618857703,3003.100693507292,attack,16525
6996.1,f_1.2347,-4.500000000000002,7.541305413619514,3682.6693828621346,attack,16525
6996.1,f_1.2383,-9.000000000000004,32.81855018857703,3004.5678115430273,attack,16525
6996.2,f_1.2347,-4.500000000000002,6.534682413619513,3682.961508820525,attack,16525
6996.2,f_1.2383,-9.000000000000004,30.805304188577026,3005.9449295787626,attack,16525
6996.3,f_1.2347,-4.500000000000002,5.528059413619513,3683.2086347789154,attack,16525
6996.4,f_1.2347,-4.500000000000002,4.521436413619512,3683.4107607373057,attack,16525
6998.8,f_1.2350,-6.331277221941569,22.999679151652163,3652.25774672584,attack,16525
6998.9,f_1.2350,-7.613254708109132,21.2966397529764,3653.20979013125,attack,16525
6999.0,f_1.2350,-7.871679919155028,19.535792185140934,3654.083116737468,attack,16525
6999.1,f_1.2350,-7.591772852956895,17.837558148571595,3654.880525615157,attack,16525
6999.2,f_1.2350,-7.046098749325145,16.261388134940056,3655.607473505352,attack,16525
6999.3,f_1.2350,-6.386073342382534,14.832861844689136,3656.270560662124,attack,16525
6999.4,f_1.2350,-5.69429649668832,13.559081884158939,3656.876704853929,attack,16525
6999.5,f_1.2350,-5.014455569926737,12.437378259899747,3657.4327044900347,attack,16525
6999.5,f_1.2352,-4.856942517420908,21.215623107854316,3640.6394347196533,attack,16525
6999.6,f_1.2352,-5.249841276956708,20.041265113246762,3641.5353579501934,attack,16525
6999.7,f_0.2399,-4.500000000000002,17.304129596890554,3504.8559994596058,attack,16525
6999.7,f_1.2352,-4.766023103569861,18.975134341116807,3642.383620949698,attack,16525
6999.8,f_0.2399,-4.500000000000002,16.297506596890557,3505.584561986848,attack,16525
6999.9,f_0.2399,-4.500000000000002,15.290883596890556,3506.26812451409,attack,16525
7000.0,f_0.2399,-4.500000000000002,14.284260596890554,3506.906687041332,attack,16525
7000.1,f_0.2399,-4.500000000000002,13.277637596890553,3507.5002495685744,attack,16525
7000.2,f_0.2399,-4.500000000000002,12.271014596890554,3508.0488120958166,attack,16525
7000.3,f_0.2399,-4.500000000000002,11.264391596890553,3508.5523746230588,attack,16525
7000.4,f_0.2399,-4.500000000000002,10.257768596890553,3509.010937150301,attack,16525
7000.5,f_0.2399,-4.500000000000002,9.251145596890552,3509.424499677543,attack,16525
7000.6,f_0.2399,-4.500000000000002,8.244522596890551,3509.793062204785,attack,16525
7000.7,f_0.2399,-4.500000000000002,7.237899596890551,3510.1166247320275,attack,16525
7000.8,f_0.2399,-4.500000000000002,6.231276596890551,3510.3951872592697,attack,16525
7000.8,f_1.2357,-4.500000000000002,9.460001730066525,3501.037202587827,attack,16525
7000.9,f_0.2399,-4.500000000000002,5.22465359689055,3510.628749786512,attack,16525
7000.9,f_1.2357,-4.500000000000002,8.453378730066524,3501.41510180417,attack,16525
7001.0,f_1.2357,-4.500000000000002,7.446755730066523,3501.748001020513,attack,16525
7001.4,f_1.2386,-8.999999999999986,48.087505354346796,3002.178136344649,attack,16525
7001.5,f_1.2386,-8.999999999999986,46.0742593543468,3004.2378366206663,attack,16525
7001.6,f_1.2386,-8.999999999999986,44.061013354346805,3006.207536896684,attack,16525
7001.7,f_1.2386,-8.999999999999986,42.04776735434681,3008.0872371727014,attack,16525
7001.8,f_1.2386,-8.999999999999986,40.03452135434681,3009.8769374487188,attack,16525
7001.9,f_1.2386,-8.999999999999986,38.02127535434681,3011.5766377247364,attack,16525
7002.0,f_0.2429,-4.52535492833011,46.23050500200833,2979.10585357212,attack,16525
7002.0,f_1.2386,-8.999999999999986,36.00802935434682,3013.186338000754,attack,16525
7002.1,f_0.2429,-4.628267831580253,45.195189257690814,2981.1262559636766,attack,16525
7002.1,f_1.2386,-9.000000000000004,33.994783354346815,3014.7060382767713,attack,16525
7002.2,f_0.2429,-4.733627804086957,44.136305119683385,2983.0993220771925,attack,16525
7002.2,f_1.2386,-9.000000000000004,31.981537354346816,3016.135738552789,attack,16525
7002.3,f_0.2429,-4.841223964168755,43.05335236624262,2985.023975951067,attack,16525
7002.3,f_1.2386,-8.858027601754248,30.000049728,3017.476858552789,attack,16525
7002.4,f_0.2424,-9.000000000000004,34.522020758875534,3002.9867237560575,attack,16525
7002.4,f_0.2429,-4.945941599097026,41.94697490617421,2986.8991704089503,attack,16525
7002.5,f_0.2424,-9.000000000000004,32.50877475887553,3004.439993613938,attack,16525
7002.5,f_0.2429,-4.751478603449399,40.8840976514542,2988.726850080799,attack,16525
7002.6,f_0.2424,-9.000000000000004,30.49552875887553,3005.803263471819,attack,16525
7002.6,f_0.2429,-4.563746059225977,39.863215040481705,2990.5088922920554,attack,16525
7003.4,f_0.2391,-5.271841242230515,24.444516664404627,3731.1320379108383,attack,16525
7003.4,f_0.2395,-5.180222644103836,26.338325446868925,3624.782891569516,attack,16525
7003.5,f_0.2395,-5.338826211760104,25.14406205625546,3625.9069298564727,attack,16525
7003.6,f_0.2395,-5.134770656732925,23.995444668968247,3626.979620436862,attack,16525
7003.7,f_0.2395,-4.7526053453142225,22.932315368853526,3628.0047849637986,attack,16525
7007.0,f_0.2404,-4.688367129347304,8.09200199631454,3453.589505691066,attack,16525
7007.2,f_1.2386,-4.965672297228565,27.193631638595857,3082.958867689844,attack,16525
7007.3,f_1.2386,-4.9883872950728225,26.077759331011837,3084.1246459105832,attack,16525
7007.4,f_1.2386,-4.760516395151271,25.01286037651487,3085.2428189673715,attack,16525
7007.8,f_0.2404,-5.03728175736184,6.578596977329383,3455.941843084833,attack,16525
7007.9,f_0.2404,-4.6565169242822035,5.536962080468999,3456.1893670273826,attack,16525
7008.4,f_0.2404,-5.084373229653476,5.188340876392865,3457.3964379869476,attack,16525
7008.4,f_1.2388,-8.999999999999986,37.26709001599139,3002.58337690366,attack,16525
7008.5,f_0.2404,-4.6647087379231245,4.14487351997189,3457.581730105644,attack,16525
7008.5,f_1.2388,-9.000000000000004,35.25384401599139,3004.1593621341976,attack,16525
7008.6,f_1.2388,-9.000000000000004,33.24059801599139,3005.6453473647352,attack,16525
7008.7,f_1.2388,-9.000000000000004,31.227352015991386,3007.041332595273,attack,16525
7008.8,f_0.2404,-4.972523182653676,4.195758719151358,3458.2178812299076,attack,16525
7008.8,f_1.2388,-5.486523053776082,30.000049728,3008.382452595273,attack,16525
7008.9,f_0.2404,-4.526904860484661,3.1831172632901015,3458.360179068173,attack,16525
7009.3,f_0.2404,-5.0544581881963,3.797278493339718,3459.1128258393514,attack,16525
7009.4,f_0.2404,-4.548980864698919,2.7796987677917575,3459.2370892870877,attack,16525
7009.9,f_0.2404,-5.1345318736398005,3.9575523948497753,3460.1710612070324,attack,16525
7010.0,f_0.2404,-4.573118019106466,2.9345733326837733,3460.302248155841,attack,16525
7010.5,f_0.2404,-4.838807868214077,4.178578645411494,3461.273794821203,attack,16525
7022.7,f_0.2432,-8.999999999999986,41.43067219816175,3002.809437116854,attack,16525
7022.8,f_0.2432,-8.999999999999986,39.417426198161756,3004.571550816737,attack,16525
7022.9,f_0.2432,-8.999999999999986,37.40418019816176,3006.24366451662,attack,16525
7023.0,f_0.2407,-4.500000000000002,17.095157562121447,3511.179557226493,attack,16525
7023.0,f_0.2432,-9.000000000000004,35.39093419816176,3007.825778216503,attack,16525
7023.1,f_0.2407,-4.500000000000002,16.088534562121446,3511.898777883378,attack,16525
7023.1,f_0.2432,-9.000000000000004,33.377688198161756,3009.3178919163856,attack,16525
7023.2,f_0.2407,-4.500000000000002,15.081911562121446,3512.5729985402627,attack,16525
7023.2,f_0.2432,-9.000000000000004,31.364442198161758,3010.7200056162687,attack,16525
7023.3,f_0.2407,-4.500000000000002,14.075288562121445,3513.2022191971478,attack,16525
7023.3,f_0.2432,-6.099369988295429,30.000049728,3012.061125616269,attack,16525
7023.3,f_1.2357,-4.500000000000002,17.79195919177326,3718.214026031742,attack,16525
7023.4,f_0.2407,-4.500000000000002,13.068665562121444,3513.786439854033,attack,16525
7023.4,f_1.2357,-4.500000000000002,16.785336191773258,3718.964396457045,attack,16525
7023.5,f_0.2407,-4.500000000000002,12.062042562121444,3514.3256605109177,attack,16525
7023.5,f_1.2357,-4.500000000000002,15.778713191773258,3719.669766882348,attack,16525
7023.6,f_0.2407,-4.500000000000002,11.055419562121443,3514.8198811678026,attack,16525
7023.6,f_1.2357,-4.500000000000002,14.772090191773257,3720.330137307651,attack,16525
7023.7,f_0.2407,-4.500000000000002,10.048796562121442,3515.2691018246874,attack,16525
7023.7,f_1.2357,-4.500000000000002,13.765467191773256,3720.945507732954,attack,16525
7023.8,f_0.2407,-4.500000000000002,9.042173562121443,3515.673322481572,attack,16525
7023.8,f_1.2357,-4.500000000000002,12.758844191773257,3721.515878158257,attack,16525
7023.9,f_0.2407,-4.500000000000002,8.035550562121442,3516.032543138457,attack,16525
7023.9,f_1.2357,-4.500000000000002,11.752221191773256,3722.04124858356,attack,16525
7024.0,f_0.2407,-4.500000000000002,7.028927562121441,3516.346763795342,attack,16525
7024.0,f_1.2357,-4.500000000000002,10.745598191773256,3722.521619008863,attack,16525
7024.1,f_0.2407,-4.500000000000002,6.022304562121441,3516.615984452227,attack,16525
7024.1,f_1.2357,-4.500000000000002,9.738975191773255,3722.956989434166,attack,16525
7024.1,f_1.2358,-4.500000000000002,17.719008371873223,3712.4111755819977,attack,16525
7024.2,f_0.2407,-4.500000000000002,5.015681562121441,3516.840205109112,attack,16525
7024.2,f_1.2357,-4.500000000000002,8.732352191773254,3723.347359859469,attack,16525
7024.2,f_1.2358,-4.500000000000002,16.71238537187322,3713.158284819254,attack,16525
7024.3,f_1.2357,-4.500000000000002,7.725729191773254,3723.692730284772,attack,16525
7024.3,f_1.2358,-4.500000000000002,15.705762371873222,3713.86039405651,attack,16525
7024.4,f_1.2357,-4.500000000000002,6.719106191773253,3723.993100710075,attack,16525
7024.4,f_1.2358,-4.500000000000002,14.69913937187322,3714.517503293766,attack,16525
7024.5,f_1.2357,-4.500000000000002,5.712483191773253,3724.248471135378,attack,16525
7024.5,f_1.2358,-4.500000000000002,13.69251637187322,3715.129612531022,attack,16525
7024.6,f_1.2357,-4.500000000000002,4.705860191773253,3724.4588415606813,attack,16525
7024.6,f_1.2358,-4.500000000000002,12.68589337187322,3715.6967217682777,attack,16525
7024.7,f_1.2358,-4.500000000000002,11.67927037187322,3716.2188310055335,attack,16525
7024.7,f_1.2369,-4.500000000000002,7.710201472922935,3507.984541716404,attack,16525
7024.8,f_1.2358,-4.500000000000002,10.67264737187322,3716.6959402427897,attack,16525
7024.8,f_1.2369,-4.500000000000002,6.703578472922935,3508.284217991714,attack,16525
7024.9,f_1.2358,-4.500000000000002,9.666024371873219,3717.128049480046,attack,16525
7024.9,f_1.2369,-4.500000000000002,5.696955472922935,3508.538894267024,attack,16525
7025.0,f_1.2358,-4.500000000000002,8.659401371873217,3717.515158717302,attack,16525
7025.0,f_1.2369,-4.500000000000002,4.690332472922934,3508.748570542334,attack,16525
7025.1,f_1.2358,-4.500000000000002,7.652778371873217,3717.8572679545578,attack,16525
7025.2,f_1.2358,-4.500000000000002,6.646155371873217,3718.1543771918136,attack,16525
7025.5,f_0.2411,-4.624433226404578,8.817785998462108,3498.022445498855,attack,16525
7029.0,f_0.2400,-4.500000000000002,6.2996717377666815,3715.846471383799,attack,16525
7029.1,f_0.2400,-4.500000000000002,5.293048737766681,3716.0830914423505,attack,16525
7029.6,f_0.2435,-9.000000000000004,35.278864243333466,3001.6564910229827,attack,16525
7029.7,f_0.2435,-9.000000000000004,33.26561824333346,3003.1435947559094,attack,16525
7029.8,f_0.2435,-9.000000000000004,31.252372243333465,3004.5406984888364,attack,16525
7029.9,f_0.2435,-5.598373292683156,30.000049728,3005.8818184888364,attack,16525
7029.9,f_1.2394,-5.15869288480566,51.027028831238994,2957.7206555959906,attack,16525
7030.0,f_1.2394,-5.148059588482461,49.875438789652996,2959.950283515812,attack,16525
7030.1,f_1.2394,-5.068527180289983,48.741639670585215,2962.1292261638305,attack,16525
7030.2,f_1.2394,-4.984204606423397,47.626703005355935,2964.2583267657847,attack,16525
7030.3,f_1.2394,-4.892102809007248,46.53236895959787,2966.338506339649,attack,16525
7030.4,f_1.2394,-4.793098999422831,45.46018147202098,2968.370754923519,attack,16525
