Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7720.7,f_0.2634,-4.500000000000002,5.169149485860544,3510.13300142715,attack,1806
7720.7,f_1.2649,-4.500000000000002,8.973828028624695,3500.7858409421906,attack,1806
7720.8,f_1.2649,-4.500000000000002,7.967205028624694,3501.1420062854104,attack,1806
7720.9,f_1.2649,-4.500000000000002,6.960582028624693,3501.4531716286306,attack,1806
7721.1,f_1.2640,-4.681030796793522,27.516952035850494,3861.4734463170735,attack,1806
7721.2,f_1.2640,-5.358753648457082,26.318230997212535,3862.6499745653596,attack,1806
7721.3,f_1.2640,-5.528887121568857,25.08145212144031,3863.77121394243,attack,1806
7721.4,f_1.2640,-5.4251188628043145,23.86788558254416,3864.8382021308726,attack,1806
7721.5,f_1.2640,-5.177754181870302,22.709653038584865,3865.8534127774965,attack,1806
7721.6,f_1.2640,-4.662969642600281,21.66657470735304,3866.821993727694,attack,1806
7722.0,f_1.2644,-4.500000000000002,17.45231151527773,3666.218225632705,attack,1806
7722.1,f_1.2644,-4.500000000000002,16.44568851527773,3666.9534124734464,attack,1806
7722.2,f_1.2644,-4.500000000000002,15.439065515277731,3667.6435993141877,attack,1806
7722.3,f_1.2644,-4.500000000000002,14.432442515277732,3668.288786154929,attack,1806
7722.3,f_1.2700,-4.629985129124652,31.696581708596128,2761.578104037001,attack,1806
7722.4,f_1.2644,-4.500000000000002,13.42581951527773,3668.88897299567,attack,1806
7722.4,f_1.2700,-4.541339501989317,30.680711310038127,2762.949652281927,attack,1806
7722.5,f_1.2644,-4.500000000000002,12.41919651527773,3669.444159836411,attack,1806
7722.6,f_1.2644,-4.500000000000002,11.41257351527773,3669.9543466771524,attack,1806
7722.7,f_1.2644,-4.500000000000002,10.405950515277729,3670.419533517894,attack,1806
7722.8,f_1.2644,-4.500000000000002,9.399327515277728,3670.839720358635,attack,1806
7722.9,f_1.2644,-4.500000000000002,8.392704515277728,3671.2149071993763,attack,1806
7723.0,f_1.2644,-4.500000000000002,7.386081515277727,3671.5450940401174,attack,1806
7723.1,f_1.2644,-4.500000000000002,6.379458515277727,3671.8302808808585,attack,1806
7723.2,f_1.2644,-4.500000000000002,5.3728355152777265,3672.0704677216,attack,1806
7723.7,f_1.2639,-4.562670541557559,26.482700973751196,3857.9678533214787,attack,1806
7723.8,f_1.2639,-4.548782716433646,25.465165572781288,3859.1062461962442,attack,1806
7724.3,f_0.2627,-4.508038858593384,14.12551556761131,3649.702382723294,attack,1806
7724.3,f_0.2628,-4.500000000000002,6.829712182864221,3663.4957100669762,attack,1806
7724.4,f_0.2628,-4.500000000000002,5.823089182864221,3663.7560250143088,attack,1806
7724.5,f_0.2628,-4.500000000000002,4.816466182864221,3663.9713399616417,attack,1806
7724.7,f_0.2627,-4.8582076146817155,11.243090872118215,3651.9324272662757,attack,1806
7724.8,f_0.2627,-4.915223054958471,10.143584966062335,3652.3858853369466,attack,1806
7725.1,f_1.2652,-5.136186665771918,8.575714024957271,3470.364176980066,attack,1806
7725.2,f_1.2652,-4.846975456076641,7.491474697285664,3470.699075309806,attack,1806
7725.3,f_1.2652,-4.554054245899097,6.472760086803511,3470.988433097087,attack,1806
7725.7,f_1.2647,-4.500000000000002,17.65558461311333,3625.3726230095303,attack,1806
7725.8,f_1.2647,-4.500000000000002,16.64896161311333,3626.1168969557743,attack,1806
7725.8,f_1.2652,-5.236240022452092,6.093799538017615,3472.4039665129326,attack,1806
7725.9,f_1.2652,-4.852312436949724,5.008366359746583,3472.627860151553,attack,1806
7726.4,f_1.2652,-5.325013679210953,4.561195322708258,3473.7043773873024,attack,1806
7726.5,f_1.2652,-4.903512095465521,3.464309088025194,3473.8592456040637,attack,1806
7726.8,f_1.2652,-5.260704210077121,3.4507299204562027,3474.4012432122477,attack,1806
7726.9,f_1.2652,-4.808832327474906,2.375022981794031,3474.5074160636336,attack,1806
7727.3,f_1.2652,-5.429040772948228,2.9053923351301503,3475.111817061448,attack,1806
7727.4,f_1.2652,-4.919233849435201,1.8049892384145922,3475.1925071666105,attack,1806
7728.1,f_1.2652,-5.208653672507812,2.5592564035237304,3475.9158880472946,attack,1806
7728.2,f_1.2652,-4.637919498172615,1.5217816392995052,3475.983917660932,attack,1806
7728.7,f_0.2628,-4.500000000000002,9.759468031334617,3670.886648138438,attack,1806
7728.7,f_0.2631,-4.585071118306772,35.73490657840229,3631.7820670028245,attack,1806
7728.8,f_1.2652,-4.966221777816699,3.3188896249325768,3476.862433124978,attack,1806
7730.3,f_1.2658,-4.596641147455953,9.661730425132065,3419.4246605282374,attack,1806
7730.9,f_1.2644,-5.122453490964141,23.26337285089199,3704.969598877593,attack,1806
7731.0,f_0.2625,-4.500000000000002,10.50397975856174,3658.501720492109,attack,1806
7731.7,f_1.2688,-5.44861223425027,27.783712961413812,2850.743159876187,attack,1806
7731.9,f_1.2658,-4.578121757615419,7.220719882082299,3424.689349923563,attack,1806
7733.6,f_0.2631,-5.362684495338321,35.30421216701758,3712.616362982295,attack,1806
7737.1,f_0.2640,-4.500000000000002,17.74444274484643,3504.80706576034,attack,1806
7737.1,f_0.2670,-4.500000000000002,9.927329652853198,3000.0293351427817,attack,1806
7737.2,f_0.2640,-4.500000000000002,16.737819744846433,3505.5553120139202,attack,1806
7737.2,f_0.2670,-4.500000000000002,8.920706652853196,3000.4281257519556,attack,1806
7737.3,f_0.2640,-4.500000000000002,15.731196744846432,3506.258558267501,attack,1806
7737.3,f_0.2670,-4.500000000000002,7.914083652853197,3000.7819163611293,attack,1806
7737.4,f_0.2640,-4.500000000000002,14.724573744846431,3506.9168045210818,attack,1806
7737.4,f_0.2670,-4.500000000000002,6.907460652853196,3001.090706970303,attack,1806
7737.4,f_1.2656,-4.500000000000002,17.0825514852622,3492.3243501795732,attack,1806
7737.5,f_0.2640,-4.500000000000002,13.71795074484643,3507.5300507746624,attack,1806
7737.5,f_0.2670,-4.500000000000002,5.900837652853196,3001.3544975794766,attack,1806
7737.6,f_0.2640,-4.500000000000002,12.71132774484643,3508.098297028243,attack,1806
7737.6,f_0.2670,-4.500000000000002,4.894214652853195,3001.5732881886506,attack,1806
7737.6,f_1.2656,-4.500000000000002,16.075928485262203,3493.8066644110913,attack,1806
7737.7,f_1.2656,-4.500000000000002,15.069305485262202,3494.4803215268503,attack,1806
7737.8,f_1.2656,-4.500000000000002,14.0626824852622,3495.1089786426096,attack,1806
7739.7,f_1.2690,-4.752342302198214,8.041816447885648,2981.5209749109495,attack,1806
7739.8,f_0.2628,-4.500000000000002,17.112260759267468,3787.341475512144,attack,1806
7739.9,f_0.2628,-4.500000000000002,16.105637759267466,3788.0614607490866,attack,1806
7739.9,f_1.2652,-4.500000000000002,17.376871176930713,3567.858194265188,attack,1806
7740.0,f_0.2628,-4.500000000000002,15.099014759267467,3788.736445986029,attack,1806
7740.0,f_0.2635,-4.500000000000002,17.666829632650536,3501.7428655315543,attack,1806
7740.0,f_1.2652,-4.500000000000002,16.370248176930716,3568.5900086266342,attack,1806
7740.1,f_0.2628,-4.500000000000002,14.092391759267466,3789.366431222972,attack,1806
7740.1,f_0.2635,-4.500000000000002,16.66020663265054,3502.487642174319,attack,1806
7740.1,f_1.2652,-4.500000000000002,15.363625176930714,3569.2768229880803,attack,1806
7740.2,f_0.2628,-4.500000000000002,13.085768759267465,3789.951416459915,attack,1806
7740.2,f_0.2635,-4.500000000000002,15.653583632650536,3503.187418817083,attack,1806
7740.2,f_0.2637,-4.500000000000002,16.975458049642075,3488.3311046325884,attack,1806
7740.2,f_1.2652,-4.500000000000002,14.357002176930713,3569.9186373495263,attack,1806
7740.3,f_0.2628,-4.500000000000002,12.079145759267465,3790.491401696858,attack,1806
7740.3,f_0.2635,-4.500000000000002,14.646960632650536,3503.8421954598475,attack,1806
7740.3,f_1.2652,-4.500000000000002,13.350379176930714,3570.5154517109722,attack,1806
7740.4,f_0.2628,-4.500000000000002,11.072522759267464,3790.9863869338005,attack,1806
7740.4,f_0.2635,-4.500000000000002,13.640337632650535,3504.4519721026118,attack,1806
7740.4,f_0.2637,-4.500000000000002,15.968835049642074,3489.8038438700864,attack,1806
7740.4,f_1.2652,-4.500000000000002,12.343756176930713,3571.067266072418,attack,1806
7740.5,f_0.2628,-4.500000000000002,10.065899759267465,3791.436372170743,attack,1806
7740.5,f_0.2635,-4.500000000000002,12.633714632650536,3505.016748745376,attack,1806
7740.5,f_1.2652,-4.500000000000002,11.337133176930712,3571.5740804338643,attack,1806
7740.6,f_0.2628,-4.500000000000002,9.059276759267464,3791.841357407686,attack,1806
7740.6,f_0.2635,-4.500000000000002,11.627091632650535,3505.53652538814,attack,1806
7740.6,f_0.2637,-4.500000000000002,14.962212049642073,3491.1865831075843,attack,1806
7740.6,f_1.2652,-4.500000000000002,10.330510176930712,3572.0358947953105,attack,1806
7740.6,f_1.2690,-4.587313408110694,7.284081626290121,2984.278503579522,attack,1806
7740.7,f_0.2628,-4.500000000000002,8.052653759267463,3792.2013426446288,attack,1806
7740.7,f_0.2637,-4.500000000000002,13.955589049642073,3491.810452726333,attack,1806
7740.7,f_1.2652,-4.500000000000002,9.323887176930711,3572.4527091567566,attack,1806
7740.8,f_0.2628,-4.500000000000002,7.046030759267463,3792.5163278815717,attack,1806
7740.8,f_0.2637,-4.500000000000002,12.948966049642072,3492.389322345082,attack,1806
7740.8,f_1.2652,-4.500000000000002,8.31726417693071,3572.8245235182026,attack,1806
7740.9,f_0.2628,-4.500000000000002,6.039407759267462,3792.7863131185145,attack,1806
7740.9,f_1.2652,-4.500000000000002,7.3106411769307105,3573.1513378796485,attack,1806
7741.0,f_0.2628,-4.500000000000002,5.032784759267462,3793.0112983554573,attack,1806
7741.0,f_1.2652,-4.500000000000002,6.304018176930709,3573.4331522410944,attack,1806
7741.1,f_1.2652,-4.500000000000002,5.297395176930709,3573.6699666025406,attack,1806
7741.4,f_0.2626,-4.500000000000002,17.32797368181173,3986.843287078413,attack,1806
7741.5,f_0.2626,-4.500000000000002,16.32135068181173,3987.572915529861,attack,1806
7742.0,f_0.2627,-4.500000000000002,7.4676594196742,3784.2100042139846,attack,1806
7742.1,f_0.2627,-4.500000000000002,6.461036419674199,3784.498837907319,attack,1806
7742.1,f_1.2653,-4.500000000000002,6.850753437946888,3565.0745022509823,attack,1806
7742.2,f_0.2627,-4.500000000000002,5.454413419674199,3784.742671600653,attack,1806
7742.2,f_1.2653,-4.500000000000002,5.8441304379468875,3565.335757825023,attack,1806
7742.3,f_0.2625,-4.773998942078048,12.22230714712288,3772.0300625595737,attack,1806
7742.3,f_1.2653,-4.500000000000002,4.837507437946887,3565.5520133990635,attack,1806
7742.7,f_0.2625,-4.5381606391440155,9.326425048148554,3773.9070109891704,attack,1806
7744.5,f_0.2640,-4.500000000000002,6.687180847363069,3557.456352773549,attack,1806
7744.6,f_0.2640,-4.500000000000002,5.680557847363069,3557.7102960106213,attack,1806
7744.7,f_0.2640,-4.500000000000002,4.673934847363068,3557.9192392476934,attack,1806
7744.9,f_1.2690,-4.500000000000002,10.786133497069544,3001.2552869222263,attack,1806
7745.0,f_1.2690,-4.500000000000002,9.779510497069543,3001.6924694348136,attack,1806
7745.1,f_1.2690,-4.500000000000002,8.772887497069544,3002.0846519474007,attack,1806
7745.2,f_1.2690,-4.500000000000002,7.7662644970695425,3002.431834459988,attack,1806
7745.3,f_1.2651,-4.650998657198162,28.16760743423361,3713.279315109646,attack,1806
7745.3,f_1.2690,-4.500000000000002,6.759641497069542,3002.7340169725753,attack,1806
7745.4,f_1.2651,-5.279120546544505,26.986699842694883,3714.4857265396663,attack,1806
7745.5,f_1.2651,-5.4547959763239895,25.766494711567063,3715.6375900099233,attack,1806
7745.6,f_1.2651,-5.38993919574045,24.5607976531151,3716.735554088223,attack,1806
7745.7,f_1.2651,-5.203417351272499,23.396824412139548,3717.78148399301,attack,1806
7745.7,f_1.2690,-4.500000000000002,7.4978316970695404,3004.1317470229246,attack,1806
7745.8,f_1.2651,-4.96111448027559,22.28705286958878,3718.7778027529944,attack,1806
7745.9,f_1.2651,-4.698844577725065,21.23594953061915,3719.727133067201,attack,1806
7746.0,f_1.2690,-4.500000000000002,7.654417497069539,3005.2222945606864,attack,1806
7746.4,f_0.2635,-4.5500876422505065,8.336637199298075,3536.318316403775,attack,1806
7746.4,f_1.2690,-4.500000000000002,8.351271178604925,3006.7763288017186,attack,1806
7746.7,f_1.2690,-4.500000000000002,8.177034247046887,3007.951754475751,attack,1806
7747.0,f_0.2638,-4.500000000000002,11.53154678916625,3500.9173365593697,attack,1806
7747.1,f_0.2638,-4.500000000000002,10.524923789166248,3501.3878419725306,attack,1806
7747.2,f_0.2635,-5.216754137025523,6.806956766114394,3538.7646838612263,attack,1806
7747.2,f_0.2638,-4.500000000000002,9.518300789166249,3501.813347385692,attack,1806
7747.3,f_0.2635,-4.828462360256105,5.7268587068992645,3539.0206969284923,attack,1806
7747.3,f_0.2638,-4.500000000000002,8.511677789166248,3502.193852798853,attack,1806
7747.4,f_0.2638,-4.500000000000002,7.505054789166247,3502.5293582120144,attack,1806
7747.5,f_0.2638,-4.500000000000002,6.498431789166247,3502.8198636251755,attack,1806
7747.5,f_1.2659,-4.500000000000002,10.254424423505865,3489.8773833041287,attack,1806
7747.6,f_0.2638,-4.500000000000002,5.491808789166246,3503.0653690383365,attack,1806
7747.7,f_0.2638,-4.500000000000002,4.485185789166246,3503.2658744514974,attack,1806
7747.7,f_1.2650,-4.500000000000002,15.441307032667767,3717.0338676793745,attack,1806
7747.7,f_1.2659,-4.500000000000002,9.247801423505864,3490.7492093632545,attack,1806
7747.8,f_1.2650,-4.500000000000002,14.434684032667768,3717.679154724743,attack,1806
7749.0,f_1.2651,-4.500000000000002,10.041030206141677,3739.198380415745,attack,1806
7749.1,f_1.2651,-4.500000000000002,9.034407206141678,3739.6022538860275,attack,1806
7749.2,f_1.2651,-4.500000000000002,8.027784206141677,3739.96112735631,attack,1806
7749.3,f_1.2651,-4.500000000000002,7.021161206141676,3740.2750008265925,attack,1806
7749.4,f_1.2651,-4.500000000000002,6.014538206141675,3740.5438742968754,attack,1806
7749.5,f_1.2651,-4.500000000000002,5.007915206141675,3740.767747767158,attack,1806
7750.3,f_1.2649,-4.500000000000002,11.234968550017777,3759.8979906269597,attack,1806
7750.3,f_1.2650,-4.500000000000002,7.556071869338083,3731.9115775653227,attack,1806
7750.4,f_1.2650,-4.500000000000002,6.549448869338082,3732.2043636422554,attack,1806
7750.5,f_1.2650,-4.500000000000002,5.542825869338081,3732.452149719188,attack,1806
7750.6,f_1.2650,-4.500000000000002,4.536202869338081,3732.6549357961208,attack,1806
7755.3,f_1.2653,-4.500000000000002,17.413096723379528,3647.4439645164034,attack,1806
7755.4,f_1.2653,-4.500000000000002,16.406473723379527,3648.1773983019934,attack,1806
7755.5,f_1.2653,-4.500000000000002,15.399850723379528,3648.8658320875834,attack,1806
7755.6,f_1.2653,-4.500000000000002,14.393227723379528,3649.5092658731737,attack,1806
7755.7,f_1.2653,-4.500000000000002,13.386604723379527,3650.107699658764,attack,1806
7755.8,f_1.2653,-4.500000000000002,12.379981723379526,3650.661133444354,attack,1806
7755.8,f_1.2696,-4.500000000000002,13.715938336968408,2992.256173679598,attack,1806
7755.9,f_1.2653,-4.500000000000002,11.373358723379527,3651.1695672299443,attack,1806
7756.0,f_1.2653,-4.500000000000002,10.366735723379525,3651.6330010155343,attack,1806
7756.1,f_1.2653,-4.500000000000002,9.360112723379526,3652.0514348011243,attack,1806
7756.2,f_1.2653,-4.500000000000002,8.353489723379525,3652.424868586714,attack,1806
7756.3,f_1.2653,-4.500000000000002,7.346866723379525,3652.7533023723045,attack,1806
7756.4,f_1.2653,-4.500000000000002,6.340243723379524,3653.0367361578947,attack,1806
7756.5,f_1.2653,-4.500000000000002,5.333620723379523,3653.275169943485,attack,1806
7757.5,f_0.2640,-4.500000000000002,6.910821727348022,3644.6768280558786,attack,1806
7757.6,f_0.2640,-4.500000000000002,5.904198727348021,3644.9407689182776,attack,1806
7757.7,f_0.2640,-4.500000000000002,4.897575727348021,3645.1597097806766,attack,1806
7763.8,f_1.2701,-4.500000000000002,11.38270039089887,2995.5653358492677,attack,1806
7763.9,f_1.2701,-4.500000000000002,10.37607739089887,2996.0291872440703,attack,1806
7764.0,f_1.2701,-4.500000000000002,9.36945439089887,2996.4480386388727,attack,1806
7764.1,f_1.2701,-4.500000000000002,8.362831390898869,2996.8218900336756,attack,1806
7764.2,f_1.2701,-4.500000000000002,7.3562083908988685,2997.1507414284783,attack,1806
7764.3,f_1.2701,-4.500000000000002,6.349585390898868,2997.434592823281,attack,1806
7764.4,f_1.2701,-4.500000000000002,5.342962390898867,2997.6734442180837,attack,1806
7769.8,f_1.2653,-4.503790982407487,28.44690203732141,3757.428200418958,attack,1806
7770.1,f_1.2671,-4.500000000000002,15.382385641061177,3501.0354426981985,attack,1806
7770.2,f_1.2671,-4.500000000000002,14.375762641061177,3501.678095726043,attack,1806
7770.3,f_1.2671,-4.500000000000002,13.369139641061176,3502.2757487538875,attack,1806
7770.4,f_1.2671,-4.500000000000002,12.362516641061177,3502.828401781732,attack,1806
7770.5,f_1.2671,-4.500000000000002,11.355893641061176,3503.336054809576,attack,1806
7770.6,f_1.2671,-4.500000000000002,10.349270641061175,3503.7987078374204,attack,1806
7770.7,f_1.2671,-4.500000000000002,9.342647641061175,3504.2163608652645,attack,1806
7770.8,f_1.2671,-4.500000000000002,8.336024641061174,3504.589013893109,attack,1806
7770.9,f_1.2671,-4.500000000000002,7.329401641061174,3504.9166669209535,attack,1806
7771.0,f_1.2671,-4.500000000000002,6.3227786410611735,3505.199319948798,attack,1806
7771.1,f_1.2669,-4.500000000000002,8.521355931624685,3496.208584763485,attack,1806
7771.1,f_1.2671,-4.500000000000002,5.316155641061173,3505.436972976642,attack,1806
7771.7,f_1.2707,-5.704472376846184,26.535323244370268,2844.526523324798,attack,1806
7773.8,f_0.2650,-5.000835817373015,8.705589688636008,3476.550248687932,attack,1806
7773.9,f_0.2650,-4.7043136300015576,7.653262955486441,3476.8923795879778,attack,1806
7774.2,f_0.2681,-4.500000000000002,10.846608409996584,2991.7117560927013,attack,1806
7774.4,f_0.2681,-4.500000000000002,9.839985409996585,2992.636528049928,attack,1806
7774.5,f_0.2650,-4.9225641982250945,6.398101730582899,3478.6614743147416,attack,1806
7774.6,f_0.2681,-4.500000000000002,8.833362409996584,2993.4713000071547,attack,1806
7774.8,f_0.2681,-4.500000000000002,7.826739409996583,2994.2160719643816,attack,1806
7774.8,f_1.2653,-4.652216644894551,28.438560308326704,3820.947436847809,attack,1806
7775.0,f_0.2681,-4.500000000000002,6.820116409996583,2994.870843921609,attack,1806
7775.2,f_0.2650,-4.721114828616462,5.754869569142843,3480.4221608466723,attack,1806
7775.2,f_0.2681,-4.500000000000002,5.813493409996583,2995.435615878836,attack,1806
7775.4,f_0.2681,-4.500000000000002,4.8068704099965816,2995.910387836063,attack,1806
