Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54110.0,flow_52783895_to_682745311_car_53100.789,-5.0973508911851795,66.31486600564949,9564.604286087255,base,695
54110.1,flow_52783895_to_682745311_car_53100.789,-4.902276985833538,65.21825605758045,9567.5197981733,base,695
54110.2,flow_52783895_to_682745311_car_53100.789,-4.765164193431701,64.15231741849493,9570.38765861741,base,695
54110.3,flow_52783895_to_682745311_car_53100.789,-4.571900847385741,63.129610630339826,9573.209800053048,base,695
54114.8,flow_52783895_to_682745311_car_53100.925,-4.836816821175276,66.66672828214004,6101.965074817057,base,695
54114.9,flow_52783895_to_682745311_car_53100.925,-4.692596680200083,65.61702256035937,6104.898413331293,base,695
54115.0,flow_52783895_to_682745311_car_53100.925,-4.508426014055651,64.6085147115712,6107.786667585389,base,695
54115.7,flow_4241669_to_682745311_car_54000.25,-7.515000000000001,61.155861010400855,557.6757631344981,base,695
54115.8,flow_4241669_to_682745311_car_54000.25,-7.515000000000001,59.474800600400854,560.3345202133827,base,695
54115.9,flow_4241669_to_682745311_car_54000.25,-7.560000000000002,57.783673960400854,562.9176772922673,base,695
54116.0,flow_4241669_to_682745311_car_54000.25,-7.534154267826665,56.09832885561363,565.4254928284736,base,695
54116.0,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,77.05617655484242,468.243895731114,base,695
54116.1,flow_4241669_to_682745311_car_54000.25,-5.994067903014368,54.757491830116734,567.8733676856498,base,695
54116.1,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,76.04955355484242,471.6436093378644,base,695
54116.2,flow_4241669_to_682745311_car_54000.25,-4.921115051065783,53.65666791988363,570.2720313923153,base,695
54116.2,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,75.04293055484241,474.9983229446148,base,695
54116.3,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,74.03630755484241,478.3080365513652,base,695
54116.4,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,73.0296845548424,481.5727501581156,base,695
54116.4,flow_52783895_to_682745311_car_54000.119,-4.674414844123014,51.74711552697566,338.12850851531255,base,695
54116.5,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,72.0230615548424,484.792463764866,base,695
54116.5,flow_52783895_to_682745311_car_54000.119,-4.642768272285309,50.70855612107507,340.39538005058284,base,695
54116.6,flow_52783895_to_682745311_car_54000.119,-4.610917694126115,49.67712149840522,342.61614240891186,base,695
54116.7,flow_52783895_to_682745311_car_54000.119,-4.578859206540109,48.65285816705744,344.7911161751755,base,695
54116.8,flow_52783895_to_682745311_car_54000.119,-4.546588782702621,47.63581353589956,346.9206240536121,base,695
54116.9,flow_52783895_to_682745311_car_54000.119,-4.5141022666200925,46.62603594347024,349.00499090938246,base,695
54119.0,flow_4241669_to_682745311_car_54000.26,-5.437832661988864,62.535718198028526,558.3225395285956,base,695
54119.1,flow_4241669_to_682745311_car_54000.26,-5.223784788275694,61.36718888359999,561.065893793064,base,695
54119.2,flow_4241669_to_682745311_car_54000.26,-5.049837170313545,60.237570607623866,563.7587496858292,base,695
54119.3,flow_4241669_to_682745311_car_54000.26,-4.866818773090351,59.14889244899619,566.4029373908636,base,695
54119.4,flow_4241669_to_682745311_car_54000.26,-4.716172942878458,58.09391285871194,568.9999633664692,base,695
54119.5,flow_4241669_to_682745311_car_54000.26,-4.581166461088735,57.06913340836516,571.5511776774639,base,695
54121.9,flow_4241669_to_682745311_HGV_54000.5,-5.740000000000016,59.5628055042485,553.3774547060555,base,695
54122.1,flow_4241669_to_682745311_HGV_54000.5,-5.775000000000006,58.48212661717447,558.6639660154491,base,695
54122.2,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,57.18246447717447,561.2202466701459,base,695
54122.3,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,55.882802337174475,563.7184273248427,base,695
54122.4,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,54.58314019717447,566.1585079795394,base,695
54122.5,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,53.28347805717447,568.5404886342362,base,695
54122.6,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,51.983815917174475,570.8643692889331,base,695
54122.7,flow_4241669_to_682745311_HGV_54000.5,-5.383648656914488,50.779526014514644,573.1344134570608,base,695
54122.8,flow_4241669_to_682745311_HGV_54000.5,-5.144418624350102,49.628750434759276,575.3530134389449,base,695
54122.9,flow_4241669_to_682745311_HGV_54000.5,-4.897140475452524,48.533289493243394,577.5226420160745,base,695
54123.0,flow_4241669_to_682745311_HGV_54000.5,-4.691002711355665,47.483940332729404,579.6453605660906,base,695
54123.1,flow_4241669_to_682745311_HGV_54000.5,-4.509821261612217,46.475120375434315,581.7229809034906,base,695
54123.2,flow_52783895_to_682745311_car_54000.127,-4.746907144453054,51.75899917439561,339.1503943413454,base,695
54123.3,flow_52783895_to_682745311_car_54000.127,-4.6546558549963635,50.71778058756805,341.41767824648224,base,695
54123.4,flow_52783895_to_682745311_car_54000.127,-4.542615339458749,49.70162479182317,343.6395359982245,base,695
54126.8,flow_4241669_to_682745311_car_54000.28,-7.605000000000004,65.1091556272484,557.8360056053165,base,695
54126.9,flow_4241669_to_682745311_car_54000.28,-7.605000000000004,63.4079627572484,560.6705904738086,base,695
54127.0,flow_4241669_to_682745311_car_54000.28,-7.650000000000006,61.6967036572484,563.4286753423007,base,695
54127.1,flow_4241669_to_682745311_car_54000.28,-7.650000000000006,59.98544455724839,566.1102602107928,base,695
54127.2,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,58.26411922724839,568.7148950792849,base,695
54127.2,flow_4241669_to_682745311_car_54000.29,-4.500000000000028,80.20474115500797,463.9676213270621,base,695
54127.3,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,56.542793897248394,571.2425799477771,base,695
54127.3,flow_4241669_to_682745311_car_54000.29,-4.500000000000028,79.19811815500796,467.5080881323858,base,695
54127.4,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,54.82146856724839,573.6933148162693,base,695
54127.4,flow_4241669_to_682745311_car_54000.29,-4.500000000000028,78.19149515500794,471.0035549377095,base,695
54127.5,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,53.10014323724839,576.0670996847615,base,695
54127.5,flow_4241669_to_682745311_car_54000.29,-4.527409747573046,77.17874075893434,474.4537476455575,base,695
54127.6,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,51.37881790724839,578.3639345532537,base,695
54127.6,flow_4241669_to_682745311_car_54000.29,-4.557279261724005,76.15930473176225,477.8583675607882,base,695
54127.7,flow_4241669_to_682745311_car_54000.28,-7.695000000000007,49.657492577248384,580.5838194217458,base,695
54127.7,flow_4241669_to_682745311_car_54000.29,-4.586983824969195,75.1332239720196,481.21711763776926,base,695
54127.8,flow_4241669_to_682745311_car_54000.28,-5.9036736369754195,48.336876206698804,582.7446675538682,base,695
54127.8,flow_4241669_to_682745311_car_54000.29,-4.616473920557311,74.10054645483444,484.52970297554475,base,695
54127.9,flow_4241669_to_682745311_car_54000.29,-4.617203576952775,73.06770571789157,487.7961162775507,base,695
54128.0,flow_4241669_to_682745311_car_54000.29,-4.59537862632331,72.03974709145481,491.0165757932934,base,695
54128.1,flow_4241669_to_682745311_car_54000.29,-4.573453948686712,71.01669288385729,494.19130076954923,base,695
54128.2,flow_4241669_to_682745311_car_54000.29,-4.5514281860361905,69.9985657072101,497.3205114639447,base,695
54128.3,flow_4241669_to_682745311_car_54000.29,-4.529299949620338,68.98538848427972,500.404429158844,base,695
54128.4,flow_4241669_to_682745311_car_54000.29,-4.507067818970647,67.97718445558291,503.44327617555354,base,695
54130.4,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,59.674627172669474,559.5599280091595,base,695
54130.5,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,57.973434302669475,562.1515681203234,base,695
54130.6,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,56.27224143266947,564.6671582314873,base,695
54130.7,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,54.57104856266947,567.1066983426512,base,695
54130.8,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,52.86985569266947,569.470188453815,base,695
54130.9,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,51.16866282266947,571.7576285649789,base,695
54131.0,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,49.46746995266947,573.9690186761427,base,695
54131.1,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,47.76627708266947,576.1043587873066,base,695
54131.2,flow_4241669_to_682745311_car_54000.29,-7.605000000000004,46.06508421266947,578.1636488984706,base,695
54131.3,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,44.37395757266946,580.1473390096345,base,695
54131.4,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,42.68283093266946,582.0554291207984,base,695
54131.5,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,40.99170429266946,583.8879192319623,base,695
54131.6,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,39.30057765266946,585.6448093431262,base,695
54131.7,flow_4241669_to_682745311_car_54000.29,-7.560000000000002,37.60945101266946,587.3260994542901,base,695
54131.7,flow_52783895_to_682745311_car_54000.135,-4.811988758628338,47.02364966705901,337.52188452123147,base,695
54131.8,flow_4241669_to_682745311_car_54000.29,-7.515000000000001,35.92839060266946,588.932239565454,base,695
54131.8,flow_52783895_to_682745311_car_54000.135,-4.879063274765798,45.93223248687355,339.57523563868983,base,695
54131.9,flow_4241669_to_682745311_car_54000.29,-7.515000000000001,34.24733019266946,590.4632296766179,base,695
54131.9,flow_52783895_to_682745311_car_54000.135,-4.945731122522226,44.82590210915207,341.579129444923,base,695
54132.0,flow_4241669_to_682745311_car_54000.29,-7.515000000000001,32.56626978266946,591.9190697877817,base,695
54132.0,flow_52783895_to_682745311_car_54000.135,-5.0134535708802375,43.70442262606758,343.53288871544737,base,695
54132.1,flow_4241669_to_682745311_car_54000.29,-7.117404486281735,30.974149103515156,593.3037358540828,base,695
54132.1,flow_52783895_to_682745311_car_54000.135,-5.082129916111846,42.56758065661286,345.4358266868106,base,695
54132.2,flow_4241669_to_682745311_car_54000.29,-6.5907523990322225,29.499837336366042,594.6224943963936,base,695
54132.2,flow_52783895_to_682745311_car_54000.135,-5.13626446778229,41.41862911275677,347.28740201349603,base,695
54132.3,flow_4241669_to_682745311_car_54000.29,-5.940455029141578,28.170993189077244,595.8818483884129,base,695
54132.3,flow_52783895_to_682745311_car_54000.135,-5.169807142856229,40.26217427374269,349.08727926875287,base,695
54132.4,flow_4241669_to_682745311_car_54000.29,-5.358402725951024,26.972350649698356,597.0876183531727,base,695
54132.4,flow_52783895_to_682745311_car_54000.135,-5.176875685682738,39.10413824410957,350.8353877671529,base,695
54132.5,flow_52783895_to_682745311_car_54000.135,-5.15957321547873,37.94997267324627,352.53190053339813,base,695
54132.6,flow_52783895_to_682745311_car_54000.135,-4.84572745967192,36.86601251488242,354.17995602504664,base,695
54132.7,flow_52783895_to_682745311_car_54000.135,-4.567593747942986,35.844269199030066,355.7823355792157,base,695
54136.6,flow_52783895_to_682745311_car_53100.786,-4.500000000000028,73.396644779171,10279.091820686655,base,695
54139.0,flow_4241669_to_682745311_car_53100.210,-4.626894394256702,61.89749814814075,5287.839919766375,base,695
54140.5,flow_4241669_to_682745311_HGV_54000.6,-5.494999999999983,68.06444070415867,524.6687191144662,base,695
54140.6,flow_4241669_to_682745311_HGV_54000.6,-5.494999999999983,66.83524217415868,527.6565168280463,base,695
54140.8,flow_4241669_to_682745311_HGV_54000.6,-5.564999999999998,65.74902051465192,533.590645510054,base,695
54140.9,flow_4241669_to_682745311_HGV_54000.6,-5.564999999999998,64.5041634046519,536.4742348510578,base,695
54141.1,flow_4241669_to_682745311_HGV_54000.6,-5.2054173284691885,63.49394986730301,542.203146684119,base,695
54141.2,flow_4241669_to_682745311_HGV_54000.6,-4.647282093739555,62.45438074662603,544.99510269307,base,695
54142.3,flow_52783895_to_682745311_HGV_54000.28,-5.670000000000002,61.2255204955376,328.1053441494456,base,695
54142.5,flow_52783895_to_682745311_HGV_54000.28,-4.7996479097637845,60.3666019032033,333.55058882502624,base,695
54155.3,flow_4241669_to_682745311_car_54000.35,-7.469999999999999,67.9343444907724,554.3781192534883,base,695
54155.4,flow_4241669_to_682745311_car_54000.35,-7.515000000000001,66.2532840807724,557.3399011555855,base,695
54155.5,flow_4241669_to_682745311_car_54000.35,-7.515000000000001,64.5722236707724,560.2265330576827,base,695
54155.6,flow_4241669_to_682745311_car_54000.35,-7.560000000000002,62.8810970307724,563.0375649597798,base,695
54155.7,flow_4241669_to_682745311_car_54000.35,-7.605000000000004,61.1799041607724,565.772546861877,base,695
54155.8,flow_4241669_to_682745311_car_54000.35,-7.605000000000004,59.4787112907724,568.4314787639742,base,695
54155.9,flow_4241669_to_682745311_car_54000.35,-7.650000000000006,57.767452190772396,571.0139106660713,base,695
54155.9,flow_4241669_to_682745311_car_54000.36,-4.500000000000028,75.61362199887525,483.72468298987144,base,695
54156.0,flow_4241669_to_682745311_car_54000.35,-7.650000000000006,56.056193090772396,573.5198425681684,base,695
54156.0,flow_4241669_to_682745311_car_54000.36,-4.500000000000028,74.60699899887524,487.0599087446469,base,695
54156.1,flow_4241669_to_682745311_car_54000.35,-7.695000000000007,54.3348677607724,575.9488244702655,base,695
54156.1,flow_4241669_to_682745311_car_54000.36,-4.500000000000028,73.60037599887524,490.35013449942244,base,695
54156.2,flow_4241669_to_682745311_car_54000.35,-7.695000000000007,52.61354243077239,578.3008563723628,base,695
54156.2,flow_4241669_to_682745311_car_54000.36,-4.521533532499191,72.58893607685636,493.59514491887296,base,695
54156.3,flow_4241669_to_682745311_car_54000.35,-7.695000000000007,50.89221710077239,580.57593827446,base,695
54156.3,flow_4241669_to_682745311_car_54000.36,-4.556082680551405,71.56976771771309,496.79459451151797,base,695
54156.4,flow_4241669_to_682745311_car_54000.35,-7.695000000000007,49.17089177077239,582.7740701765572,base,695
54156.4,flow_4241669_to_682745311_car_54000.36,-4.590608503467628,70.5428761391384,499.9481380191283,base,695
54156.5,flow_4241669_to_682745311_car_54000.35,-7.695000000000007,47.44956644077239,584.8952520786544,base,695
54156.5,flow_4241669_to_682745311_car_54000.36,-4.625060142808195,69.50827793555307,503.05543092531053,base,695
54156.6,flow_4241669_to_682745311_car_54000.35,-6.91415810735343,45.90291075710607,586.947292399678,base,695
54156.6,flow_4241669_to_682745311_car_54000.36,-4.659380670975963,68.46600243573977,506.116130024783,base,695
54156.7,flow_4241669_to_682745311_car_54000.35,-5.971795707534504,44.567055888104846,588.9396147636262,base,695
54156.7,flow_4241669_to_682745311_car_54000.36,-4.679314725807231,67.41926780746505,509.1300359769974,base,695
54156.8,flow_4241669_to_682745311_car_54000.35,-5.104368873144871,43.42523919739558,590.880893438843,base,695
54156.8,flow_4241669_to_682745311_car_54000.36,-4.681742064238499,66.37199019814729,512.0971245085694,base,695
54156.9,flow_4241669_to_682745311_car_54000.36,-4.668012658597718,65.32778377449492,515.0175329135554,base,695
54157.0,flow_4241669_to_682745311_car_54000.36,-4.64304107691909,64.28916334383459,517.8915109077723,base,695
54157.1,flow_4241669_to_682745311_car_54000.36,-4.504203968773268,63.28159994124382,520.7204468623014,base,695
54157.6,flow_52783895_to_682745311_car_54000.167,-7.34169658674972,65.47099143530997,339.9625478160495,base,695
54157.7,flow_52783895_to_682745311_car_54000.167,-6.710138183591674,63.96997378446961,342.82225678385686,base,695
54157.8,flow_52783895_to_682745311_car_54000.167,-6.10516383183171,62.604285266271845,345.62091411334586,base,695
54157.9,flow_52783895_to_682745311_car_54000.167,-5.538911311809045,61.365264039288036,348.3641823297168,base,695
54158.0,flow_52783895_to_682745311_car_54000.167,-5.23620970572793,60.19395534537493,351.05508844903045,base,695
54158.1,flow_52783895_to_682745311_car_54000.167,-5.020767796498937,59.070839713904896,353.6957868903791,base,695
