Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53495.5,flow_52783895_to_682745311_car_53100.453,-6.740974659485879,51.056333220492604,353.6650581912572,attack,2277
53495.6,flow_52783895_to_682745311_car_53100.453,-5.959042496992559,49.723331168170354,355.88788630323916,attack,2277
53495.7,flow_52783895_to_682745311_car_53100.453,-5.365100116576649,48.52319046269286,358.0570634140554,attack,2277
53495.8,flow_52783895_to_682745311_car_53100.453,-5.092023237230308,47.38413541666386,360.17532029249935,attack,2277
53495.9,flow_52783895_to_682745311_car_53100.453,-4.843215962813616,46.30073706507823,362.2451450113152,attack,2277
53496.0,flow_52783895_to_682745311_car_53100.453,-4.58403405650575,45.27531615084224,364.26912938956593,attack,2277
53498.2,flow_4241669_to_682745311_car_53100.98,-7.469999999999999,66.94779309405791,556.1140252696893,attack,2277
53498.3,flow_4241669_to_682745311_car_53100.98,-7.515000000000001,65.26673268405793,559.0317044512524,attack,2277
53498.4,flow_4241669_to_682745311_car_53100.98,-7.560000000000002,63.57560604405792,561.8737836328155,attack,2277
53498.5,flow_4241669_to_682745311_car_53100.98,-7.560000000000002,61.88447940405792,564.6402628143786,attack,2277
53498.6,flow_4241669_to_682745311_car_53100.98,-7.605000000000004,60.18328653405792,567.3306919959417,attack,2277
53498.7,flow_4241669_to_682745311_car_53100.98,-7.605000000000004,58.48209366405792,569.9450711775048,attack,2277
53498.8,flow_4241669_to_682745311_car_53100.98,-7.650000000000006,56.770834564057914,572.4829503590679,attack,2277
53498.9,flow_4241669_to_682745311_car_53100.98,-7.6228338302093945,55.065652373243054,574.944601202329,attack,2277
53499.0,flow_4241669_to_682745311_car_53100.98,-4.654444179028019,54.02448113705956,577.3597076037997,attack,2277
53499.6,flow_52783895_to_682745311_car_53100.458,-4.875484742228409,56.528768124652224,340.8089565334329,attack,2277
53499.7,flow_52783895_to_682745311_car_53100.458,-5.153206081181239,55.376026843528464,343.2844823340144,attack,2277
53499.8,flow_52783895_to_682745311_car_53100.458,-4.990163362338826,54.259757240353444,345.71010650097253,attack,2277
53499.9,flow_52783895_to_682745311_car_53100.458,-4.768131627908261,53.193154803980136,348.0880493516516,attack,2277
53500.0,flow_52783895_to_682745311_car_53100.458,-4.560404533289919,52.173019672310375,350.4203881569978,attack,2277
53502.8,flow_4241669_to_682745311_car_53100.99,-7.469999999999999,64.39829025827564,557.823127138071,attack,2277
53502.9,flow_4241669_to_682745311_car_53100.99,-7.469999999999999,62.72729607827563,560.6272835337845,attack,2277
53503.0,flow_4241669_to_682745311_car_53100.99,-7.515000000000001,61.04623566827563,563.3562899294981,attack,2277
53503.1,flow_4241669_to_682745311_car_53100.99,-7.0608833164231655,59.466758435691666,566.0146874920474,attack,2277
53503.2,flow_4241669_to_682745311_car_53100.99,-5.000668431366719,58.34813891160552,568.6230783702831,attack,2277
53507.9,flow_52783895_to_682745311_car_53100.468,-7.515000000000001,59.75417619500108,338.61605985285087,attack,2277
53508.0,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,58.06304955500108,341.21170611761437,attack,2277
53508.1,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,56.37192291500108,343.73175238237786,attack,2277
53508.2,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,54.68079627500108,346.1761986471414,attack,2277
53508.3,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,52.98966963500108,348.54504491190494,attack,2277
53508.4,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,51.29854299500108,350.83829117666846,attack,2277
53508.5,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,49.60741635500108,353.055937441432,attack,2277
53508.6,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,47.91628971500107,355.1979837061955,attack,2277
53508.7,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,46.22516307500107,357.264429970959,attack,2277
53508.8,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,44.53403643500107,359.25527623572253,attack,2277
53508.9,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,42.84290979500107,361.1705225004861,attack,2277
53509.0,flow_52783895_to_682745311_car_53100.468,-7.560000000000002,41.15178315500107,363.0101687652496,attack,2277
53509.1,flow_52783895_to_682745311_car_53100.468,-6.933774006155247,39.60073951246818,364.7804772899516,attack,2277
53509.6,flow_4241669_to_682745311_car_53100.101,-7.605000000000004,62.71965578468237,559.6166480416747,attack,2277
53509.7,flow_4241669_to_682745311_car_53100.101,-7.605000000000004,61.01846291468237,562.3444128862697,attack,2277
53509.8,flow_4241669_to_682745311_car_53100.101,-7.650000000000006,59.30720381468236,564.9956777308646,attack,2277
53509.9,flow_4241669_to_682745311_car_53100.101,-7.650000000000006,57.59594471468236,567.5704425754595,attack,2277
53510.0,flow_4241669_to_682745311_car_53100.101,-7.369417033560026,55.94745034077718,570.0715132497189,attack,2277
53510.1,flow_4241669_to_682745311_car_53100.101,-6.410655648096082,54.51342513623198,572.5084773674973,attack,2277
53510.2,flow_4241669_to_682745311_car_53100.101,-5.535877125341777,53.27508263855577,574.8900827140224,attack,2277
53510.3,flow_4241669_to_682745311_car_53100.101,-5.188208607196145,52.11451150237764,577.2198059744753,attack,2277
53510.4,flow_4241669_to_682745311_car_53100.101,-4.944075133542469,51.00855155945499,579.5000884835929,attack,2277
53510.4,flow_52783895_to_682745311_car_53100.471,-4.582472924720236,51.968013851680155,339.497743225021,attack,2277
53510.5,flow_4241669_to_682745311_car_53100.101,-4.701039251098003,49.95695728521987,581.7333606001995,attack,2277
53510.5,flow_52783895_to_682745311_car_53100.471,-4.566966111893009,50.94641093424636,341.77524780423397,attack,2277
53510.6,flow_52783895_to_682745311_car_53100.471,-4.543061221728735,49.93015539731297,344.00732177122967,attack,2277
53510.7,flow_52783895_to_682745311_car_53100.471,-4.512122362276507,48.92082069760589,346.19427451460257,attack,2277
53513.6,flow_4241669_to_682745311_car_53100.102,-7.469999999999999,67.3949546543657,554.7217214238707,attack,2277
53513.7,flow_4241669_to_682745311_car_53100.102,-7.515000000000001,65.7138942443657,557.6593904826906,attack,2277
53513.8,flow_4241669_to_682745311_car_53100.102,-7.515000000000001,64.0328338343657,560.5219095415105,attack,2277
53513.9,flow_4241669_to_682745311_car_53100.102,-7.560000000000002,62.34170719436571,563.3088286003303,attack,2277
53514.0,flow_4241669_to_682745311_car_53100.102,-7.560000000000002,60.65058055436571,566.0201476591502,attack,2277
53514.1,flow_4241669_to_682745311_car_53100.102,-7.605000000000004,58.94938768436571,568.6554167179701,attack,2277
53514.2,flow_4241669_to_682745311_car_53100.102,-7.108843380025682,57.359182073314244,571.2195973429897,attack,2277
53514.3,flow_4241669_to_682745311_car_53100.102,-4.951574685953695,56.25154452551452,573.7342622211498,attack,2277
53516.8,flow_4241669_to_682745311_car_53100.103,-5.728167010330623,66.18502502003307,559.6392853169466,attack,2277
53516.9,flow_4241669_to_682745311_car_53100.103,-5.308819121937951,64.99747403537027,562.5449275798312,attack,2277
53517.0,flow_4241669_to_682745311_car_53100.103,-5.1223398782212115,63.85163733865146,565.3993464439336,attack,2277
53517.1,flow_4241669_to_682745311_car_53100.103,-4.948443376511236,62.74470024598616,568.2042808742708,attack,2277
53517.2,flow_4241669_to_682745311_car_53100.103,-4.755290370071847,61.680970321943306,570.9616624009074,attack,2277
53517.3,flow_4241669_to_682745311_car_53100.103,-4.59826642310027,60.65236571269431,573.6730612633129,attack,2277
53527.5,flow_4241669_to_682745311_car_53100.105,-4.764963485030549,60.55517648195146,559.5471108554867,attack,2277
53527.6,flow_4241669_to_682745311_car_53100.105,-4.622448920368996,59.52116239315844,562.2079404885193,attack,2277
53527.8,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,74.7171170101041,4291.512769718036,attack,2277
53527.9,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,73.71049401010409,4294.807918180226,attack,2277
53528.0,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,72.70387101010408,4298.058066642416,attack,2277
53528.1,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,71.69724801010408,4301.2632151046055,attack,2277
53528.9,flow_4241669_to_682745311_car_53100.106,-7.515000000000001,68.28371741431198,553.8846184319639,attack,2277
53529.0,flow_4241669_to_682745311_car_53100.106,-7.515000000000001,66.60265700431198,556.862018675346,attack,2277
53529.1,flow_4241669_to_682745311_car_53100.106,-7.560000000000002,64.91153036431197,559.7638189187281,attack,2277
53530.3,flow_52783895_to_682745311_car_53100.293,-5.126427739373689,66.44301918950013,4726.202352708392,attack,2277
53530.4,flow_52783895_to_682745311_car_53100.293,-4.8903194965868835,65.34908406003062,4729.123713319765,attack,2277
53530.5,flow_52783895_to_682745311_car_53100.293,-4.7938679765990955,64.27672455687326,4731.997135251371,attack,2277
53530.6,flow_52783895_to_682745311_car_53100.293,-4.621428973184045,63.242938624145836,4734.824342893246,attack,2277
53532.3,flow_4241669_to_682745311_car_53100.107,-7.424999999999997,69.76825512703978,548.9062128495913,attack,2277
53532.4,flow_4241669_to_682745311_car_53100.107,-7.469999999999999,68.09726094703979,551.9504277568772,attack,2277
53532.6,flow_4241669_to_682745311_car_53100.107,-7.560000000000002,66.95916446523027,558.0127028098719,attack,2277
53532.7,flow_4241669_to_682745311_car_53100.107,-7.560000000000002,65.26803782523028,560.9304403363693,attack,2277
53532.8,flow_4241669_to_682745311_car_53100.107,-7.605000000000004,63.56684495523027,563.7721278628667,attack,2277
53532.9,flow_4241669_to_682745311_car_53100.107,-7.605000000000004,61.86565208523027,566.537765389364,attack,2277
53533.0,flow_4241669_to_682745311_car_53100.107,-7.650000000000006,60.154392985230274,569.2269029158614,attack,2277
53533.1,flow_4241669_to_682745311_car_53100.107,-7.650000000000006,58.443133885230274,571.8395404423587,attack,2277
53533.2,flow_4241669_to_682745311_car_53100.107,-7.695000000000007,56.72180855523027,574.375227968856,attack,2277
53533.3,flow_4241669_to_682745311_car_53100.107,-7.695000000000007,55.00048322523027,576.8339654953534,attack,2277
53533.4,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,53.26909166523026,579.2153030218508,attack,2277
53533.5,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,51.537700105230265,581.5192405483482,attack,2277
53533.6,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,49.80630854523026,583.7457780748456,attack,2277
53533.7,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,48.07491698523026,585.894915601343,attack,2277
53533.8,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,46.343525425230254,587.9666531278403,attack,2277
53533.9,flow_4241669_to_682745311_car_53100.107,-7.146534568706393,44.74488852141805,589.9669253086506,attack,2277
53534.0,flow_4241669_to_682745311_car_53100.107,-6.3534148074392505,43.32366774948273,591.9036633413865,attack,2277
53534.1,flow_4241669_to_682745311_car_53100.107,-5.502746113874437,42.09273646028571,593.7853739129837,attack,2277
53534.6,flow_52783895_to_682745311_HGV_53100.94,-5.0666506231779,57.311606715317744,339.1480254104945,attack,2277
53534.7,flow_52783895_to_682745311_HGV_53100.94,-4.861736181134688,56.224065502015,341.6614618684243,attack,2277
53534.8,flow_52783895_to_682745311_HGV_53100.94,-4.64531682540386,55.18493600007311,344.1284451581001,attack,2277
53538.1,flow_4241669_to_682745311_car_53100.109,-7.24499999999999,76.14543619424606,525.7113052264549,attack,2277
53538.3,flow_4241669_to_682745311_car_53100.109,-7.334999999999994,74.79978630900995,532.472343435259,attack,2277
53538.4,flow_4241669_to_682745311_car_53100.109,-7.3799999999999955,73.14892458900995,535.742387539661,attack,2277
53538.6,flow_4241669_to_682745311_car_53100.109,-7.424999999999997,71.9826478754174,542.2524514529011,attack,2277
53538.7,flow_4241669_to_682745311_car_53100.109,-7.469999999999999,70.3116536954174,545.3956584095213,attack,2277
53538.9,flow_4241669_to_682745311_car_53100.109,-7.560000000000002,69.06159270042166,551.6459070545831,attack,2277
53539.0,flow_4241669_to_682745311_car_53100.109,-7.560000000000002,67.37046606042166,554.657631377114,attack,2277
53539.2,flow_4241669_to_682745311_car_53100.109,-7.650000000000006,66.18857869576219,560.6519100118348,attack,2277
53539.3,flow_4241669_to_682745311_car_53100.109,-7.650000000000006,64.47731959576218,563.5342993291953,attack,2277
53539.4,flow_4241669_to_682745311_car_53100.109,-7.695000000000007,62.75599426576218,566.3397386465557,attack,2277
53539.5,flow_4241669_to_682745311_car_53100.109,-7.695000000000007,61.034668935762184,569.0682279639161,attack,2277
53539.6,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,59.30327737576218,571.7193172812765,attack,2277
53539.7,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,57.57188581576218,574.2930065986369,attack,2277
53539.8,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,55.840494255762174,576.7892959159973,attack,2277
53539.9,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,54.109102695762175,579.2081852333577,attack,2277
53540.0,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,52.37771113576217,581.5496745507181,attack,2277
53540.1,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,50.64631957576217,583.8137638680786,attack,2277
53540.2,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,48.914928015762165,586.000453185439,attack,2277
53544.1,flow_4241669_to_682745311_car_53100.110,-7.469999999999999,69.26386192112811,550.2195732254395,attack,2277
53544.2,flow_4241669_to_682745311_car_53100.110,-7.469999999999999,67.59286774112812,553.2412397762245,attack,2277
53544.4,flow_4241669_to_682745311_car_53100.110,-7.560000000000002,66.21431065367881,559.2369190500251,attack,2277
53544.5,flow_4241669_to_682745311_car_53100.110,-7.560000000000002,64.5231840136788,562.1213586869254,attack,2277
53544.6,flow_4241669_to_682745311_car_53100.110,-7.605000000000004,62.82199114367881,564.9297483238257,attack,2277
53544.7,flow_4241669_to_682745311_car_53100.110,-7.605000000000004,61.12079827367881,567.6620879607261,attack,2277
53544.8,flow_4241669_to_682745311_car_53100.110,-6.458727586407029,59.67601966496507,570.3298403217624,attack,2277
53544.9,flow_4241669_to_682745311_car_53100.110,-5.356686591474116,58.47776101457186,572.9440258168839,attack,2277
53545.0,flow_4241669_to_682745311_car_53100.110,-5.137873521461671,57.32844953506201,575.5068325767909,attack,2277
53545.1,flow_4241669_to_682745311_car_53100.110,-4.931568495151453,56.225287252107606,578.0203236517463,attack,2277
53545.2,flow_4241669_to_682745311_car_53100.110,-4.763617357282399,55.15969463098767,580.4861785531289,attack,2277
53545.3,flow_4241669_to_682745311_car_53100.110,-4.592513280691861,54.13237696517659,582.9061083217046,attack,2277
53545.4,flow_4241669_to_682745311_car_53100.111,-4.500000000000028,72.95282187221376,492.870761478355,attack,2277
53547.2,flow_52783895_to_682745311_car_53100.444,-4.952315536145093,59.203525738146176,1722.2931023337746,attack,2277
53547.3,flow_52783895_to_682745311_car_53100.444,-4.697920255301931,58.15262916455667,1724.8927531587658,attack,2277
53547.6,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,65.02618671752835,560.171813402863,attack,2277
53547.7,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,63.32499384752835,563.0026892353632,attack,2277
53547.8,flow_4241669_to_682745311_car_53100.111,-7.650000000000006,61.61373474752835,565.7570650678633,attack,2277
53547.9,flow_4241669_to_682745311_car_53100.111,-7.650000000000006,59.90247564752835,568.4349409003635,attack,2277
53548.0,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,58.18115031752834,571.0358667328636,attack,2277
53548.1,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,56.45982498752834,573.5598425653637,attack,2277
53548.2,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,54.73849965752834,576.0068683978639,attack,2277
53548.3,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,53.01717432752834,578.376944230364,attack,2277
53548.4,flow_4241669_to_682745311_car_53100.111,-7.740000000000009,51.28578276752834,580.669620062864,attack,2277
53548.5,flow_4241669_to_682745311_car_53100.111,-7.740000000000009,49.55439120752833,582.8848958953641,attack,2277
53548.6,flow_4241669_to_682745311_car_53100.111,-7.44112237225476,47.88985677958918,585.0257605041418,attack,2277
53548.7,flow_4241669_to_682745311_car_53100.111,-5.172915798301254,46.73270655300398,587.1148959549363,attack,2277
