Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54025.1,flow_4241669_to_682745311_car_54000.2,-7.064211380178733,64.0743113765291,562.2167846824287,attack,695
54025.2,flow_4241669_to_682745311_car_54000.2,-6.439821351345891,62.63376197916112,565.0167597367065,attack,695
54025.3,flow_4241669_to_682745311_car_54000.2,-5.908713957299234,61.31201811919703,567.7576476514113,attack,695
54025.4,flow_4241669_to_682745311_car_54000.2,-5.357469296497435,60.11358438238633,570.4449608731511,attack,695
54025.5,flow_4241669_to_682745311_car_54000.2,-4.873508933297543,59.02340967506127,573.0835390055579,attack,695
54026.1,flow_52783895_to_682745311_HGV_54000.3,-4.81381377833479,61.06065066443223,330.01268165497015,attack,695
54026.3,flow_52783895_to_682745311_HGV_54000.3,-4.930915035962471,60.19947994971934,335.44429698696354,attack,695
54026.4,flow_52783895_to_682745311_HGV_54000.3,-4.786947857145201,59.1286684357631,338.087580599209,attack,695
54026.5,flow_52783895_to_682745311_HGV_54000.3,-4.6036327613107275,58.09886340885446,340.6848278838413,attack,695
54032.1,flow_52783895_to_682745311_car_53100.1046,-4.949966817214211,59.395081074383114,870.0788361078071,attack,695
54032.2,flow_52783895_to_682745311_car_53100.1046,-4.918984851948487,58.29473367691135,872.6848395623884,attack,695
54032.3,flow_52783895_to_682745311_car_53100.1046,-4.887817518649662,57.201358224894534,875.2419648417832,attack,695
54032.4,flow_52783895_to_682745311_car_53100.1046,-4.85646152064799,56.1149969214947,877.7505255059716,attack,695
54032.5,flow_52783895_to_682745311_car_53100.1046,-4.72645263097224,55.057717826662,880.2118216438503,attack,695
54032.6,flow_52783895_to_682745311_car_53100.1046,-4.546764025505787,54.0406339947405,882.6276501414739,attack,695
54041.5,flow_52783895_to_682745311_car_54000.34,-4.754294927992682,62.77479441955446,339.68822906284817,attack,695
54041.6,flow_52783895_to_682745311_car_54000.34,-4.623503131975681,61.7405445099503,342.44827378957086,attack,695
54042.0,flow_4241669_to_682745311_car_54000.6,-7.469999999999999,61.58521316406995,557.7935587614912,attack,695
54042.1,flow_4241669_to_682745311_car_54000.6,-6.472979740703231,60.137246433953074,560.4819297698309,attack,695
54042.2,flow_4241669_to_682745311_car_54000.6,-5.201787504618203,58.973637779895014,563.1182829031244,attack,695
54042.3,flow_4241669_to_682745311_car_54000.6,-4.978518494296615,57.85997306383182,565.7048508514749,attack,695
54042.4,flow_4241669_to_682745311_car_54000.6,-4.774046530505629,56.7920474992369,568.2436783345204,attack,695
54042.5,flow_4241669_to_682745311_car_54000.6,-4.587738915933315,55.76579783017611,570.7366284284064,attack,695
54043.6,flow_52783895_to_682745311_car_54000.37,-5.841500356349165,64.0423190313045,340.2364382000454,attack,695
54043.7,flow_52783895_to_682745311_car_54000.37,-5.345462684947897,62.84657110145776,343.04592665755695,attack,695
54043.8,flow_52783895_to_682745311_car_54000.37,-5.163434139382055,61.69154186508283,345.80378077367465,attack,695
54043.9,flow_52783895_to_682745311_car_54000.37,-4.960623385672456,60.58188017744821,348.5120286559356,attack,695
54044.0,flow_52783895_to_682745311_car_54000.37,-4.817986631294495,59.504125475947426,351.1720966718836,attack,695
54044.1,flow_52783895_to_682745311_car_54000.37,-4.648047095947767,58.46438522886648,353.78568421687214,attack,695
54049.3,flow_4241669_to_682745311_car_54000.8,-7.469999999999999,67.76783734799355,554.5520869746018,attack,695
54049.4,flow_4241669_to_682745311_car_54000.8,-7.515000000000001,66.08677693799355,557.5064253537266,attack,695
54049.4,flow_4241669_to_682745311_car_54000.9,-4.500000000000028,75.72370488876798,492.3838140761759,attack,695
54049.5,flow_4241669_to_682745311_car_54000.8,-7.26447079446352,64.46175840809683,560.3881190249068,attack,695
54049.5,flow_4241669_to_682745311_car_54000.9,-4.500000000000028,74.71708188876798,495.7239609683039,attack,695
54049.6,flow_4241669_to_682745311_car_54000.8,-5.532350418589687,63.22420481356083,563.2144891919011,attack,695
54049.6,flow_4241669_to_682745311_car_54000.9,-4.500000000000028,73.71045888876797,499.0191078604319,attack,695
54049.7,flow_4241669_to_682745311_car_54000.8,-5.251471567849855,62.04948213266222,565.9883446432168,attack,695
54049.7,flow_4241669_to_682745311_car_54000.9,-4.500000000000028,72.70383588876797,502.2692547525599,attack,695
54049.8,flow_4241669_to_682745311_car_54000.8,-5.033927472313913,60.923422760670434,568.7118608198094,attack,695
54049.8,flow_4241669_to_682745311_car_54000.9,-4.500000000000028,71.69721288876795,505.4744016446879,attack,695
54049.9,flow_4241669_to_682745311_car_54000.8,-4.860295930461547,59.83620372280177,571.3867740370974,attack,695
54050.0,flow_4241669_to_682745311_car_54000.8,-4.7114633786135585,58.78227763378619,574.0145726205993,attack,695
54050.1,flow_4241669_to_682745311_car_54000.8,-4.542074216485545,57.76624288400367,576.5969504619363,attack,695
54051.6,flow_4241669_to_682745311_car_54000.9,-7.605000000000004,61.654136173445835,557.7923699905858,attack,695
54051.7,flow_4241669_to_682745311_car_54000.9,-7.605000000000004,59.952943303445835,560.4725019254364,attack,695
54051.8,flow_4241669_to_682745311_car_54000.9,-7.605000000000004,58.251750433445835,563.076583860287,attack,695
54051.9,flow_4241669_to_682745311_car_54000.9,-7.605000000000004,56.550557563445835,565.6046157951375,attack,695
54052.0,flow_4241669_to_682745311_car_54000.9,-7.605000000000004,54.849364693445835,568.0565977299881,attack,695
54052.1,flow_4241669_to_682745311_car_54000.9,-5.535806285651859,53.611038042183225,570.4532216019821,attack,695
54052.8,flow_52783895_to_682745311_car_54000.41,-4.58374614936659,58.39127816218199,6.6500545159385105,attack,695
54052.9,flow_52783895_to_682745311_car_54000.47,-6.238815068253061,55.854468073854356,340.2764006745217,attack,695
54053.0,flow_52783895_to_682745311_car_54000.47,-5.432814761772846,54.639180008534346,342.7189865287929,attack,695
54053.1,flow_52783895_to_682745311_car_54000.47,-5.180029825834751,53.48043841667406,345.1097720848058,attack,695
54053.2,flow_52783895_to_682745311_car_54000.47,-5.046284116203452,52.351614937584046,347.4500947996566,attack,695
54053.3,flow_52783895_to_682745311_car_54000.47,-4.949539413599915,51.24443266799823,349.7409221203714,attack,695
54053.4,flow_52783895_to_682745311_car_54000.47,-4.788226135320848,50.17333521088377,351.983867179733,attack,695
54053.5,flow_52783895_to_682745311_car_54000.47,-4.684991188911489,49.1253307918714,354.1799623272055,attack,695
54053.6,flow_52783895_to_682745311_car_54000.47,-4.520263307800931,48.11417501149618,356.3308548416,attack,695
54063.1,flow_52783895_to_682745311_HGV_54000.11,-4.664260298748566,60.11730566059995,334.44864627987903,attack,695
54063.7,flow_52783895_to_682745311_car_53100.1003,-5.286087226950258,59.62193978732622,2574.266710425601,attack,695
54063.8,flow_52783895_to_682745311_car_53100.1003,-5.0196670904924545,58.4990703771856,2576.8818485328898,attack,695
54063.9,flow_52783895_to_682745311_car_53100.1003,-4.987292533343641,57.38344296123183,2579.4471137148453,attack,695
54064.0,flow_52783895_to_682745311_car_53100.1003,-4.954718658208819,56.27510212570247,2581.9628317102183,attack,695
54064.1,flow_52783895_to_682745311_car_53100.1003,-4.910052379606036,55.17675286869888,2584.4294491817955,attack,695
54064.2,flow_52783895_to_682745311_car_53100.1003,-4.7830037860211405,54.10682361978866,2586.8482366155126,attack,695
54064.3,flow_52783895_to_682745311_car_53100.1003,-4.575467890701006,53.08331890544619,2589.2212693703227,attack,695
54065.4,flow_52783895_to_682745311_car_53100.733,-4.940857114440469,64.30720624919661,9709.257030487257,attack,695
54065.5,flow_52783895_to_682745311_car_53100.733,-4.728388612232131,63.24949408697195,9712.084531184057,attack,695
54065.6,flow_52783895_to_682745311_car_53100.733,-4.532362081025525,62.23563188361903,9714.866708260046,attack,695
54068.3,flow_4241669_to_682745311_car_54000.13,-7.424999999999997,69.9349610517354,546.561378112364,attack,695
54068.5,flow_4241669_to_682745311_car_54000.13,-7.469999999999999,68.60328087610665,552.7697500817603,attack,695
54068.6,flow_4241669_to_682745311_car_54000.13,-7.362187417006716,66.95640372404675,555.7629641922885,attack,695
54068.7,flow_4241669_to_682745311_car_54000.13,-6.158970447898717,65.5786789886745,558.6945885983375,attack,695
54068.8,flow_4241669_to_682745311_car_54000.13,-5.306600143519908,64.39162437616994,561.5731470029514,attack,695
54068.9,flow_4241669_to_682745311_car_54000.13,-5.113517065844668,63.247761289642895,564.4005702369068,attack,695
54069.0,flow_4241669_to_682745311_car_54000.13,-4.956009016266982,62.139131808758066,567.1784333806995,attack,695
54069.1,flow_4241669_to_682745311_car_54000.13,-4.741807922499213,61.07841782734253,569.9088784452673,attack,695
54069.2,flow_4241669_to_682745311_car_54000.13,-4.605523550901225,60.04818984214723,572.5932682743261,attack,695
54074.0,flow_4241669_to_682745311_car_54000.15,-7.289999999999992,77.22150179814045,524.5229195229301,attack,695
54074.1,flow_4241669_to_682745311_car_54000.15,-7.289999999999992,75.59077253814044,527.9021238171061,attack,695
54074.3,flow_4241669_to_682745311_car_54000.15,-7.3799999999999955,74.38969809709357,534.6269469198353,attack,695
54074.4,flow_4241669_to_682745311_car_54000.15,-7.3799999999999955,72.73883637709356,537.8786584711999,attack,695
54074.6,flow_4241669_to_682745311_car_54000.15,-7.469999999999999,71.46696036123441,544.3430658715981,attack,695
54074.7,flow_4241669_to_682745311_car_54000.15,-7.515000000000001,69.78589995123441,547.4627695717973,attack,695
54074.9,flow_4241669_to_682745311_car_54000.15,-7.560000000000002,68.64098803295379,553.6754128570846,attack,695
54075.0,flow_4241669_to_682745311_car_54000.15,-7.605000000000004,66.93979516295379,556.6678844997282,attack,695
54075.1,flow_4241669_to_682745311_car_54000.15,-7.337229063334583,65.29850104486022,559.5869838517385,attack,695
54075.2,flow_4241669_to_682745311_car_54000.15,-6.226222531400012,63.90573242192122,562.4438209784348,attack,695
54075.3,flow_4241669_to_682745311_car_54000.15,-5.341023057430299,62.71097761011241,565.2472478745568,attack,695
54077.5,flow_52783895_to_682745311_HGV_54000.13,-4.641963784172667,55.60564126761713,430.6886956571052,attack,695
54078.5,flow_4241669_to_682745311_HGV_54000.3,-5.463044673483175,66.251567604355,529.4036765901977,attack,695
54078.7,flow_4241669_to_682745311_HGV_54000.3,-5.302905880838509,65.19045562363931,535.2852442440189,attack,695
54078.8,flow_4241669_to_682745311_HGV_54000.3,-5.131559415431397,64.0425565717638,538.148197947371,attack,695
54079.0,flow_4241669_to_682745311_HGV_54000.3,-5.009859471880738,63.12173074273784,543.8418748895411,attack,695
54079.1,flow_4241669_to_682745311_HGV_54000.3,-4.855907977473279,62.03549326362493,546.6151049834921,attack,695
54079.2,flow_4241669_to_682745311_HGV_54000.3,-4.706515592767566,60.98267396461638,549.3412699215153,attack,695
54079.4,flow_4241669_to_682745311_HGV_54000.3,-4.596072439516625,60.187461296489005,554.7684622655775,attack,695
54085.3,flow_52783895_to_682745311_car_54000.96,-4.7443128010276325,53.85209159958413,34.19438389524501,attack,695
54085.4,flow_52783895_to_682745311_car_54000.96,-4.565808457049556,52.83074764259288,36.55612572303623,attack,695
54087.4,flow_4241669_to_682745311_car_54000.17,-5.024760880915444,60.200855659249655,15.512435811693889,attack,695
54087.5,flow_4241669_to_682745311_car_54000.17,-4.857952191421582,59.11416090174179,18.155070880213465,attack,695
54087.6,flow_4241669_to_682745311_car_54000.17,-4.712048438936485,58.060103938242335,20.750585464343676,attack,695
54087.7,flow_4241669_to_682745311_car_54000.17,-4.537593607358836,57.04507147383781,23.300724112400296,attack,695
54088.8,flow_4241669_to_682745311_car_54000.18,-4.500000000000028,72.71190996038429,596.0340273064639,attack,695
54088.9,flow_4241669_to_682745311_car_54000.18,-4.500000000000028,71.70528696038429,599.2395351412912,attack,695
54091.3,flow_52783895_to_682745311_HGV_54000.16,-6.999999999999993,61.83722786847715,7.1,attack,695
54091.4,flow_52783895_to_682745311_car_54000.81,-4.96621630425313,56.30541536578081,100.37184109229416,attack,695
54091.5,flow_52783895_to_682745311_car_54000.81,-4.774047842639462,55.237489507669416,102.84117373007923,attack,695
54091.6,flow_52783895_to_682745311_car_54000.81,-4.595619747088939,54.209476943964106,105.26455017039342,attack,695
54110.0,flow_52783895_to_682745311_car_53100.789,-5.0973508911851795,66.31486600564949,9564.604286087255,attack,695
54110.1,flow_52783895_to_682745311_car_53100.789,-4.902276985833538,65.21825605758045,9567.5197981733,attack,695
54110.2,flow_52783895_to_682745311_car_53100.789,-4.765164193431701,64.15231741849493,9570.38765861741,attack,695
54110.3,flow_52783895_to_682745311_car_53100.789,-4.571900847385741,63.129610630339826,9573.209800053048,attack,695
54114.8,flow_52783895_to_682745311_car_53100.925,-4.836816821175276,66.66672828214004,6101.965074817057,attack,695
54114.9,flow_52783895_to_682745311_car_53100.925,-4.692596680200083,65.61702256035937,6104.898413331293,attack,695
54115.0,flow_52783895_to_682745311_car_53100.925,-4.508426014055651,64.6085147115712,6107.786667585389,attack,695
54115.7,flow_4241669_to_682745311_car_54000.25,-7.515000000000001,61.155861010400855,557.6757631344981,attack,695
54115.8,flow_4241669_to_682745311_car_54000.25,-7.515000000000001,59.474800600400854,560.3345202133827,attack,695
54115.9,flow_4241669_to_682745311_car_54000.25,-7.560000000000002,57.783673960400854,562.9176772922673,attack,695
54116.0,flow_4241669_to_682745311_car_54000.25,-7.534154267826665,56.09832885561363,565.4254928284736,attack,695
54116.0,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,77.05617655484242,468.243895731114,attack,695
54116.1,flow_4241669_to_682745311_car_54000.25,-5.994067903014368,54.757491830116734,567.8733676856498,attack,695
54116.1,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,76.04955355484242,471.6436093378644,attack,695
54116.2,flow_4241669_to_682745311_car_54000.25,-4.921115051065783,53.65666791988363,570.2720313923153,attack,695
54116.2,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,75.04293055484241,474.9983229446148,attack,695
54116.3,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,74.03630755484241,478.3080365513652,attack,695
54116.4,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,73.0296845548424,481.5727501581156,attack,695
54116.4,flow_52783895_to_682745311_car_54000.119,-4.674414844123014,51.74711552697566,338.12850851531255,attack,695
54116.5,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,72.0230615548424,484.792463764866,attack,695
54116.5,flow_52783895_to_682745311_car_54000.119,-4.642768272285309,50.70855612107507,340.39538005058284,attack,695
54116.6,flow_52783895_to_682745311_car_54000.119,-4.610917694126115,49.67712149840522,342.61614240891186,attack,695
54116.7,flow_52783895_to_682745311_car_54000.119,-4.578859206540109,48.65285816705744,344.7911161751755,attack,695
54116.8,flow_52783895_to_682745311_car_54000.119,-4.546588782702621,47.63581353589956,346.9206240536121,attack,695
54116.9,flow_52783895_to_682745311_car_54000.119,-4.5141022666200925,46.62603594347024,349.00499090938246,attack,695
54119.0,flow_4241669_to_682745311_car_54000.26,-5.437832661988864,62.535718198028526,558.3225395285956,attack,695
54119.1,flow_4241669_to_682745311_car_54000.26,-5.223784788275694,61.36718888359999,561.065893793064,attack,695
54119.2,flow_4241669_to_682745311_car_54000.26,-5.049837170313545,60.237570607623866,563.7587496858292,attack,695
54119.3,flow_4241669_to_682745311_car_54000.26,-4.866818773090351,59.14889244899619,566.4029373908636,attack,695
54119.4,flow_4241669_to_682745311_car_54000.26,-4.716172942878458,58.09391285871194,568.9999633664692,attack,695
54119.5,flow_4241669_to_682745311_car_54000.26,-4.581166461088735,57.06913340836516,571.5511776774639,attack,695
54121.9,flow_4241669_to_682745311_HGV_54000.5,-5.740000000000016,59.5628055042485,553.3774547060555,attack,695
54122.1,flow_4241669_to_682745311_HGV_54000.5,-5.775000000000006,58.48212661717447,558.6639660154491,attack,695
54122.2,flow_4241669_to_682745311_HGV_54000.5,-5.809999999999995,57.18246447717447,561.2202466701459,attack,695
