Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55043.0,flow_4241669_to_682745311_car_54900.40,-4.500000000000028,72.67008183298562,504.3941111155856,base,23235
55043.1,flow_4241669_to_682745311_car_54900.39,-5.650290322919069,63.73322485345024,562.4831420645927,base,23235
55043.1,flow_4241669_to_682745311_car_54900.40,-4.500000000000028,71.66345883298561,507.5977490689051,base,23235
55043.2,flow_4241669_to_682745311_car_54900.39,-4.617506529334783,62.70031634787722,565.2860923604378,base,23235
55044.9,flow_4241669_to_682745311_car_54900.40,-5.181893956186521,59.67727514782242,558.9490151272961,base,23235
55045.0,flow_4241669_to_682745311_car_54900.40,-5.11836056953225,58.53232859858147,561.5656400076497,base,23235
55045.1,flow_4241669_to_682745311_car_54900.40,-5.074663752406181,57.397156765150726,564.1315182504792,base,23235
55045.2,flow_4241669_to_682745311_car_54900.40,-5.028639839575284,56.27228020487677,566.6471100949129,base,23235
55045.3,flow_4241669_to_682745311_car_54900.40,-4.870330209255371,55.1828165590476,569.1139986372541,base,23235
55045.4,flow_4241669_to_682745311_car_54900.40,-4.724378301599401,54.126001479249624,571.5336433965794,base,23235
55045.5,flow_4241669_to_682745311_car_54900.40,-4.509173711171179,53.1173263751029,573.9081964187928,base,23235
55048.2,flow_4241669_to_682745311_car_54900.41,-7.424999999999997,69.97803574954436,545.7270412441269,base,23235
55048.4,flow_4241669_to_682745311_car_54900.41,-7.515000000000001,68.62119680436808,551.937465038182,base,23235
55048.5,flow_4241669_to_682745311_car_54900.41,-7.515000000000001,66.94013639436808,554.9299519352096,base,23235
55048.6,flow_4241669_to_682745311_car_54900.41,-7.560000000000002,65.24900975436807,557.8468388322372,base,23235
55048.7,flow_4241669_to_682745311_car_54900.41,-7.605000000000004,63.547816884368075,560.6876757292647,base,23235
55048.8,flow_4241669_to_682745311_car_54900.41,-7.605000000000004,61.846624014368075,563.4524626262922,base,23235
55048.9,flow_4241669_to_682745311_car_54900.41,-7.650000000000006,60.13536491436807,566.1407495233198,base,23235
55049.0,flow_4241669_to_682745311_car_54900.41,-7.650000000000006,58.42410581436807,568.7525364203473,base,23235
55049.1,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,56.70278048436807,571.2873733173748,base,23235
55049.2,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,54.981455154368064,573.7452602144024,base,23235
55049.3,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,53.260129824368065,576.12619711143,base,23235
55049.4,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,51.538804494368065,578.4301840084576,base,23235
55049.5,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,49.81747916436806,580.6572209054851,base,23235
55049.6,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,48.09615383436806,582.8073078025127,base,23235
55049.7,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,46.37482850436806,584.8804446995402,base,23235
55049.8,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,44.653503174368055,586.8766315965678,base,23235
55049.9,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,42.932177844368056,588.7958684935953,base,23235
55050.0,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,41.21085251436805,590.6381553906228,base,23235
55050.1,flow_4241669_to_682745311_car_54900.41,-7.695000000000007,39.48952718436805,592.4034922876504,base,23235
55050.2,flow_4241669_to_682745311_car_54900.41,-6.960806446731951,37.9324365470728,594.0992211202106,base,23235
55050.3,flow_4241669_to_682745311_car_54900.41,-6.197626764482997,36.546064625618534,595.732973685126,base,23235
55050.4,flow_4241669_to_682745311_car_54900.41,-5.390738030083959,35.34018887271693,597.3128188697406,base,23235
55050.6,flow_52783895_to_682745311_HGV_54900.23,-5.704999999999991,53.512633260156164,339.32681551870735,base,23235
55050.7,flow_52783895_to_682745311_HGV_54900.23,-5.493948353630991,52.283669977139034,341.66410082708126,base,23235
55050.8,flow_52783895_to_682745311_HGV_54900.23,-5.220106224729797,51.115963535304324,343.94918507320784,base,23235
55050.9,flow_52783895_to_682745311_HGV_54900.23,-4.992734791662201,49.99911871881824,346.18434197141784,base,23235
55051.0,flow_52783895_to_682745311_HGV_54900.23,-4.760322584124843,48.93426311868502,348.37189564378656,base,23235
55051.1,flow_52783895_to_682745311_HGV_54900.23,-4.5620470394394985,47.91376056824464,350.5138288457609,base,23235
55051.9,flow_4241669_to_682745311_HGV_54900.8,-4.989798432466195,48.79150906684683,558.6882271125842,base,23235
55052.0,flow_4241669_to_682745311_HGV_54900.8,-4.769440867607919,47.72461376140814,560.8217047097216,base,23235
55053.0,flow_52783895_to_682745311_car_54900.121,-4.951258210553995,53.833286581432574,6.341020981388287,base,23235
55053.1,flow_52783895_to_682745311_car_54900.121,-4.757824018831229,52.76898989536414,8.700001995423717,base,23235
55053.2,flow_52783895_to_682745311_car_54900.121,-4.5454694985061295,51.75219564136531,11.013528314474085,base,23235
55054.0,flow_52783895_to_682745311_HGV_54900.24,-4.9291717281985115,55.62820635565484,339.6799329340919,base,23235
55054.6,flow_4241669_to_682745311_car_54900.42,-6.9949837675214965,52.64802181956867,558.0609379360046,base,23235
55054.7,flow_4241669_to_682745311_car_54900.42,-5.276687369643156,51.467658515103714,560.3617443284471,base,23235
55056.2,flow_52783895_to_682745311_car_54900.129,-5.96848243439144,55.63651853125191,338.05128912499714,base,23235
55065.3,flow_4241669_to_682745311_car_54900.46,-7.469999999999999,69.0818387895722,550.7213867939743,base,23235
55065.4,flow_4241669_to_682745311_car_54900.46,-7.469999999999999,67.41084460957221,553.7349161961743,base,23235
55065.6,flow_4241669_to_682745311_car_54900.46,-7.243951029379332,66.08367941997894,559.715755522286,base,23235
55065.7,flow_4241669_to_682745311_car_54900.46,-4.8063362359170725,65.0085308420217,562.6218920678358,base,23235
55068.6,flow_4241669_to_682745311_car_54900.47,-7.424999999999997,69.6488847285723,548.5859689900175,base,23235
55068.7,flow_4241669_to_682745311_car_54900.47,-7.13847308819151,68.05205112958238,551.6281628409738,base,23235
55068.9,flow_4241669_to_682745311_car_54900.47,-5.687955488319325,67.0930341724034,557.6836864517909,base,23235
55069.0,flow_4241669_to_682745311_car_54900.47,-5.225956185579967,65.92401912942628,560.630748917902,base,23235
55069.1,flow_4241669_to_682745311_car_54900.47,-5.052226838738321,64.79386629896156,563.5272891156258,base,23235
55069.2,flow_4241669_to_682745311_car_54900.47,-4.866374366494384,63.70528755142296,566.3751655696846,base,23235
55069.3,flow_4241669_to_682745311_car_54900.47,-4.710807468075089,62.651508185659374,569.1759339490626,base,23235
55069.4,flow_4241669_to_682745311_car_54900.47,-4.556341418895187,61.632281948301035,571.9311389142517,base,23235
55071.2,flow_4241669_to_682745311_car_54900.48,-7.560000000000002,67.49130201587788,555.4603409376108,base,23235
55071.3,flow_4241669_to_682745311_car_54900.48,-7.560000000000002,65.80017537587787,558.4018671017403,base,23235
55071.4,flow_4241669_to_682745311_car_54900.48,-7.605000000000004,64.09898250587787,561.2673432658698,base,23235
55071.5,flow_4241669_to_682745311_car_54900.48,-7.605000000000004,62.39778963587787,564.0567694299993,base,23235
55071.6,flow_4241669_to_682745311_car_54900.48,-7.650000000000006,60.686530535877864,566.7696955941288,base,23235
55071.7,flow_4241669_to_682745311_car_54900.48,-6.059573009148558,59.33104041116939,569.4220260281668,base,23235
55075.9,flow_4241669_to_682745311_car_54900.50,-7.24499999999999,77.15678904387818,524.25011816835,base,23235
55076.0,flow_4241669_to_682745311_car_54900.50,-6.772139397571877,75.64190209347774,527.631608154379,base,23235
55076.2,flow_4241669_to_682745311_car_54900.50,-6.598480246100422,74.51898400391612,534.3601752347658,base,23235
55076.3,flow_4241669_to_682745311_car_54900.50,-6.19674122344577,73.13281017267863,537.6294989614943,base,23235
55076.4,flow_4241669_to_682745311_car_54900.50,-5.7174746945550226,71.85384538835484,540.8416479412772,base,23235
55076.6,flow_4241669_to_682745311_car_54900.50,-5.59141298897039,71.17310161185625,547.2609961920514,base,23235
55076.7,flow_4241669_to_682745311_car_54900.50,-5.333230613191375,69.98008992306902,550.3893809463617,base,23235
55076.8,flow_4241669_to_682745311_car_54900.50,-5.17490220095663,68.82249535012824,553.4660166786624,base,23235
55076.9,flow_4241669_to_682745311_car_54900.50,-5.045477614623088,67.69385228060273,556.4921976348169,base,23235
55077.0,flow_4241669_to_682745311_car_54900.50,-4.881765516217307,66.60183062521801,559.4695609358092,base,23235
55077.1,flow_4241669_to_682745311_car_54900.50,-4.770547865179644,65.53468769106452,562.3992187581498,base,23235
55077.2,flow_4241669_to_682745311_car_54900.50,-4.611745157992111,64.50306796969264,565.2827591289105,base,23235
55077.3,flow_4241669_to_682745311_car_54900.50,-4.501024213256741,63.49621585933238,568.1212892575385,base,23235
55079.4,flow_52783895_to_682745311_car_54900.145,-4.9705906081326745,55.41483596873958,6.373437561995987,base,23235
55079.5,flow_52783895_to_682745311_car_54900.145,-4.756698463332434,54.3507910626829,8.803131298201826,base,23235
55079.6,flow_52783895_to_682745311_car_54900.145,-4.566375261300806,53.32932031498147,11.187161281794658,base,23235
55083.1,flow_4241669_to_682745311_car_54900.52,-7.334999999999994,73.42975309765335,536.4643041369425,base,23235
55083.3,flow_4241669_to_682745311_car_54900.52,-7.424999999999997,72.10546160893935,542.9853485622681,base,23235
55083.4,flow_4241669_to_682745311_car_54900.52,-7.288289875933849,70.4751148934322,546.1358628761716,base,23235
55083.5,flow_4241669_to_682745311_car_54900.52,-6.365602789170559,69.05116774311148,549.2227211621833,base,23235
55083.7,flow_4241669_to_682745311_car_54900.52,-6.070789660031579,68.2221809834676,555.3830277054587,base,23235
55083.8,flow_4241669_to_682745311_car_54900.52,-5.365440964868,67.02196403227241,558.3791726191477,base,23235
55083.9,flow_4241669_to_682745311_car_54900.52,-5.1979867651254,65.85920558083444,561.3233376651852,base,23235
55084.0,flow_4241669_to_682745311_car_54900.52,-5.011102070243041,64.7382521143335,564.2173916905205,base,23235
55084.1,flow_4241669_to_682745311_car_54900.52,-4.867586595328923,63.64940219847799,567.0627698499023,base,23235
55084.2,flow_4241669_to_682745311_car_54900.52,-4.70858712429763,62.59611951029536,569.8610621380412,base,23235
55084.2,flow_4241669_to_682745311_car_54900.53,-4.500000000000028,78.24558842458472,482.0343647127652,base,23235
55084.3,flow_4241669_to_682745311_car_54900.52,-4.551596373349653,61.57795471115528,572.6138384624467,base,23235
55084.4,flow_4241669_to_682745311_car_54900.53,-4.500000000000028,76.40208595413226,488.9103110907755,base,23235
55084.7,flow_4241669_to_682745311_car_54900.53,-4.500000000000028,73.6915170396639,498.9161702356569,base,23235
55084.7,flow_52783895_to_682745311_HGV_54900.29,-4.5352977572110476,58.09517211300022,340.2141558490009,base,23235
55086.2,flow_4241669_to_682745311_car_54900.53,-7.515000000000001,69.59981119168332,547.3823007122273,base,23235
55086.3,flow_4241669_to_682745311_car_54900.54,-4.500000000000028,82.91865621938813,462.3657245381789,base,23235
55086.4,flow_4241669_to_682745311_car_54900.53,-7.560000000000002,68.47313231774639,553.579936378606,base,23235
55086.5,flow_4241669_to_682745311_car_54900.53,-6.942746741279855,66.92008152820253,556.5715267443826,base,23235
55086.5,flow_4241669_to_682745311_car_54900.54,-4.500000000000028,81.83909262198317,469.72778200257073,base,23235
55086.6,flow_4241669_to_682745311_car_54900.53,-7.650000000000006,65.20882242820254,559.4866171101592,base,23235
55086.6,flow_4241669_to_682745311_car_54900.54,-4.500000000000028,80.83246962198315,473.34131073476664,base,23235
55086.7,flow_4241669_to_682745311_car_54900.53,-7.650000000000006,63.49756332820253,562.3252074759357,base,23235
55086.7,flow_4241669_to_682745311_car_54900.54,-4.526949003824541,79.81981829152163,476.9095699769243,base,23235
55086.8,flow_4241669_to_682745311_car_54900.53,-7.695000000000007,61.77623799820253,565.0868478417123,base,23235
55086.8,flow_4241669_to_682745311_car_54900.54,-4.562398650368351,78.79923708782613,480.43220523257827,base,23235
55086.9,flow_4241669_to_682745311_car_54900.54,-4.598883557742752,77.77049442926042,483.90885165265485,base,23235
55086.9,flow_52783895_to_682745311_car_54000.905,-5.384492115231119,63.74631488120118,7925.1219097911035,base,23235
55086.9,flow_52783895_to_682745311_car_54900.156,-5.405115106245653,54.10568419622136,347.8491288789981,base,23235
55087.0,flow_4241669_to_682745311_car_54900.54,-4.57854744343372,76.74630083744896,487.33971259829707,base,23235
55087.0,flow_52783895_to_682745311_car_54000.905,-5.200305490828612,62.58303774473577,7927.919617272964,base,23235
55087.0,flow_52783895_to_682745311_car_54900.156,-5.4357862575254146,52.88973142513047,350.2135075134331,base,23235
55087.1,flow_4241669_to_682745311_car_54900.54,-4.558124205238556,75.72667580148233,490.7249923018869,base,23235
55087.1,flow_52783895_to_682745311_car_54000.905,-5.00457755018715,61.4635437742242,7930.667278979323,base,23235
55087.1,flow_52783895_to_682745311_car_54900.156,-5.572001663610102,51.64330808499087,352.52216613123204,base,23235
55087.2,flow_4241669_to_682745311_car_54900.54,-4.537612730221454,74.71163905940817,494.0648958781745,base,23235
55087.2,flow_52783895_to_682745311_car_54000.905,-4.840650661815431,60.38071926508006,7933.366534179064,base,23235
55087.2,flow_52783895_to_682745311_car_54900.156,-5.598250672715324,50.39101299900849,354.7748422423038,base,23235
55087.3,flow_4241669_to_682745311_car_54900.54,-4.517011881801523,73.70121060352047,497.3596293356441,base,23235
55087.3,flow_52783895_to_682745311_car_54000.905,-4.6588202557559555,59.33856912678899,7936.019201176247,base,23235
55087.3,flow_52783895_to_682745311_car_54900.156,-5.729641645702337,49.109326540714754,356.97022193691856,base,23235
55087.4,flow_4241669_to_682745311_car_54900.54,-4.500000000000028,72.69458760352046,500.6093627931137,base,23235
55087.4,flow_52783895_to_682745311_car_54900.156,-5.975000526643264,47.77275477290782,359.1058516262669,base,23235
55087.5,flow_4241669_to_682745311_car_54900.54,-4.500000000000028,71.68796460352044,503.8140962505833,base,23235
55087.5,flow_52783895_to_682745311_car_54900.156,-6.419987327919685,46.33664212757615,361.177281442336,base,23235
55087.6,flow_52783895_to_682745311_car_54900.156,-6.701992982109957,44.83744650943604,363.181691328584,base,23235
55087.7,flow_52783895_to_682745311_car_54900.156,-6.3736688362689975,43.41169503277568,365.1223645264693,base,23235
55087.8,flow_52783895_to_682745311_car_54900.156,-5.8285183598699675,42.10789044678293,367.00475254075593,base,23235
55087.9,flow_52783895_to_682745311_car_54900.156,-5.385261982283964,40.903239652917904,368.8332879352197,base,23235
55088.0,flow_52783895_to_682745311_car_54900.156,-5.192283672136817,39.741756949162934,370.6099004929621,base,23235
55088.1,flow_52783895_to_682745311_car_54900.156,-4.9404471274409545,38.63660856943715,372.3371085794301,base,23235
55088.2,flow_52783895_to_682745311_car_54900.156,-4.664918330166721,37.59309432848884,374.01766748259644,base,23235
55089.3,flow_4241669_to_682745311_car_54900.54,-7.308858331767887,65.88902030170897,558.8789253989308,base,23235
55089.4,flow_4241669_to_682745311_car_54900.54,-6.8283227196914,64.36156547925033,561.7561400528442,base,23235
55089.5,flow_4241669_to_682745311_car_54900.54,-6.382218093242393,62.933901585100564,564.5695325258251,base,23235
55089.6,flow_4241669_to_682745311_car_54900.54,-5.927024736623778,61.60806171366624,567.3236547514399,base,23235
55089.7,flow_4241669_to_682745311_car_54900.54,-5.488409360197757,60.38033747024616,570.0228928834526,base,23235
55089.8,flow_4241669_to_682745311_car_54900.54,-5.240544567511982,59.208059093761136,572.6697255697903,base,23235
55089.9,flow_4241669_to_682745311_car_54900.54,-5.040901683178127,58.08043963264429,575.2661492392962,base,23235
55090.0,flow_4241669_to_682745311_car_54900.54,-4.826671630907207,57.00074214884013,577.814306192493,base,23235
55090.1,flow_4241669_to_682745311_car_54900.54,-4.635911484123056,55.96371656531071,580.3161040308485,base,23235
55092.2,flow_4241669_to_682745311_car_54900.55,-5.276254274766217,76.49042353967322,527.1385478592787,base,23235
55092.3,flow_4241669_to_682745311_car_54900.55,-5.120036645215151,75.34510206235846,530.5067697187098,base,23235
