Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53510.4,flow_4241669_to_682745311_car_53100.101,-4.944075133542469,51.00855155945499,579.5000884835929,base,2277
53510.4,flow_52783895_to_682745311_car_53100.471,-4.582472924720236,51.968013851680155,339.497743225021,base,2277
53510.5,flow_4241669_to_682745311_car_53100.101,-4.701039251098003,49.95695728521987,581.7333606001995,base,2277
53510.5,flow_52783895_to_682745311_car_53100.471,-4.566966111893009,50.94641093424636,341.77524780423397,base,2277
53510.6,flow_52783895_to_682745311_car_53100.471,-4.543061221728735,49.93015539731297,344.00732177122967,base,2277
53510.7,flow_52783895_to_682745311_car_53100.471,-4.512122362276507,48.92082069760589,346.19427451460257,base,2277
53513.6,flow_4241669_to_682745311_car_53100.102,-7.469999999999999,67.3949546543657,554.7217214238707,base,2277
53513.7,flow_4241669_to_682745311_car_53100.102,-7.515000000000001,65.7138942443657,557.6593904826906,base,2277
53513.8,flow_4241669_to_682745311_car_53100.102,-7.515000000000001,64.0328338343657,560.5219095415105,base,2277
53513.9,flow_4241669_to_682745311_car_53100.102,-7.560000000000002,62.34170719436571,563.3088286003303,base,2277
53514.0,flow_4241669_to_682745311_car_53100.102,-7.560000000000002,60.65058055436571,566.0201476591502,base,2277
53514.1,flow_4241669_to_682745311_car_53100.102,-7.605000000000004,58.94938768436571,568.6554167179701,base,2277
53514.2,flow_4241669_to_682745311_car_53100.102,-7.108843380025682,57.359182073314244,571.2195973429897,base,2277
53514.3,flow_4241669_to_682745311_car_53100.102,-4.951574685953695,56.25154452551452,573.7342622211498,base,2277
53516.8,flow_4241669_to_682745311_car_53100.103,-5.728167010330623,66.18502502003307,559.6392853169466,base,2277
53516.9,flow_4241669_to_682745311_car_53100.103,-5.308819121937951,64.99747403537027,562.5449275798312,base,2277
53517.0,flow_4241669_to_682745311_car_53100.103,-5.1223398782212115,63.85163733865146,565.3993464439336,base,2277
53517.1,flow_4241669_to_682745311_car_53100.103,-4.948443376511236,62.74470024598616,568.2042808742708,base,2277
53517.2,flow_4241669_to_682745311_car_53100.103,-4.755290370071847,61.680970321943306,570.9616624009074,base,2277
53517.3,flow_4241669_to_682745311_car_53100.103,-4.59826642310027,60.65236571269431,573.6730612633129,base,2277
53527.5,flow_4241669_to_682745311_car_53100.105,-4.764963485030549,60.55517648195146,559.5471108554867,base,2277
53527.6,flow_4241669_to_682745311_car_53100.105,-4.622448920368996,59.52116239315844,562.2079404885193,base,2277
53527.8,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,74.7171170101041,4291.512769718036,base,2277
53527.9,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,73.71049401010409,4294.807918180226,base,2277
53528.0,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,72.70387101010408,4298.058066642416,base,2277
53528.1,flow_52783895_to_682745311_car_53100.310,-4.500000000000028,71.69724801010408,4301.2632151046055,base,2277
53528.9,flow_4241669_to_682745311_car_53100.106,-7.515000000000001,68.28371741431198,553.8846184319639,base,2277
53529.0,flow_4241669_to_682745311_car_53100.106,-7.515000000000001,66.60265700431198,556.862018675346,base,2277
53529.1,flow_4241669_to_682745311_car_53100.106,-7.560000000000002,64.91153036431197,559.7638189187281,base,2277
53530.3,flow_52783895_to_682745311_car_53100.293,-5.126427739373689,66.44301918950013,4726.202352708392,base,2277
53530.4,flow_52783895_to_682745311_car_53100.293,-4.8903194965868835,65.34908406003062,4729.123713319765,base,2277
53530.5,flow_52783895_to_682745311_car_53100.293,-4.7938679765990955,64.27672455687326,4731.997135251371,base,2277
53530.6,flow_52783895_to_682745311_car_53100.293,-4.621428973184045,63.242938624145836,4734.824342893246,base,2277
53532.3,flow_4241669_to_682745311_car_53100.107,-7.424999999999997,69.76825512703978,548.9062128495913,base,2277
53532.4,flow_4241669_to_682745311_car_53100.107,-7.469999999999999,68.09726094703979,551.9504277568772,base,2277
53532.6,flow_4241669_to_682745311_car_53100.107,-7.560000000000002,66.95916446523027,558.0127028098719,base,2277
53532.7,flow_4241669_to_682745311_car_53100.107,-7.560000000000002,65.26803782523028,560.9304403363693,base,2277
53532.8,flow_4241669_to_682745311_car_53100.107,-7.605000000000004,63.56684495523027,563.7721278628667,base,2277
53532.9,flow_4241669_to_682745311_car_53100.107,-7.605000000000004,61.86565208523027,566.537765389364,base,2277
53533.0,flow_4241669_to_682745311_car_53100.107,-7.650000000000006,60.154392985230274,569.2269029158614,base,2277
53533.1,flow_4241669_to_682745311_car_53100.107,-7.650000000000006,58.443133885230274,571.8395404423587,base,2277
53533.2,flow_4241669_to_682745311_car_53100.107,-7.695000000000007,56.72180855523027,574.375227968856,base,2277
53533.3,flow_4241669_to_682745311_car_53100.107,-7.695000000000007,55.00048322523027,576.8339654953534,base,2277
53533.4,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,53.26909166523026,579.2153030218508,base,2277
53533.5,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,51.537700105230265,581.5192405483482,base,2277
53533.6,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,49.80630854523026,583.7457780748456,base,2277
53533.7,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,48.07491698523026,585.894915601343,base,2277
53533.8,flow_4241669_to_682745311_car_53100.107,-7.740000000000009,46.343525425230254,587.9666531278403,base,2277
53533.9,flow_4241669_to_682745311_car_53100.107,-7.146534568706393,44.74488852141805,589.9669253086506,base,2277
53534.0,flow_4241669_to_682745311_car_53100.107,-6.3534148074392505,43.32366774948273,591.9036633413865,base,2277
53534.1,flow_4241669_to_682745311_car_53100.107,-5.502746113874437,42.09273646028571,593.7853739129837,base,2277
53534.6,flow_52783895_to_682745311_HGV_53100.94,-5.0666506231779,57.311606715317744,339.1480254104945,base,2277
53534.7,flow_52783895_to_682745311_HGV_53100.94,-4.861736181134688,56.224065502015,341.6614618684243,base,2277
53534.8,flow_52783895_to_682745311_HGV_53100.94,-4.64531682540386,55.18493600007311,344.1284451581001,base,2277
53538.1,flow_4241669_to_682745311_car_53100.109,-7.24499999999999,76.14543619424606,525.7113052264549,base,2277
53538.3,flow_4241669_to_682745311_car_53100.109,-7.334999999999994,74.79978630900995,532.472343435259,base,2277
53538.4,flow_4241669_to_682745311_car_53100.109,-7.3799999999999955,73.14892458900995,535.742387539661,base,2277
53538.6,flow_4241669_to_682745311_car_53100.109,-7.424999999999997,71.9826478754174,542.2524514529011,base,2277
53538.7,flow_4241669_to_682745311_car_53100.109,-7.469999999999999,70.3116536954174,545.3956584095213,base,2277
53538.9,flow_4241669_to_682745311_car_53100.109,-7.560000000000002,69.06159270042166,551.6459070545831,base,2277
53539.0,flow_4241669_to_682745311_car_53100.109,-7.560000000000002,67.37046606042166,554.657631377114,base,2277
53539.2,flow_4241669_to_682745311_car_53100.109,-7.650000000000006,66.18857869576219,560.6519100118348,base,2277
53539.3,flow_4241669_to_682745311_car_53100.109,-7.650000000000006,64.47731959576218,563.5342993291953,base,2277
53539.4,flow_4241669_to_682745311_car_53100.109,-7.695000000000007,62.75599426576218,566.3397386465557,base,2277
53539.5,flow_4241669_to_682745311_car_53100.109,-7.695000000000007,61.034668935762184,569.0682279639161,base,2277
53539.6,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,59.30327737576218,571.7193172812765,base,2277
53539.7,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,57.57188581576218,574.2930065986369,base,2277
53539.8,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,55.840494255762174,576.7892959159973,base,2277
53539.9,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,54.109102695762175,579.2081852333577,base,2277
53540.0,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,52.37771113576217,581.5496745507181,base,2277
53540.1,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,50.64631957576217,583.8137638680786,base,2277
53540.2,flow_4241669_to_682745311_car_53100.109,-7.740000000000009,48.914928015762165,586.000453185439,base,2277
53544.1,flow_4241669_to_682745311_car_53100.110,-7.469999999999999,69.26386192112811,550.2195732254395,base,2277
53544.2,flow_4241669_to_682745311_car_53100.110,-7.469999999999999,67.59286774112812,553.2412397762245,base,2277
53544.4,flow_4241669_to_682745311_car_53100.110,-7.560000000000002,66.21431065367881,559.2369190500251,base,2277
53544.5,flow_4241669_to_682745311_car_53100.110,-7.560000000000002,64.5231840136788,562.1213586869254,base,2277
53544.6,flow_4241669_to_682745311_car_53100.110,-7.605000000000004,62.82199114367881,564.9297483238257,base,2277
53544.7,flow_4241669_to_682745311_car_53100.110,-7.605000000000004,61.12079827367881,567.6620879607261,base,2277
53544.8,flow_4241669_to_682745311_car_53100.110,-6.458727586407029,59.67601966496507,570.3298403217624,base,2277
53544.9,flow_4241669_to_682745311_car_53100.110,-5.356686591474116,58.47776101457186,572.9440258168839,base,2277
53545.0,flow_4241669_to_682745311_car_53100.110,-5.137873521461671,57.32844953506201,575.5068325767909,base,2277
53545.1,flow_4241669_to_682745311_car_53100.110,-4.931568495151453,56.225287252107606,578.0203236517463,base,2277
53545.2,flow_4241669_to_682745311_car_53100.110,-4.763617357282399,55.15969463098767,580.4861785531289,base,2277
53545.3,flow_4241669_to_682745311_car_53100.110,-4.592513280691861,54.13237696517659,582.9061083217046,base,2277
53545.4,flow_4241669_to_682745311_car_53100.111,-4.500000000000028,72.95282187221376,492.870761478355,base,2277
53547.2,flow_52783895_to_682745311_car_53100.444,-4.952315536145093,59.203525738146176,1722.2931023337746,base,2277
53547.3,flow_52783895_to_682745311_car_53100.444,-4.697920255301931,58.15262916455667,1724.8927531587658,base,2277
53547.6,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,65.02618671752835,560.171813402863,base,2277
53547.7,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,63.32499384752835,563.0026892353632,base,2277
53547.8,flow_4241669_to_682745311_car_53100.111,-7.650000000000006,61.61373474752835,565.7570650678633,base,2277
53547.9,flow_4241669_to_682745311_car_53100.111,-7.650000000000006,59.90247564752835,568.4349409003635,base,2277
53548.0,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,58.18115031752834,571.0358667328636,base,2277
53548.1,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,56.45982498752834,573.5598425653637,base,2277
53548.2,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,54.73849965752834,576.0068683978639,base,2277
53548.3,flow_4241669_to_682745311_car_53100.111,-7.695000000000007,53.01717432752834,578.376944230364,base,2277
53548.4,flow_4241669_to_682745311_car_53100.111,-7.740000000000009,51.28578276752834,580.669620062864,base,2277
53548.5,flow_4241669_to_682745311_car_53100.111,-7.740000000000009,49.55439120752833,582.8848958953641,base,2277
53548.6,flow_4241669_to_682745311_car_53100.111,-7.44112237225476,47.88985677958918,585.0257605041418,base,2277
53548.7,flow_4241669_to_682745311_car_53100.111,-5.172915798301254,46.73270655300398,587.1148959549363,base,2277
53548.8,flow_4241669_to_682745311_car_53100.111,-4.8964682518501235,45.63739598387461,589.1550667232124,base,2277
53548.9,flow_4241669_to_682745311_car_53100.111,-4.637763557532466,44.59995610263595,591.1488598559131,base,2277
53552.5,flow_4241669_to_682745311_car_53100.113,-7.199999999999989,79.72619239480399,514.0653959686688,base,2277
53552.7,flow_4241669_to_682745311_car_53100.113,-7.289999999999992,78.65348940450853,521.1705354927068,base,2277
53552.8,flow_4241669_to_682745311_car_53100.113,-7.289999999999992,77.02276014450852,524.6137552547258,base,2277
53553.0,flow_4241669_to_682745311_car_53100.113,-7.238627376386262,75.73855241789482,531.4577627984294,base,2277
53553.1,flow_4241669_to_682745311_car_53100.113,-6.90906125044954,74.19303687053677,534.7744828208947,base,2277
53553.2,flow_4241669_to_682745311_car_53100.113,-6.5758875547853535,72.72205027985662,538.0254439678122,base,2277
53553.4,flow_4241669_to_682745311_car_53100.113,-6.523569804380145,71.70174258213517,544.5013784402652,base,2277
53553.5,flow_4241669_to_682745311_car_53100.113,-6.206533781587389,70.31337821439676,547.6446624896539,base,2277
53553.6,flow_4241669_to_682745311_car_53100.113,-5.90049485038179,68.99347291933546,550.7289415905389,base,2277
53553.7,flow_4241669_to_682745311_car_53100.113,-5.593363588346065,67.74227104480397,553.7572870555404,base,2277
53553.9,flow_4241669_to_682745311_car_53100.113,-5.515031873831298,66.83849992553492,559.7883240699912,base,2277
53554.0,flow_4241669_to_682745311_car_53100.113,-5.306493174593072,65.6514692413375,562.7232024861015,base,2277
53554.1,flow_4241669_to_682745311_car_53100.113,-5.159553657419629,64.49730804549466,565.6064853656376,base,2277
53554.2,flow_4241669_to_682745311_car_53100.113,-4.985318340200884,63.38212224470177,568.4399150617717,base,2277
53554.3,flow_4241669_to_682745311_car_53100.113,-4.845658714834045,62.29817746414568,571.2248881707574,base,2277
53554.4,flow_4241669_to_682745311_car_53100.113,-4.716568743315648,61.243109335678426,573.96269559231,base,2277
53554.5,flow_4241669_to_682745311_car_53100.113,-4.564428189941019,60.222074136157765,576.6548587319631,base,2277
53563.2,flow_4241669_to_682745311_car_53100.115,-7.424999999999997,69.87749806744173,548.6353787527523,base,2277
53563.3,flow_4241669_to_682745311_car_53100.115,-7.469999999999999,68.20650388744173,551.6844772483508,base,2277
53563.5,flow_4241669_to_682745311_car_53100.115,-7.560000000000002,67.08201490202973,557.7577360949922,base,2277
53563.6,flow_4241669_to_682745311_car_53100.115,-6.722709097711537,65.57818521312625,560.6893384273358,base,2277
53563.7,flow_4241669_to_682745311_car_53100.115,-5.841659975847833,64.27144092648894,563.5625241599208,base,2277
53563.8,flow_4241669_to_682745311_car_53100.115,-5.082809405967197,63.134446959230516,566.3848817984463,base,2277
53563.9,flow_4241669_to_682745311_car_53100.115,-5.164079483591735,61.97927336322795,569.1555986421357,base,2277
53564.0,flow_4241669_to_682745311_car_53100.115,-5.002643788615337,60.86021196357743,571.876289047939,base,2277
53564.1,flow_4241669_to_682745311_car_53100.115,-4.846221686786727,59.77614124957336,574.5485172368745,base,2277
53564.2,flow_4241669_to_682745311_car_53100.115,-4.658303984315566,58.73410659810587,577.1741623859668,base,2277
53566.0,flow_52783895_to_682745311_car_53100.492,-5.241348466355653,55.50269543195968,898.6905834739385,base,2277
53566.1,flow_52783895_to_682745311_car_53100.492,-4.9350399052443095,54.39875661539596,901.1224214586586,base,2277
53566.2,flow_52783895_to_682745311_car_53100.492,-4.84538098143215,53.31487396213548,903.5058056335643,base,2277
53566.3,flow_52783895_to_682745311_car_53100.492,-4.594744419562851,52.287057203945785,905.8432423642744,base,2277
53574.9,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,60.356431553004754,559.8479260856539,base,2277
53575.0,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,58.655238683004754,562.4700455293137,base,2277
53575.1,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,56.954045813004754,565.0161149729735,base,2277
53575.2,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,55.25285294300475,567.4861344166334,base,2277
53575.3,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,53.55166007300475,569.8801038602933,base,2277
53575.4,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,51.85046720300475,572.1980233039532,base,2277
53575.5,flow_4241669_to_682745311_car_53100.118,-7.605000000000004,50.14927433300475,574.439892747613,base,2277
53576.5,flow_4241669_to_682745311_car_53100.115,-5.044352866874462,57.96841273213721,237.2022943348198,base,2277
53576.6,flow_4241669_to_682745311_car_53100.115,-4.8723700455929375,56.87849278715834,239.7449862616108,base,2277
53576.7,flow_4241669_to_682745311_car_53100.115,-4.6728950718613405,55.83319419695339,242.24094923768317,base,2277
53583.6,flow_4241669_to_682745311_car_53100.120,-6.364346643531462,67.03820848364899,555.7317497336732,base,2277
53583.7,flow_4241669_to_682745311_car_53100.120,-5.810354333913423,65.73846708127856,558.6705172947735,base,2277
53583.8,flow_4241669_to_682745311_car_53100.120,-5.246465848397257,64.56486414978718,561.5568201973899,base,2277
53583.9,flow_4241669_to_682745311_car_53100.120,-4.774817619788472,63.49676609714622,564.3953749238084,base,2277
