Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54802.0,flow_52783895_to_682745311_car_54000.825,-5.393697131171251,64.8095571765774,1705.2818693811332,base,20494
54802.1,flow_52783895_to_682745311_car_54000.825,-5.19518069543043,63.64742642609379,1708.127159215733,base,20494
54802.2,flow_52783895_to_682745311_car_54000.825,-4.999310317802674,62.52911070386323,1710.9224559471545,base,20494
54802.3,flow_52783895_to_682745311_car_54000.825,-4.7940230780023185,61.45671650545258,1713.6698124477962,base,20494
54802.4,flow_52783895_to_682745311_car_54000.825,-4.623467352493904,60.42247459950381,1716.3709342749128,base,20494
54803.4,flow_4241669_to_682745311_car_54000.201,-7.109999999999985,83.45732715564519,501.38963838344307,base,20494
54803.6,flow_4241669_to_682745311_car_54000.201,-7.199999999999989,82.16965233206622,508.80825048140423,base,20494
54803.7,flow_4241669_to_682745311_car_54000.201,-7.199999999999989,80.55905553206622,512.4095565303849,base,20494
54803.9,flow_4241669_to_682745311_car_54000.201,-7.289999999999992,79.3089421438764,519.5732986758047,base,20494
54804.0,flow_4241669_to_682745311_car_54000.201,-7.334999999999994,77.66814665387639,523.0453697485146,base,20494
54804.1,flow_4241669_to_682745311_car_54000.201,-7.334999999999994,76.02735116387639,526.4440908212246,base,20494
54804.3,flow_4241669_to_682745311_car_54000.201,-7.424999999999997,74.8903229513438,533.2141237167285,base,20494
54804.4,flow_4241669_to_682745311_car_54000.201,-7.469999999999999,73.2193287713438,536.4873151644805,base,20494
54804.6,flow_4241669_to_682745311_car_54000.201,-7.515000000000001,71.89964298419214,542.9908577887074,base,20494
54804.7,flow_4241669_to_682745311_car_54000.201,-7.560000000000002,70.20851634419215,546.1294541008209,base,20494
54804.9,flow_4241669_to_682745311_car_54000.201,-7.605000000000004,68.89865132525776,552.3655845075602,base,20494
54805.0,flow_4241669_to_682745311_car_54000.201,-7.650000000000006,67.18739222525775,555.3691247109299,base,20494
54805.1,flow_4241669_to_682745311_car_54000.201,-7.650000000000006,65.47613312525775,558.2961649142995,base,20494
54805.2,flow_4241669_to_682745311_car_54000.201,-7.650000000000006,63.76487402525775,561.1467051176692,base,20494
54805.3,flow_4241669_to_682745311_car_54000.201,-6.701376521907676,62.26581630556613,563.9302315558198,base,20494
54805.4,flow_4241669_to_682745311_car_54000.201,-5.485015790192307,61.038851183394854,566.6589078360685,base,20494
54805.5,flow_4241669_to_682745311_car_54000.201,-5.228498495074447,59.86926744103767,569.3352991313664,base,20494
54805.6,flow_4241669_to_682745311_car_54000.201,-5.04711170398668,58.74025883552608,571.9612193096244,base,20494
54805.6,flow_52783895_to_682745311_car_54000.886,-5.091295588392057,66.98321992387972,428.85730672163834,base,20494
54805.7,flow_4241669_to_682745311_car_54000.201,-4.852215159355993,57.654847417669096,574.5386173362889,base,20494
54805.7,flow_52783895_to_682745311_car_54000.886,-4.917196344040313,65.88327260489595,431.80254765813623,base,20494
54805.8,flow_4241669_to_682745311_car_54000.201,-4.6962293882479145,56.60432908089437,577.069053069071,base,20494
54805.8,flow_52783895_to_682745311_car_54000.886,-4.778936782318475,64.814253120312,434.6999992268109,base,20494
54805.9,flow_4241669_to_682745311_car_54000.201,-4.521352495966404,55.592929655661656,579.5542752768933,base,20494
54805.9,flow_52783895_to_682745311_car_54000.886,-4.61801813109723,63.78123017249435,437.55127061417465,base,20494
54810.4,flow_4241669_to_682745311_car_54000.202,-7.3799999999999955,71.6887400230853,541.6594703827759,base,20494
54810.6,flow_4241669_to_682745311_car_54000.202,-7.469999999999999,70.31015394448221,548.0204502065068,base,20494
54810.7,flow_4241669_to_682745311_car_54000.202,-7.469999999999999,68.63915976448222,551.0888901183722,base,20494
54810.9,flow_4241669_to_682745311_car_54000.202,-7.560000000000002,67.51187553785785,557.2005818810353,base,20494
54811.0,flow_4241669_to_682745311_car_54000.202,-7.605000000000004,65.81068266785785,560.1425777623668,base,20494
54811.1,flow_4241669_to_682745311_car_54000.202,-5.7479160688335895,64.52490833075619,563.02709448301,base,20494
54818.2,flow_4241669_to_682745311_car_54000.204,-7.469999999999999,69.56531162788741,548.1190619684043,base,20494
54818.4,flow_4241669_to_682745311_car_54000.204,-7.560000000000002,68.39604343917206,554.3098052837522,base,20494
54818.5,flow_4241669_to_682745311_car_54000.204,-7.560000000000002,66.70491679917205,557.2917769414262,base,20494
54818.6,flow_4241669_to_682745311_car_54000.204,-7.3237802326630685,65.06663110380673,560.2005107967735,base,20494
54818.7,flow_4241669_to_682745311_car_54000.204,-6.458014117154214,63.62201209388403,563.0446645109494,base,20494
54818.7,flow_52783895_to_682745311_car_54000.920,-6.544733785616437,54.32834869622925,337.8534613621712,base,20494
54818.8,flow_4241669_to_682745311_car_54000.204,-5.688126657164609,62.34961228943625,565.8319369585535,base,20494
54818.8,flow_52783895_to_682745311_car_54000.920,-6.6549390419286425,52.839678762184064,340.21560244607076,base,20494
54818.9,flow_4241669_to_682745311_car_54000.204,-4.957556735684996,61.24063659300393,568.5696338388008,base,20494
54818.9,flow_52783895_to_682745311_car_54000.920,-6.6896672223140285,51.343240342555745,342.51084685774725,base,20494
54819.0,flow_52783895_to_682745311_car_54000.920,-6.699594236477431,49.844581309421166,344.739095327059,base,20494
54819.1,flow_52783895_to_682745311_car_54000.920,-6.253769248710874,48.44565065110004,346.9048061038836,base,20494
54819.7,flow_52783895_to_682745311_car_54000.770,-4.502685617211135,57.31891250118165,3407.1563943057995,base,20494
54823.0,flow_4241669_to_682745311_car_54000.205,-7.424999999999997,69.4727488502053,548.4241029695977,base,20494
54826.6,flow_52783895_to_682745311_car_54000.925,-5.04376511086484,57.57910936226147,423.95794200073067,base,20494
54826.7,flow_52783895_to_682745311_car_54000.925,-5.008441345045078,56.45875108402296,426.48186982552807,base,20494
54826.8,flow_52783895_to_682745311_car_54000.925,-4.810664000003335,55.382634411206205,428.95769101032545,base,20494
54826.9,flow_52783895_to_682745311_car_54000.925,-4.618620028495961,54.34947682255183,431.38732599483785,base,20494
54827.6,flow_4241669_to_682745311_car_54000.207,-5.243092963414782,81.86233578395337,511.278042779451,base,20494
54827.7,flow_4241669_to_682745311_car_54000.207,-5.087209586924999,80.72435752261578,514.886738476368,base,20494
54827.8,flow_4241669_to_682745311_car_54000.207,-4.88304423655137,79.63204982516466,518.4466037309195,base,20494
54827.9,flow_4241669_to_682745311_car_54000.207,-4.750197869048378,78.56945906304574,521.9589670067805,base,20494
54828.0,flow_4241669_to_682745311_car_54000.207,-4.562113080913406,77.5489417395239,525.4257091518324,base,20494
54828.1,flow_4241669_to_682745311_car_54000.207,-4.500000000000028,76.54231873952389,528.8474512968843,base,20494
54828.2,flow_4241669_to_682745311_car_54000.207,-4.500000000000028,75.53569573952389,532.2241934419362,base,20494
54828.3,flow_4241669_to_682745311_car_54000.207,-4.500000000000028,74.52907273952388,535.5559355869881,base,20494
54828.4,flow_4241669_to_682745311_car_54000.207,-4.500000000000028,73.52244973952388,538.84267773204,base,20494
54828.5,flow_4241669_to_682745311_car_54000.207,-4.500000000000028,72.51582673952387,542.0844198770919,base,20494
54833.4,flow_52783895_to_682745311_car_54000.772,-5.321804091148756,59.67523188938339,3775.823661532256,base,20494
54833.5,flow_52783895_to_682745311_car_54000.772,-5.105992714017411,58.53305195521398,3778.440318749491,base,20494
54833.6,flow_52783895_to_682745311_car_54000.772,-4.9067564459040725,57.43543997880391,3781.007908402267,base,20494
54833.7,flow_52783895_to_682745311_car_54000.772,-4.7250608160365815,56.378472224621426,3783.5282474468822,base,20494
54833.8,flow_52783895_to_682745311_car_54000.772,-4.568776719048948,55.35646428523049,3786.002898724307,base,20494
54834.7,flow_4241669_to_682745311_car_54000.208,-4.500000000000028,75.06664538886284,580.0846797394488,base,20494
54834.8,flow_4241669_to_682745311_car_54000.208,-4.500000000000028,74.06002238886283,583.395453492382,base,20494
54834.9,flow_4241669_to_682745311_car_54000.208,-4.500000000000028,73.05339938886283,586.6612272453151,base,20494
54835.0,flow_4241669_to_682745311_car_54000.208,-4.500000000000028,72.04677638886281,589.8820009982483,base,20494
54840.3,flow_4241669_to_682745311_car_54000.210,-7.24499999999999,77.48584465716404,522.010924824619,base,20494
54840.5,flow_4241669_to_682745311_car_54000.210,-7.334999999999994,76.18866490609169,528.8961396851956,base,20494
54840.6,flow_4241669_to_682745311_car_54000.210,-7.334999999999994,74.54786941609169,532.228722115484,base,20494
54840.8,flow_4241669_to_682745311_car_54000.210,-7.424999999999997,73.34350517519876,538.8604573565005,base,20494
54840.9,flow_4241669_to_682745311_car_54000.210,-7.469999999999999,71.67251099519875,542.0644999770088,base,20494
54841.1,flow_4241669_to_682745311_car_54000.210,-7.431299252917398,70.54588086594049,548.4461686309272,base,20494
54841.2,flow_4241669_to_682745311_car_54000.210,-6.257807984130963,69.1460467667383,551.5372683817806,base,20494
54841.3,flow_4241669_to_682745311_car_54000.210,-5.364683902741163,67.94599916579851,554.5747212936064,base,20494
54841.4,flow_4241669_to_682745311_car_54000.210,-5.198329290707875,66.7831640934429,557.5601909125253,base,20494
54841.5,flow_4241669_to_682745311_car_54000.210,-5.018964576983116,65.66045183135924,560.4954708856743,base,20494
54841.6,flow_4241669_to_682745311_car_54000.210,-4.867190283646856,64.57169056804914,563.3820789559868,base,20494
54841.7,flow_4241669_to_682745311_car_54000.210,-4.697402827501875,63.520909739953936,566.2217129980243,base,20494
54841.8,flow_4241669_to_682745311_car_54000.210,-4.581570673006219,62.49603986982648,569.0155313333318,base,20494
54846.0,flow_4241669_to_682745311_car_54000.212,-7.109999999999985,84.99709925936676,495.95963272165704,base,20494
54846.2,flow_4241669_to_682745311_car_54000.212,-7.154999999999987,83.96111750959143,503.53796587271086,base,20494
54846.3,flow_4241669_to_682745311_car_54000.212,-7.199999999999989,82.35052070959142,507.21935744823776,base,20494
54846.4,flow_4241669_to_682745311_car_54000.212,-7.24499999999999,80.72985767959143,510.82829902376466,base,20494
54846.6,flow_4241669_to_682745311_car_54000.212,-7.289999999999992,79.63210847580766,518.0209347766958,base,20494
54846.7,flow_4241669_to_682745311_car_54000.212,-7.334999999999994,77.99131298580767,521.5074526531613,base,20494
54846.8,flow_4241669_to_682745311_car_54000.212,-7.334999999999994,76.35051749580767,524.9206205296268,base,20494
54847.0,flow_4241669_to_682745311_car_54000.212,-7.385378029892635,74.99039744643751,531.6992046510558,base,20494
54847.1,flow_4241669_to_682745311_car_54000.212,-6.845602824657391,73.45907716817861,534.9831137933742,base,20494
54847.3,flow_4241669_to_682745311_car_54000.212,-6.553690573636146,72.50424882042871,541.5310998323398,base,20494
54847.4,flow_4241669_to_682745311_car_54000.212,-6.055476022692616,71.14967516700851,544.7117696387274,base,20494
54847.5,flow_4241669_to_682745311_car_54000.212,-5.489453533031821,69.92171734839049,547.8375449097848,base,20494
54847.6,flow_4241669_to_682745311_car_54000.212,-5.27910961475456,68.74081220222759,550.9105290846946,base,20494
54847.8,flow_4241669_to_682745311_car_54000.212,-5.215836233036022,67.91916344189211,557.035193946251,base,20494
54847.9,flow_4241669_to_682745311_car_54000.212,-5.063803227348664,66.78642104275357,560.0208091635905,base,20494
54848.0,flow_4241669_to_682745311_car_54000.212,-4.891410930503852,65.69224176606544,562.9575102716249,base,20494
54848.1,flow_4241669_to_682745311_car_54000.212,-4.762575156995297,64.62688227889653,565.8465856280893,base,20494
54848.2,flow_4241669_to_682745311_car_54000.212,-4.616298742898479,63.594243947902605,568.6894979971248,base,20494
54851.4,flow_4241669_to_682745311_car_54000.213,-7.199999999999989,80.4382196278809,513.4463930445394,base,20494
54851.5,flow_4241669_to_682745311_car_54000.213,-7.24499999999999,78.8175565978809,516.9698472542134,base,20494
54851.7,flow_4241669_to_682745311_car_54000.213,-7.289999999999992,77.5741310103782,523.9784836629127,base,20494
54851.8,flow_4241669_to_682745311_car_54000.213,-7.334999999999994,75.9333355203782,527.3730018672624,base,20494
54852.0,flow_4241669_to_682745311_car_54000.213,-7.424999999999997,74.83050089050784,534.1376862008169,base,20494
54852.1,flow_4241669_to_682745311_car_54000.213,-7.424999999999997,73.16957294050783,537.4086533675942,base,20494
54852.3,flow_4241669_to_682745311_car_54000.213,-7.515000000000001,71.99805594872132,543.9209948835687,base,20494
54852.4,flow_4241669_to_682745311_car_54000.213,-7.515000000000001,70.31699553872132,547.0644406415561,base,20494
54852.5,flow_4241669_to_682745311_car_54000.213,-7.560000000000002,68.62586889872131,550.1322863995434,base,20494
54852.7,flow_4241669_to_682745311_car_54000.213,-7.605000000000004,67.28725763749176,556.2243455582595,base,20494
54852.8,flow_4241669_to_682745311_car_54000.213,-7.650000000000006,65.57599853749177,559.1558501376176,base,20494
54852.9,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,63.854673207491764,562.0104047169756,base,20494
54853.0,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,62.133347877491765,564.7880092963336,base,20494
54853.1,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,60.41202254749176,567.4886638756916,base,20494
54853.2,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,58.69069721749176,570.1123684550496,base,20494
54853.3,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,56.96937188749176,572.6591230344077,base,20494
54853.4,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,55.248046557491755,575.1289276137658,base,20494
54853.5,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,53.526721227491755,577.5217821931238,base,20494
54853.6,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,51.80539589749175,579.8376867724819,base,20494
54853.7,flow_4241669_to_682745311_car_54000.213,-7.740000000000009,50.07400433749175,582.07619135184,base,20494
54853.8,flow_4241669_to_682745311_car_54000.213,-7.740000000000009,48.342612777491745,584.237295931198,base,20494
54853.9,flow_4241669_to_682745311_car_54000.213,-7.740000000000009,46.611221217491746,586.321000510556,base,20494
54854.0,flow_4241669_to_682745311_car_54000.213,-7.740000000000009,44.87982965749174,588.327305089914,base,20494
54854.1,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,43.15850432749174,590.256659669272,base,20494
54854.2,flow_4241669_to_682745311_car_54000.213,-7.695000000000007,41.43717899749174,592.10906424863,base,20494
54854.2,flow_52783895_to_682745311_car_54000.961,-6.392459188521293,55.70653027233173,339.58043967640026,base,20494
54854.3,flow_4241669_to_682745311_car_54000.213,-7.582938229201801,39.740921213248676,593.885639445696,base,20494
54854.3,flow_52783895_to_682745311_car_54000.961,-6.477808703508181,54.257483332209176,342.0059621907372,base,20494
54854.4,flow_4241669_to_682745311_car_54000.213,-6.952846707308922,38.18561112190391,595.592686175689,base,20494
54854.4,flow_4241669_to_682745311_car_54000.214,-4.500000000000028,75.95841493970957,464.0981380295745,base,20494
54854.4,flow_52783895_to_682745311_car_54000.961,-6.542123696181541,52.79404951411554,344.3660634681123,base,20494
54854.5,flow_4241669_to_682745311_car_54000.213,-6.185246294684603,36.802008637260734,597.2378804427351,base,20494
54854.5,flow_4241669_to_682745311_car_54000.214,-4.500000000000028,74.95179193970957,467.44877738242747,base,20494
54854.5,flow_52783895_to_682745311_car_54000.961,-6.542950226663393,51.3304308061123,346.6607352432208,base,20494
54854.6,flow_4241669_to_682745311_car_54000.213,-5.437312760282076,35.58571439666219,598.8287015821784,base,20494
54854.6,flow_4241669_to_682745311_car_54000.214,-4.500000000000028,73.94516893970956,470.7544167352805,base,20494
54854.6,flow_52783895_to_682745311_car_54000.961,-6.476159885866188,49.88175269660335,348.8906454194707,base,20494
54854.7,flow_4241669_to_682745311_car_54000.214,-4.500000000000028,72.93854593970956,474.01505608813346,base,20494
