Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54063.1,flow_4241669_to_682745311_car_54000.12,-4.681734464640783,54.201942510972955,550.6533600563605,base,10243
54063.2,flow_4241669_to_682745311_car_54000.12,-4.504231482305627,53.194372953770085,553.0313573631175,base,10243
54063.3,flow_52783895_to_682745311_HGV_54000.11,-5.667407409003538,57.494016070312824,339.80113855694395,base,10243
54063.4,flow_4241669_to_682745311_car_54000.12,-7.3799999999999955,50.536888233770085,557.6235519766315,base,10243
54063.4,flow_52783895_to_682745311_HGV_54000.11,-5.294135665179205,56.30974968682622,342.31840543432224,base,10243
54063.5,flow_4241669_to_682745311_car_54000.12,-7.3799999999999955,48.886026513770084,559.8089492833884,base,10243
54063.5,flow_52783895_to_682745311_HGV_54000.11,-5.086815351626264,55.17185961355954,344.7848041581843,base,10243
54063.6,flow_4241669_to_682745311_car_54000.12,-7.3799999999999955,47.23516479377009,561.9205465901454,base,10243
54063.6,flow_52783895_to_682745311_HGV_54000.11,-4.888601307934017,54.07830883258254,347.202316868967,base,10243
54063.7,flow_4241669_to_682745311_car_54000.12,-7.3799999999999955,45.58430307377009,563.9583438969024,base,10243
54063.7,flow_52783895_to_682745311_HGV_54000.11,-4.673395756191319,53.03289824229709,349.5730956221878,base,10243
54063.8,flow_4241669_to_682745311_car_54000.12,-7.334999999999994,43.943507583770085,565.9227912036595,base,10243
54063.9,flow_4241669_to_682745311_car_54000.12,-7.334999999999994,42.30271209377009,567.8138885104165,base,10243
54064.0,flow_4241669_to_682745311_car_54000.12,-7.334999999999994,40.66191660377009,569.6316358171736,base,10243
54064.1,flow_4241669_to_682745311_car_54000.12,-7.289999999999992,39.03118734377009,571.3764831239306,base,10243
54064.2,flow_4241669_to_682745311_car_54000.12,-7.289999999999992,37.4004580837701,573.0484304306876,base,10243
54064.3,flow_4241669_to_682745311_car_54000.12,-7.289999999999992,35.769728823770095,574.6474777374447,base,10243
54064.4,flow_4241669_to_682745311_car_54000.12,-7.245000000000008,34.14906579377009,576.1740750442017,base,10243
54064.5,flow_4241669_to_682745311_car_54000.12,-7.169301130962058,32.54533614658067,577.628979339649,base,10243
54064.6,flow_4241669_to_682745311_car_54000.12,-6.870562561178524,31.0084325250204,579.0151780094847,base,10243
54064.7,flow_4241669_to_682745311_car_54000.12,-6.593527561358172,29.533499970709943,580.3354414037067,base,10243
54065.2,flow_52783895_to_682745311_car_54000.61,-7.289999999999992,50.32278927998673,337.926437323271,base,10243
54065.3,flow_52783895_to_682745311_car_54000.61,-7.334999999999994,48.681993789986734,340.10271356626305,base,10243
54065.4,flow_52783895_to_682745311_car_54000.61,-7.259049565597451,47.058187956459975,342.20639931359915,base,10243
54065.5,flow_52783895_to_682745311_car_54000.61,-6.39151909473167,45.62844348408307,344.2461698699879,base,10243
54065.6,flow_52783895_to_682745311_car_54000.61,-5.6473425187335025,44.3651668466975,346.22946700118933,base,10243
54065.7,flow_52783895_to_682745311_car_54000.61,-5.1736866537208215,43.20784418438007,348.1610272658536,base,10243
54065.8,flow_52783895_to_682745311_car_54000.61,-4.895190443744362,42.11281945325712,350.0436356260804,base,10243
54065.9,flow_52783895_to_682745311_car_54000.61,-4.6279722824299085,41.07756982151125,351.8799642634829,base,10243
54071.0,flow_52783895_to_682745311_car_53100.830,-5.066363292799778,66.0679239903037,7316.619158037964,base,10243
54071.1,flow_52783895_to_682745311_car_53100.830,-4.876443438561289,64.97709285175817,7319.523889181926,base,10243
54071.2,flow_52783895_to_682745311_car_53100.830,-4.69524979593821,63.92679364390557,7322.38166782793,base,10243
54071.3,flow_52783895_to_682745311_car_53100.830,-4.546947187567234,62.9096688397299,7325.193977002057,base,10243
54072.6,flow_4241669_to_682745311_car_54000.14,-7.469999999999999,68.28785082336873,551.8650733368701,base,10243
54072.8,flow_4241669_to_682745311_car_54000.14,-7.515000000000001,67.01067734910116,557.9315040461515,base,10243
54072.9,flow_4241669_to_682745311_car_54000.14,-7.560000000000002,65.31955070910115,560.8515444007922,base,10243
54073.0,flow_4241669_to_682745311_car_54000.14,-7.560000000000002,63.62842406910116,563.695984755433,base,10243
54073.1,flow_4241669_to_682745311_car_54000.14,-7.605000000000004,61.92723119910115,566.4643751100738,base,10243
54073.2,flow_4241669_to_682745311_car_54000.14,-7.650000000000006,60.21597209910115,569.1562654647146,base,10243
54073.3,flow_4241669_to_682745311_car_54000.14,-7.650000000000006,58.50471299910115,571.7716558193554,base,10243
54073.4,flow_4241669_to_682745311_car_54000.14,-7.695000000000007,56.78338766910115,574.3100961739962,base,10243
54073.4,flow_4241669_to_682745311_car_54000.15,-4.500000000000028,75.22824199436455,485.9045572440355,base,10243
54073.5,flow_4241669_to_682745311_car_54000.14,-7.695000000000007,55.062062339101146,576.7715865286369,base,10243
54073.5,flow_4241669_to_682745311_car_54000.15,-4.500000000000028,74.22161899436455,489.2225549996465,base,10243
54073.6,flow_4241669_to_682745311_car_54000.14,-7.740000000000009,53.33067077910115,579.1556768832777,base,10243
54073.6,flow_4241669_to_682745311_car_54000.15,-4.500000000000028,73.21499599436453,492.4955527552575,base,10243
54073.7,flow_4241669_to_682745311_car_54000.14,-7.740000000000009,51.59927921910114,581.4623672379184,base,10243
54073.7,flow_4241669_to_682745311_car_54000.15,-4.516414070539483,72.20470126526928,495.7233863701631,base,10243
54073.8,flow_4241669_to_682745311_car_54000.14,-7.740000000000009,49.86788765910114,583.6916575925592,base,10243
54073.8,flow_4241669_to_682745311_car_54000.15,-4.551093460327422,71.1866489647548,498.9057090504654,base,10243
54073.9,flow_4241669_to_682745311_car_54000.14,-7.740000000000009,48.13649609910114,585.8435479471999,base,10243
54073.9,flow_4241669_to_682745311_car_54000.15,-4.585710697178627,70.16085299606011,502.042174623796,base,10243
54074.0,flow_4241669_to_682745311_car_54000.14,-7.740000000000009,46.40510453910114,587.9180383018406,base,10243
54074.0,flow_4241669_to_682745311_car_54000.15,-4.620210185197564,69.12733969889253,505.13243809527455,base,10243
54074.1,flow_4241669_to_682745311_car_54000.15,-4.654529805182115,68.08614930865213,508.1761562687013,base,10243
54074.1,flow_52783895_to_682745311_car_54000.71,-7.469999999999999,61.056506302288895,339.5671158401324,base,10243
54074.2,flow_4241669_to_682745311_car_54000.15,-4.510557007120539,67.07716476950131,511.1747688720568,base,10243
54074.2,flow_52783895_to_682745311_car_54000.71,-7.469999999999999,59.385512122288894,342.2218813735078,base,10243
54074.3,flow_52783895_to_682745311_car_54000.71,-6.608057936994278,57.9073292101309,344.8105663275133,base,10243
54074.4,flow_52783895_to_682745311_car_54000.71,-5.551828133400711,56.66541856765796,347.3437330001848,base,10243
54074.5,flow_52783895_to_682745311_car_54000.71,-5.187971192191796,55.504900539791805,349.82501996093436,base,10243
54074.6,flow_52783895_to_682745311_car_54000.71,-4.926341531698313,54.40290749720008,352.257043506367,base,10243
54074.7,flow_52783895_to_682745311_car_54000.71,-4.684744412735107,53.354958280537716,354.64221960767225,base,10243
54075.8,flow_4241669_to_682745311_car_54000.15,-5.7494013927138,64.93780920991766,558.1276316600844,base,10243
54075.9,flow_4241669_to_682745311_car_54000.15,-5.290036790797359,63.75445972003703,560.9777063031252,base,10243
54076.0,flow_4241669_to_682745311_car_54000.15,-5.087548540731035,62.61640563676675,563.7769054607587,base,10243
54076.1,flow_4241669_to_682745311_car_54000.15,-4.868126054792583,61.52743504706598,566.5274233578443,base,10243
54076.2,flow_4241669_to_682745311_car_54000.15,-4.651803635734275,60.48685448457403,569.2314232185726,base,10243
54078.9,flow_52783895_to_682745311_car_54000.88,-5.3928521117364525,46.93938676818653,47.37178718360097,base,10243
54079.0,flow_52783895_to_682745311_car_54000.88,-5.132303316528848,45.79132131009892,49.418839018254516,base,10243
54079.1,flow_52783895_to_682745311_car_54000.88,-4.864745146903964,44.703107009207386,51.417243401439016,base,10243
54079.2,flow_52783895_to_682745311_car_54000.88,-4.631191022568544,43.66713736460494,53.369335874397834,base,10243
54083.3,flow_4241669_to_682745311_car_54000.17,-7.3799999999999955,71.94506014068993,540.4740602362814,base,10243
54083.5,flow_4241669_to_682745311_car_54000.17,-7.469999999999999,70.59999972693069,546.8609545487735,base,10243
54083.6,flow_4241669_to_682745311_car_54000.17,-7.469999999999999,68.92900554693068,549.9423517050196,base,10243
54083.8,flow_4241669_to_682745311_car_54000.17,-7.560000000000002,67.79932565620805,556.0797437652634,base,10243
54083.9,flow_4241669_to_682745311_car_54000.17,-7.560000000000002,66.10819901620806,559.0350397953853,base,10243
54084.0,flow_4241669_to_682745311_car_54000.17,-7.26480741349242,64.48310518665429,561.9176877513722,base,10243
54084.1,flow_4241669_to_682745311_car_54000.17,-5.746054108302658,63.19774735895163,564.7428751662761,base,10243
54084.2,flow_4241669_to_682745311_car_54000.17,-4.6498359844978765,62.15760694823536,567.5215642213351,base,10243
54087.4,flow_4241669_to_682745311_car_54000.18,-7.3799999999999955,71.83859932551414,542.1461552963736,base,10243
54087.5,flow_4241669_to_682745311_car_54000.18,-7.424999999999997,70.17767137551415,545.283372717293,base,10243
54087.7,flow_4241669_to_682745311_car_54000.18,-7.469999999999999,68.85249752940977,551.5140266122933,base,10243
54087.8,flow_4241669_to_682745311_car_54000.18,-6.7646484498094495,67.3392862590781,554.5243570752954,base,10243
54088.0,flow_4241669_to_682745311_car_54000.18,-6.239532312869613,66.46863141102615,560.5295699448068,base,10243
54088.1,flow_4241669_to_682745311_car_54000.18,-5.502777193810964,65.23769316943381,563.44595094606,base,10243
54088.2,flow_4241669_to_682745311_car_54000.18,-4.564149149079633,64.21672038967958,566.3166904558224,base,10243
54092.4,flow_52783895_to_682745311_car_54000.88,-4.500000000000028,72.17631421666921,397.8345266009553,base,10243
54098.6,flow_4241669_to_682745311_HGV_54000.4,-5.459999999999994,68.02750689942249,522.4663268609884,base,10243
54098.8,flow_4241669_to_682745311_HGV_54000.4,-5.530000000000008,67.06328721581053,528.5176113054358,base,10243
54098.9,flow_4241669_to_682745311_HGV_54000.4,-5.530000000000008,65.82625939581054,531.4603035276596,base,10243
54099.1,flow_4241669_to_682745311_HGV_54000.4,-5.599999999999987,64.85887794917423,537.3151964750944,base,10243
54099.2,flow_4241669_to_682745311_HGV_54000.4,-5.599999999999987,63.60619154917423,540.1586429488118,base,10243
54099.4,flow_4241669_to_682745311_HGV_54000.4,-5.670000000000002,62.586601793456715,545.8110765664732,base,10243
54099.5,flow_4241669_to_682745311_HGV_54000.4,-5.704999999999991,61.31042752345672,548.5518933753038,base,10243
54099.7,flow_4241669_to_682745311_HGV_54000.4,-5.740000000000016,60.27840342887091,553.9986559356649,base,10243
54099.8,flow_4241669_to_682745311_HGV_54000.4,-5.775000000000006,58.98657057887091,556.6355872158455,base,10243
54099.9,flow_4241669_to_682745311_HGV_54000.4,-5.775000000000006,57.694737728870905,559.2147684960261,base,10243
54100.0,flow_4241669_to_682745311_HGV_54000.4,-5.775000000000006,56.402904878870906,561.7361997762066,base,10243
54100.1,flow_4241669_to_682745311_HGV_54000.4,-5.809999999999995,55.103242738870904,564.1995310563872,base,10243
54100.2,flow_4241669_to_682745311_HGV_54000.4,-5.809999999999995,53.80358059887091,566.6047623365678,base,10243
54100.3,flow_4241669_to_682745311_HGV_54000.4,-5.809999999999995,52.503918458870906,568.9518936167483,base,10243
54100.4,flow_4241669_to_682745311_HGV_54000.4,-5.809999999999995,51.20425631887091,571.2409248969288,base,10243
54100.5,flow_4241669_to_682745311_HGV_54000.4,-5.809999999999995,49.90459417887091,573.4718561771094,base,10243
54100.6,flow_4241669_to_682745311_HGV_54000.4,-5.32565205656784,48.713277767729025,575.6495309367243,base,10243
54100.7,flow_4241669_to_682745311_HGV_54000.4,-5.031002275548353,47.58787274470251,577.7768956735837,base,10243
54100.7,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,46.135651885414866,435.08477435070705,base,10243
54100.8,flow_4241669_to_682745311_HGV_54000.4,-4.8333074102020035,46.50669087688478,579.8559273363411,base,10243
54100.8,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,44.56979388541487,1.727219113884189,base,10243
54100.9,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,43.00393588541487,3.649663877061336,base,10243
54101.0,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,41.43807788541487,5.5021086402384825,base,10243
54101.1,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,39.87221988541487,7.28455340341563,base,10243
54101.2,flow_52783895_to_682745311_HGV_54000.17,-6.999999999999993,38.30636188541487,0.9969981665927765,base,10243
54105.5,flow_4241669_to_682745311_car_54000.22,-5.489104670062979,64.49724610442286,558.1465424327542,base,10243
54105.5,flow_52783895_to_682745311_HGV_54000.20,-5.670000000000002,52.24409605383618,337.7228341721657,base,10243
54105.6,flow_4241669_to_682745311_car_54000.22,-5.233600122869113,63.32652115853778,560.9774865420526,base,10243
54105.6,flow_52783895_to_682745311_HGV_54000.20,-5.670000000000002,50.975751073836186,340.0016503708047,base,10243
54105.7,flow_4241669_to_682745311_car_54000.22,-4.985794305662381,62.211228887126936,563.7585727082943,base,10243
54105.7,flow_52783895_to_682745311_HGV_54000.20,-5.670000000000002,49.707406093836184,342.22376656944374,base,10243
54105.8,flow_4241669_to_682745311_car_54000.22,-4.742876736758852,61.1502758183744,566.4922301071684,base,10243
54105.8,flow_52783895_to_682745311_HGV_54000.20,-5.670000000000002,48.43906111383618,344.3891827680828,base,10243
54105.9,flow_52783895_to_682745311_HGV_54000.20,-5.670000000000002,47.17071613383618,346.49789896672183,base,10243
54106.0,flow_52783895_to_682745311_HGV_54000.20,-5.530648823659696,45.93354317587645,348.55130867712427,base,10243
54106.1,flow_52783895_to_682745311_HGV_54000.20,-5.131974652024702,44.78555123806643,350.5533986410065,base,10243
54106.2,flow_52783895_to_682745311_HGV_54000.20,-4.7227537044011925,43.729099570914116,352.50826106784467,base,10243
54109.7,flow_52783895_to_682745311_car_54000.124,-5.282492725993819,55.950958633350766,31.459485561093032,base,10243
54109.8,flow_52783895_to_682745311_car_54000.124,-5.065658318253803,54.8178012615073,33.91005648662109,base,10243
54109.9,flow_52783895_to_682745311_car_54000.124,-4.835202759723742,53.73619541537366,36.31227538455191,base,10243
54110.0,flow_52783895_to_682745311_car_54000.124,-4.666972974278636,52.69222156286537,38.667824552739944,base,10243
54121.0,flow_4241669_to_682745311_HGV_54000.5,-5.599999999999987,64.68352612065905,536.7916358275667,base,10243
54121.1,flow_4241669_to_682745311_HGV_54000.5,-5.599999999999987,63.43083972065906,539.6272433861359,base,10243
54121.3,flow_4241669_to_682745311_HGV_54000.5,-5.670000000000002,62.39233051587904,545.2623076262031,base,10243
54121.4,flow_4241669_to_682745311_HGV_54000.5,-5.670000000000002,61.12398553587904,547.9947897462366,base,10243
54121.6,flow_4241669_to_682745311_HGV_54000.5,-5.740000000000016,60.06022238367549,553.4220452080439,base,10243
54121.7,flow_4241669_to_682745311_HGV_54000.5,-5.740000000000016,58.776218823675485,556.0495729389474,base,10243
54121.8,flow_4241669_to_682745311_HGV_54000.5,-5.775000000000006,57.48438597367549,558.6193506698511,base,10243
54121.9,flow_52783895_to_682745311_car_54000.123,-5.0195240345519565,52.3634621659434,341.54991986512454,base,10243
54122.0,flow_52783895_to_682745311_car_54000.123,-5.047307076572025,51.2344098567567,343.8402991268283,base,10243
54122.1,flow_52783895_to_682745311_car_54000.123,-4.961687202374421,50.12451019970876,346.0810615165084,base,10243
54122.2,flow_52783895_to_682745311_car_54000.123,-4.971528671514847,49.01240906506292,348.2721086194733,base,10243
54122.3,flow_4241669_to_682745311_car_54000.26,-4.500000000000028,71.7209097784407,4.177300289003313,base,10243
54122.3,flow_52783895_to_682745311_car_54000.123,-4.976172226340765,47.899269195063845,350.4133940001748,base,10243
54122.4,flow_4241669_to_682745311_car_54000.26,-4.542433764563931,70.70479459991033,7.338082187485629,base,10243
54122.4,flow_52783895_to_682745311_car_54000.123,-4.872773133240038,46.809259081796846,352.5059516495439,base,10243
