Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53929.2,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,41.446537105254485,591.4755220884861,attack,23235
53929.2,flow_4241669_to_682745311_car_53100.210,-4.92350528646341,64.64504855260279,521.1187842809092,attack,23235
53929.3,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,39.725211775254486,593.2513950120001,attack,23235
53929.3,flow_4241669_to_682745311_car_53100.210,-4.961224843659089,63.53525232242531,523.9590594926907,attack,23235
53929.4,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,38.00388644525448,594.9503179355141,attack,23235
53929.4,flow_4241669_to_682745311_car_53100.210,-4.99856655980075,62.41710297439724,526.7493490388742,attack,23235
53929.5,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,36.28256111525448,596.5722908590282,attack,23235
53929.5,flow_4241669_to_682745311_car_53100.210,-5.035419625729247,61.290709816639364,529.4892843888005,attack,23235
53929.6,flow_4241669_to_682745311_car_53100.209,-7.5182859726258755,34.600765652893905,598.1190809228159,attack,23235
53929.6,flow_4241669_to_682745311_car_53100.210,-5.071659458023312,60.156210025836295,532.1785031441465,attack,23235
53929.7,flow_4241669_to_682745311_car_53100.209,-6.982805561143621,33.03875394569945,599.5960429309922,attack,23235
53929.7,flow_4241669_to_682745311_car_53100.210,-5.103393518127959,59.014611516192176,534.8166879643112,attack,23235
53929.8,flow_4241669_to_682745311_car_53100.209,-6.300184551438193,31.62944046265003,601.0100030936542,attack,23235
53929.8,flow_4241669_to_682745311_car_53100.210,-5.122851845969443,57.86866029535989,537.4036442660162,attack,23235
53929.9,flow_4241669_to_682745311_car_53100.209,-5.77148526141162,30.338393838583823,602.366248403702,attack,23235
53929.9,flow_4241669_to_682745311_car_53100.210,-5.126882087418316,56.72180753369694,539.939331746847,attack,23235
53930.0,flow_4241669_to_682745311_car_53100.209,-5.169065653178393,29.182104866361733,603.670803057218,attack,23235
53930.0,flow_4241669_to_682745311_car_53100.210,-5.118876771780059,55.57674551311037,542.42383045996,attack,23235
53930.1,flow_4241669_to_682745311_car_53100.210,-5.097461710092688,54.4364739133329,544.857354555972,attack,23235
53930.2,flow_4241669_to_682745311_car_53100.210,-5.061533622603918,53.304239211158134,547.240263315758,attack,23235
53930.3,flow_4241669_to_682745311_car_53100.210,-5.021156034379395,52.18103673320367,549.5729605152003,attack,23235
53930.4,flow_4241669_to_682745311_car_53100.210,-4.846392580141234,51.09692779138155,551.8571937888412,attack,23235
53930.5,flow_4241669_to_682745311_car_53100.210,-4.6932827407042765,50.04706860198245,554.094494235075,attack,23235
53930.6,flow_4241669_to_682745311_car_53100.210,-4.534368425822173,49.03275759133659,556.2864509970506,attack,23235
53931.6,flow_52783895_to_682745311_HGV_53100.183,-5.775000000000006,59.25428404017481,336.8248708663773,attack,23235
53931.7,flow_52783895_to_682745311_HGV_53100.183,-5.775000000000006,57.96245119017481,339.41601998929406,attack,23235
53931.8,flow_52783895_to_682745311_HGV_53100.183,-5.775000000000006,56.670618340174805,341.9494191122108,attack,23235
53931.9,flow_52783895_to_682745311_HGV_53100.183,-5.809999999999995,55.37095620017481,344.4247182351276,attack,23235
53932.0,flow_52783895_to_682745311_HGV_53100.183,-5.809999999999995,54.07129406017481,346.8419173580444,attack,23235
53932.1,flow_52783895_to_682745311_HGV_53100.183,-5.809999999999995,52.77163192017481,349.2010164809612,attack,23235
53932.2,flow_52783895_to_682745311_HGV_53100.183,-5.809999999999995,51.47196978017481,351.50201560387796,attack,23235
53932.3,flow_52783895_to_682745311_HGV_53100.183,-5.809999999999995,50.172307640174814,353.7449147267948,attack,23235
53932.4,flow_52783895_to_682745311_HGV_53100.183,-5.354023116581921,48.97464479313413,355.9342736185457,attack,23235
53932.5,flow_52783895_to_682745311_HGV_53100.183,-5.081582344042417,47.83792531226591,358.07281668685624,attack,23235
53932.6,flow_52783895_to_682745311_HGV_53100.183,-4.863978949241776,46.74988240519422,360.16271996567434,attack,23235
53932.7,flow_52783895_to_682745311_HGV_53100.183,-4.641220133839603,45.711669308575104,362.2062110431541,attack,23235
53936.2,flow_4241669_to_682745311_car_53100.211,-5.804085322128358,68.12995256746198,553.2665644075839,attack,23235
53936.3,flow_4241669_to_682745311_car_53100.211,-5.502535520026228,66.89906838684523,556.2572154034464,attack,23235
53936.4,flow_4241669_to_682745311_car_53100.211,-5.289719333669147,65.71578991021944,559.1949692059721,attack,23235
53936.5,flow_4241669_to_682745311_car_53100.211,-5.132639288461398,64.56764929722637,562.0813966156132,attack,23235
53936.5,flow_52783895_to_682745311_HGV_53100.184,-5.670000000000002,51.903633857183515,338.65274466865657,attack,23235
53936.6,flow_4241669_to_682745311_car_53100.211,-4.974138667400041,63.454964322160976,564.9180826385804,attack,23235
53936.6,flow_52783895_to_682745311_HGV_53100.184,-5.670000000000002,50.63528887718351,340.9163408704851,attack,23235
53936.7,flow_4241669_to_682745311_car_53100.211,-4.849429769829072,62.37017597922883,567.7062743638492,attack,23235
53936.7,flow_52783895_to_682745311_HGV_53100.184,-5.638602355283027,49.37396736192083,343.1235510487608,attack,23235
53936.8,flow_4241669_to_682745311_car_53100.211,-4.694653455108977,61.320010169241684,570.447519554567,attack,23235
53936.8,flow_52783895_to_682745311_HGV_53100.184,-5.215985556596436,48.20718268882355,345.2786013714706,attack,23235
53936.9,flow_4241669_to_682745311_car_53100.211,-4.5498021635564,60.302246724067096,573.1432667236492,attack,23235
53936.9,flow_52783895_to_682745311_HGV_53100.184,-4.781953385826725,47.13748840813442,347.3858321603221,attack,23235
53939.4,flow_4241669_to_682745311_car_53100.212,-5.724998052245596,70.29596991445362,547.7795358090199,attack,23235
53939.5,flow_4241669_to_682745311_car_53100.212,-5.4296831837976,69.0813823643372,550.86774480722,attack,23235
53939.6,flow_4241669_to_682745311_car_53100.212,-5.143163762982574,67.93088748954058,553.9045221677902,attack,23235
53939.7,flow_4241669_to_682745311_car_53100.212,-4.865753083259428,66.84244771933395,556.8926419975279,attack,23235
53939.8,flow_4241669_to_682745311_car_53100.212,-4.597589015240509,65.81399464215873,559.8347859371132,attack,23235
53952.9,flow_4241669_to_682745311_car_53100.215,-7.515000000000001,64.50731617132848,560.3057294612018,attack,23235
53953.0,flow_4241669_to_682745311_car_53100.215,-7.515000000000001,62.82625576132848,563.1143097432536,attack,23235
53953.1,flow_4241669_to_682745311_car_53100.215,-7.560000000000002,61.13512912132848,565.8472900253053,attack,23235
53953.2,flow_4241669_to_682745311_car_53100.215,-5.342703743733921,59.939998350077666,568.5268432699197,attack,23235
53953.3,flow_4241669_to_682745311_car_53100.215,-5.135718779190412,58.79116887348545,571.1550393267422,attack,23235
53953.4,flow_4241669_to_682745311_car_53100.215,-4.941351674687304,57.68581815196794,573.7338218668178,attack,23235
53953.5,flow_4241669_to_682745311_car_53100.215,-4.752468267086876,56.62271951543021,576.2650797242226,attack,23235
53953.6,flow_4241669_to_682745311_car_53100.215,-4.5697379051735965,55.60049656447031,578.7506402025756,attack,23235
53960.9,flow_4241669_to_682745311_car_53100.217,-7.424999999999997,63.19542209844856,558.2143603953634,attack,23235
53961.0,flow_4241669_to_682745311_car_53100.217,-7.469999999999999,61.52442791844856,560.9647438619941,attack,23235
53961.1,flow_4241669_to_682745311_car_53100.217,-7.469999999999999,59.853433738448565,563.6404273286248,attack,23235
53961.2,flow_4241669_to_682745311_car_53100.217,-7.515000000000001,58.172373328448565,566.2409607952555,attack,23235
53961.3,flow_4241669_to_682745311_car_53100.217,-7.515000000000001,56.491312918448564,568.7663442618863,attack,23235
53961.4,flow_4241669_to_682745311_car_53100.217,-7.560000000000002,54.800186278448564,571.216127728517,attack,23235
53961.5,flow_4241669_to_682745311_car_53100.217,-7.560000000000002,53.109059638448564,573.5903111951477,attack,23235
53961.6,flow_4241669_to_682745311_car_53100.217,-7.605000000000004,51.40786676844856,575.8884446617784,attack,23235
53961.7,flow_4241669_to_682745311_car_53100.217,-7.605000000000004,49.70667389844856,578.1105281284091,attack,23235
53961.8,flow_4241669_to_682745311_car_53100.217,-7.650000000000006,47.99541479844856,580.2561115950398,attack,23235
53961.8,flow_4241669_to_682745311_car_53100.218,-4.53158010149469,65.36306951100687,511.8150982882783,attack,23235
53961.9,flow_4241669_to_682745311_car_53100.217,-7.650000000000006,46.28415569844856,582.3251950616705,attack,23235
53961.9,flow_4241669_to_682745311_car_53100.218,-4.570202450875662,64.3407426439607,514.6913820797059,attack,23235
53962.0,flow_4241669_to_682745311_car_53100.217,-7.650000000000006,44.57289659844855,584.3177785283011,attack,23235
53962.0,flow_4241669_to_682745311_car_53100.218,-4.6088472426781735,63.30977116885704,517.5215773987068,attack,23235
53962.1,flow_4241669_to_682745311_car_53100.217,-7.650000000000006,42.86163749844855,586.2338619949318,attack,23235
53962.1,flow_4241669_to_682745311_car_53100.218,-4.64744940696189,62.270164621216104,520.3052982236379,attack,23235
53962.2,flow_4241669_to_682745311_car_53100.217,-7.650000000000006,41.15037839844855,588.0734454615624,attack,23235
53962.2,flow_4241669_to_682745311_car_53100.218,-4.685934947550656,61.22194908905871,523.0421596990936,attack,23235
53962.3,flow_4241669_to_682745311_car_53100.218,-4.72421986384159,60.16516945083653,525.731778975911,attack,23235
53962.4,flow_4241669_to_682745311_car_53100.218,-4.57301936119066,59.14221245785435,528.3756680591164,attack,23235
53962.8,flow_52783895_to_682745311_HGV_53100.190,-5.652578409961677,59.815705387814866,334.46605328407105,attack,23235
53963.0,flow_52783895_to_682745311_HGV_53100.190,-5.310616851919114,58.788057186963734,339.77527335702786,attack,23235
53963.1,flow_52783895_to_682745311_HGV_53100.190,-5.07237325567047,57.653397723909784,342.35260657669,attack,23235
53963.2,flow_52783895_to_682745311_HGV_53100.190,-4.876676779218947,56.562514388459185,344.88117302855994,attack,23235
53963.3,flow_52783895_to_682745311_HGV_53100.190,-4.661759264552217,55.51970681153444,347.36312188778436,attack,23235
53963.6,flow_4241669_to_682745311_car_53100.218,-7.424999999999997,55.671878738349506,558.8641640267873,attack,23235
53963.7,flow_4241669_to_682745311_car_53100.218,-7.196293583949611,54.062111041381485,561.2809526327125,attack,23235
53963.8,flow_4241669_to_682745311_car_53100.218,-5.432087275404562,52.846985710397135,563.6434203658836,attack,23235
53963.9,flow_4241669_to_682745311_car_53100.218,-4.525462435675394,51.834666916311164,565.9606334746979,attack,23235
53964.1,flow_52783895_to_682745311_car_53100.1003,-8.999999999999986,59.157651437655154,428.309229742072,attack,23235
53964.7,flow_52783895_to_682745311_car_53100.1008,-5.306337087272297,51.30471006245486,338.62463912848943,attack,23235
53964.8,flow_52783895_to_682745311_car_53100.1008,-5.26490720377808,50.12698191041292,340.86551201334163,attack,23235
53964.9,flow_52783895_to_682745311_car_53100.1008,-5.186845151412562,48.966715771112845,343.0545164466797,attack,23235
53965.0,flow_52783895_to_682745311_car_53100.1008,-5.0911671314493745,47.82785223081041,345.1926092087033,attack,23235
53965.1,flow_52783895_to_682745311_car_53100.1008,-4.933155672371683,46.724334905834894,347.28137041400316,attack,23235
53965.2,flow_52783895_to_682745311_car_53100.1008,-4.756653582048145,45.66030003945222,349.3225650834826,attack,23235
53965.3,flow_52783895_to_682745311_car_53100.1008,-4.629212860748986,44.624772897779835,351.3174676243545,attack,23235
53973.5,flow_4241669_to_682745311_car_53100.221,-7.3799999999999955,72.89816349458731,538.9770674719905,attack,23235
53973.6,flow_4241669_to_682745311_car_53100.221,-7.3799999999999955,71.24730177458731,542.1621015710091,attack,23235
53973.8,flow_4241669_to_682745311_car_53100.221,-5.307293616578086,70.47320409765541,548.5160322948361,attack,23235
53973.9,flow_4241669_to_682745311_car_53100.221,-5.146299993040309,69.32200766701224,551.6149981887364,attack,23235
53974.0,flow_4241669_to_682745311_car_53100.221,-5.024252672724927,68.19811248963971,554.6637215559094,attack,23235
53974.1,flow_4241669_to_682745311_car_53100.221,-4.868342775395753,67.10909342084034,557.6637614953285,attack,23235
53974.1,flow_52783895_to_682745311_HGV_53100.192,-5.704999999999991,54.540697471775296,337.94823854133347,attack,23235
53974.2,flow_4241669_to_682745311_car_53100.221,-4.75450161991656,66.04553993547472,560.6162564185483,attack,23235
53974.2,flow_52783895_to_682745311_HGV_53100.192,-5.704999999999991,53.2645232017753,340.3293718395791,attack,23235
53974.3,flow_4241669_to_682745311_car_53100.221,-4.6138814637699,65.01344233531817,563.5226125271305,attack,23235
53974.3,flow_52783895_to_682745311_HGV_53100.192,-5.366948918818117,52.063968930329196,342.6568356486365,attack,23235
53974.4,flow_52783895_to_682745311_HGV_53100.192,-4.83022128165441,50.9834774109508,344.9359972448774,attack,23235
53976.6,flow_4241669_to_682745311_car_53100.222,-7.289999999999992,75.43028790486446,528.9503085370162,attack,23235
53976.8,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,74.33286268795625,535.6700501079083,attack,23235
53976.9,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,72.68200096795626,538.9192208933543,attack,23235
53977.1,flow_4241669_to_682745311_car_53100.222,-7.469999999999999,71.41562788417976,545.3790387672517,attack,23235
53977.2,flow_4241669_to_682745311_car_53100.222,-7.515000000000001,69.73456747417976,548.4964477042004,attack,23235
53977.3,flow_4241669_to_682745311_car_53100.222,-7.515000000000001,68.05350706417975,551.538706641149,attack,23235
53977.5,flow_4241669_to_682745311_car_53100.222,-7.605000000000004,66.74713208672368,557.5824743346699,attack,23235
53977.6,flow_4241669_to_682745311_car_53100.222,-7.605000000000004,65.04593921672368,560.4902831814303,attack,23235
53977.7,flow_4241669_to_682745311_car_53100.222,-7.226287668082101,63.429462023099724,563.32582915151,attack,23235
53977.8,flow_4241669_to_682745311_car_53100.222,-6.27814569865162,62.02507849918555,566.0985936646031,attack,23235
53977.9,flow_4241669_to_682745311_car_53100.222,-5.609991121365425,60.77015714528283,568.8152582664826,attack,23235
53978.0,flow_4241669_to_682745311_car_53100.222,-5.240319994703455,59.59792900438764,571.479519668415,attack,23235
53978.1,flow_4241669_to_682745311_car_53100.222,-5.074157106055637,58.46287050470563,574.0930394992869,attack,23235
53978.2,flow_4241669_to_682745311_car_53100.222,-4.906410195927684,57.365335982337776,576.6574952281995,attack,23235
53978.3,flow_4241669_to_682745311_car_53100.222,-4.700281539483271,56.31391120364461,579.1749481417173,attack,23235
53978.4,flow_4241669_to_682745311_car_53100.222,-4.618780940165941,55.280717620015125,581.6462132458335,attack,23235
53978.5,flow_4241669_to_682745311_car_53100.222,-4.536298668838654,54.26597482558793,584.0721153632612,attack,23235
53981.1,flow_52783895_to_682745311_car_53100.671,-4.807156984551995,66.48642313696406,8600.913821843165,attack,23235
53981.2,flow_52783895_to_682745311_car_53100.671,-4.683575974925702,65.43873529282904,8603.839190216606,attack,23235
53981.3,flow_52783895_to_682745311_car_53100.671,-4.530447882492474,64.42530128420276,8606.719254111222,attack,23235
53982.3,flow_4241669_to_682745311_car_53100.223,-7.424999999999997,69.41878700006845,547.8923849320596,attack,23235
53982.5,flow_4241669_to_682745311_car_53100.223,-7.515000000000001,68.17883871915966,554.0632584399909,attack,23235
53982.6,flow_4241669_to_682745311_car_53100.223,-7.515000000000001,66.49777830915966,557.0359701939566,attack,23235
53982.7,flow_4241669_to_682745311_car_53100.223,-7.560000000000002,64.80665166915965,559.9330819479222,attack,23235
53982.8,flow_4241669_to_682745311_car_53100.223,-7.560000000000002,63.115525029159656,562.7545937018879,attack,23235
53982.9,flow_4241669_to_682745311_car_53100.223,-7.605000000000004,61.41433215915965,565.5000554558535,attack,23235
53983.0,flow_4241669_to_682745311_car_53100.223,-7.605000000000004,59.71313928915965,568.1694672098191,attack,23235
