Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53583.8,flow_4241669_to_682745311_car_53100.120,-7.560000000000002,62.031392368571275,564.0126834575515,attack,10243
53583.9,flow_4241669_to_682745311_car_53100.120,-7.605000000000004,60.33019949857127,566.7096802253938,attack,10243
53584.0,flow_4241669_to_682745311_car_53100.120,-6.970346013421143,58.770974917445045,569.3369735331019,attack,10243
53584.1,flow_4241669_to_682745311_car_53100.120,-6.138594962138484,57.397808055984434,571.9028808911886,attack,10243
53584.2,flow_4241669_to_682745311_car_53100.120,-5.378886329854673,56.194583457313925,574.4149993859768,attack,10243
53584.3,flow_4241669_to_682745311_car_53100.120,-5.226057960077455,55.02554564799236,576.8748573011642,attack,10243
53584.4,flow_4241669_to_682745311_car_53100.120,-4.994374365134604,53.90833406875794,579.2847714727002,attack,10243
53584.5,flow_4241669_to_682745311_car_53100.120,-4.826485679645565,52.8286781811353,581.6464207874398,attack,10243
53584.6,flow_4241669_to_682745311_car_53100.120,-4.63213631919988,51.79249707934821,583.9617487389874,attack,10243
53586.5,flow_4241669_to_682745311_car_53100.121,-7.515000000000001,60.39319009853689,558.0680493691882,attack,10243
53586.6,flow_4241669_to_682745311_car_53100.121,-7.515000000000001,58.71212968853689,560.6927120641436,attack,10243
53586.7,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,57.02100304853689,563.2417747590991,attack,10243
53586.8,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,55.32987640853689,565.7152374540547,attack,10243
53586.9,flow_4241669_to_682745311_car_53100.121,-7.605000000000004,53.62868353853689,568.1126501490102,attack,10243
53587.0,flow_4241669_to_682745311_car_53100.121,-7.605000000000004,51.92749066853689,570.4340128439657,attack,10243
53587.1,flow_4241669_to_682745311_car_53100.121,-7.605000000000004,50.22629779853689,572.6793255389211,attack,10243
53587.2,flow_4241669_to_682745311_car_53100.121,-7.605000000000004,48.525104928536884,574.8485882338766,attack,10243
53587.3,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,46.83397828853688,576.9422509288321,attack,10243
53587.4,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,45.14285164853688,578.9603136237876,attack,10243
53587.5,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,43.45172500853688,580.902776318743,attack,10243
53587.6,flow_4241669_to_682745311_car_53100.121,-7.560000000000002,41.76059836853688,582.7696390136985,attack,10243
53587.7,flow_4241669_to_682745311_car_53100.121,-7.532157081030348,40.07570002245288,584.5611801378436,attack,10243
53587.8,flow_4241669_to_682745311_car_53100.121,-7.169711600596536,38.471878555669036,586.2810241459828,attack,10243
53587.9,flow_4241669_to_682745311_car_53100.121,-6.651950689573454,36.9838770981156,587.9343486472262,attack,10243
53588.0,flow_4241669_to_682745311_car_53100.121,-6.271051304808726,35.58108054753771,589.5249626354216,attack,10243
53588.1,flow_4241669_to_682745311_car_53100.121,-5.845065063056136,34.273574563322434,591.0571259729865,attack,10243
53588.2,flow_4241669_to_682745311_car_53100.121,-5.427959266341524,33.059372643197435,592.5350097178879,attack,10243
53588.3,flow_4241669_to_682745311_car_53100.121,-5.010601976643869,31.938531044634058,593.9627874430229,attack,10243
53588.4,flow_4241669_to_682745311_car_53100.121,-4.766765992015571,30.872234092816125,595.3428975082377,attack,10243
53588.5,flow_4241669_to_682745311_car_53100.121,-4.519146645483332,29.86132810310138,596.6778161069976,attack,10243
53588.6,flow_52783895_to_682745311_HGV_53100.106,-5.375531409321681,47.47793628958783,338.8700497035867,attack,10243
53588.7,flow_52783895_to_682745311_HGV_53100.106,-5.325422206675228,46.28667129448782,340.9392456272363,attack,10243
53588.8,flow_52783895_to_682745311_HGV_53100.106,-5.2708500553016435,45.10761376221717,342.95573305033287,attack,10243
53588.9,flow_52783895_to_682745311_HGV_53100.106,-5.027768356012565,43.9829321475873,344.9219427898693,attack,10243
53589.0,flow_52783895_to_682745311_HGV_53100.106,-4.787230179606823,42.91205747979033,346.84028022760975,attack,10243
53589.1,flow_52783895_to_682745311_HGV_53100.106,-4.555533115982371,41.89301205494377,348.71306233419034,attack,10243
53589.7,flow_52783895_to_682745311_car_53100.393,-4.999476834492214,54.68817849974181,3867.9611499924117,attack,10243
53589.8,flow_52783895_to_682745311_car_53100.393,-4.753910145576015,53.624757323637326,3870.358387170147,attack,10243
53589.9,flow_52783895_to_682745311_car_53100.393,-4.588891989429094,52.59824971895397,3872.7097354279886,attack,10243
53591.2,flow_4241669_to_682745311_car_53100.122,-6.985392251803937,57.688013172424306,557.7071785337642,attack,10243
53591.3,flow_4241669_to_682745311_car_53100.122,-6.474627857583926,56.23967776844992,560.2213129212959,attack,10243
53591.4,flow_4241669_to_682745311_car_53100.122,-6.003698085859277,54.89668652883172,562.6754103279688,attack,10243
53591.5,flow_4241669_to_682745311_car_53100.122,-5.53416726815815,53.65872651594835,565.0741660619603,attack,10243
53591.6,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,40.56055704551912,601.799092753647,attack,10243
53591.6,flow_4241669_to_682745311_car_53100.122,-5.316976579425301,52.46935075699039,567.4197520301575,attack,10243
53591.7,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,39.20608987551912,603.5517588902228,attack,10243
53591.7,flow_4241669_to_682745311_car_53100.122,-5.360967753672021,51.27013443630048,569.711728320818,attack,10243
53591.8,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,37.85162270551913,605.2438750267986,attack,10243
53591.8,flow_4241669_to_682745311_car_53100.122,-5.399292029119884,50.062345205138534,571.9497116911873,attack,10243
53591.9,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,36.49715553551913,606.8754411633744,attack,10243
53591.9,flow_4241669_to_682745311_car_53100.122,-5.432508882467744,48.847125563183795,574.1333699727319,attack,10243
53592.0,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,35.14268836551913,608.4464572999502,attack,10243
53592.0,flow_4241669_to_682745311_car_53100.122,-5.461106955860764,47.625508703799476,576.2624171847178,attack,10243
53592.1,flow_4241669_to_682745311_HGV_53100.23,-6.054999999999993,33.78822119551913,609.956923436526,attack,10243
53592.1,flow_4241669_to_682745311_car_53100.122,-5.485511854252572,46.398432615074306,578.3366092781613,attack,10243
53592.2,flow_4241669_to_682745311_HGV_53100.23,-6.031006895106614,32.43912113912515,611.4070795041508,attack,10243
53592.2,flow_4241669_to_682745311_car_53100.122,-5.506092809289456,45.16675269019311,580.3557404435119,attack,10243
53592.3,flow_4241669_to_682745311_HGV_53100.23,-5.440127655549247,31.222197223344715,612.8028342952201,attack,10243
53592.3,flow_4241669_to_682745311_car_53100.122,-5.521160343905223,43.93170224822357,582.3196600054234,attack,10243
53592.4,flow_4241669_to_682745311_HGV_53100.23,-4.804975207121025,30.147353099362984,614.1505393342181,attack,10243
53592.4,flow_4241669_to_682745311_car_53100.122,-5.484363389521469,42.70488306416796,584.2287359334397,attack,10243
53592.5,flow_4241669_to_682745311_car_53100.122,-5.3979324297189635,41.497397967234406,586.0838325371587,attack,10243
53592.6,flow_4241669_to_682745311_car_53100.122,-5.2577972387457805,40.3212602717104,587.8863511684904,attack,10243
53592.7,flow_4241669_to_682745311_car_53100.122,-4.729414127817506,39.2633187078024,589.6415756585438,attack,10243
53595.4,flow_4241669_to_682745311_car_53100.123,-7.3799999999999955,54.35806778424878,558.0961676673953,attack,10243
53595.5,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,52.69713983424878,560.4519367016228,attack,10243
53595.6,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,51.036211884248786,562.7334557358503,attack,10243
53595.7,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,49.375283934248785,564.9407247700777,attack,10243
53595.8,flow_4241669_to_682745311_car_53100.123,-7.469999999999999,47.704289754248784,567.0732938043052,attack,10243
53595.9,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,46.04336180424878,569.1316128385326,attack,10243
53596.0,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,44.38243385424878,571.1156818727602,attack,10243
53596.1,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,42.72150590424879,573.0255009069878,attack,10243
53596.2,flow_4241669_to_682745311_car_53100.123,-7.424999999999997,41.060577954248785,574.8610699412153,attack,10243
53596.2,flow_4241669_to_682745311_car_53100.124,-4.530620532580194,60.53085528327443,508.51363848206154,attack,10243
53596.3,flow_4241669_to_682745311_car_53100.123,-7.023619577814948,39.48943639640905,576.6264027796647,attack,10243
53596.3,flow_4241669_to_682745311_car_53100.124,-4.562899968366736,59.510161937750595,511.17397635155066,attack,10243
53596.4,flow_4241669_to_682745311_car_53100.123,-5.268699938228565,38.31085983242695,578.3390486187317,attack,10243
53596.4,flow_4241669_to_682745311_car_53100.124,-4.586822348764308,58.48411729926611,513.7884459975521,attack,10243
53596.5,flow_4241669_to_682745311_car_53100.123,-4.94403912117189,37.20490794525552,580.002254066587,attack,10243
53596.5,flow_4241669_to_682745311_car_53100.124,-4.5752063762706285,57.46067108413263,516.357163579791,attack,10243
53596.6,flow_4241669_to_682745311_car_53100.123,-4.65479310407801,36.163658656631895,581.6189115834017,attack,10243
53596.6,flow_4241669_to_682745311_car_53100.124,-4.556779535481361,56.441346842722666,518.880313366675,attack,10243
53596.7,flow_4241669_to_682745311_car_53100.124,-4.532325278385549,55.42749287189949,521.3581399007751,attack,10243
53596.8,flow_4241669_to_682745311_car_53100.124,-4.504599779579301,54.41984092880627,523.7909204370794,attack,10243
53598.4,flow_4241669_to_682745311_car_53100.124,-7.334999999999994,48.52121246956011,559.0668847032119,attack,10243
53598.5,flow_4241669_to_682745311_car_53100.124,-7.334999999999994,46.88041697956012,561.1626233899698,attack,10243
53598.6,flow_4241669_to_682745311_car_53100.124,-7.334999999999994,45.239621489560115,563.1850120767276,attack,10243
53598.7,flow_4241669_to_682745311_car_53100.124,-7.334999999999994,43.59882599956012,565.1340507634854,attack,10243
53598.8,flow_4241669_to_682745311_car_53100.124,-5.950586333198196,42.267715540341676,567.0235835869113,attack,10243
53600.7,flow_52783895_to_682745311_HGV_53100.109,-5.026888465064516,51.40772318108137,339.51203702716265,attack,10243
53600.8,flow_52783895_to_682745311_HGV_53100.109,-4.8531274367548605,50.32210769224393,341.7616328005068,attack,10243
53600.9,flow_52783895_to_682745311_HGV_53100.109,-4.668071738237494,49.27788805283063,343.9645478564685,attack,10243
53604.4,flow_4241669_to_682745311_car_53100.125,-7.424999999999997,62.219327247821624,558.532822378636,attack,10243
53604.5,flow_4241669_to_682745311_car_53100.125,-7.424999999999997,60.55839929782163,561.2400205733941,attack,10243
53604.6,flow_4241669_to_682745311_car_53100.125,-7.469999999999999,58.88740511782163,563.8725187681522,attack,10243
53604.7,flow_4241669_to_682745311_car_53100.125,-6.520542584293558,57.428798864970666,566.4398115370674,attack,10243
53604.8,flow_4241669_to_682745311_car_53100.125,-5.370363171914718,56.227480845592375,568.9534006742634,attack,10243
53604.9,flow_4241669_to_682745311_car_53100.125,-5.165482706392588,55.071993357068585,571.4153349843955,attack,10243
53605.0,flow_4241669_to_682745311_car_53100.125,-4.9490981604567,53.964909793163386,573.827778312923,attack,10243
53605.1,flow_4241669_to_682745311_car_53100.125,-4.785220235377032,52.89448473783096,576.1923694390968,attack,10243
53605.2,flow_4241669_to_682745311_car_53100.125,-4.5908170703726725,51.86754650409101,578.5110523945667,attack,10243
53607.0,flow_4241669_to_682745311_car_53100.126,-5.552413215219794,58.010524796378334,558.8585705755517,attack,10243
53607.1,flow_4241669_to_682745311_car_53100.126,-5.230919193126091,56.840399558391184,561.3995595854666,attack,10243
53607.2,flow_4241669_to_682745311_car_53100.126,-5.0190168473667995,55.71767560373632,563.8903584269078,attack,10243
53607.3,flow_4241669_to_682745311_car_53100.126,-4.878120875325962,54.62646923265115,566.3323760595958,attack,10243
53607.4,flow_4241669_to_682745311_car_53100.126,-4.690722670624545,53.57718271556846,568.7274864655776,attack,10243
53607.5,flow_4241669_to_682745311_car_53100.126,-4.5016500018534344,52.57019062005386,571.0775803715409,attack,10243
53609.8,flow_4241669_to_682745311_HGV_53100.24,-4.52730496404957,54.00575074233203,557.9391035022923,attack,10243
53609.9,flow_4241669_to_682745311_car_53100.128,-4.500000000000028,75.64551610640738,455.3164790365366,attack,10243
53613.1,flow_4241669_to_682745311_car_53100.128,-7.560000000000002,67.23269381299353,555.5124042905072,attack,10243
53613.2,flow_4241669_to_682745311_car_53100.128,-7.605000000000004,65.53150094299352,558.4419196526982,attack,10243
53613.3,flow_4241669_to_682745311_car_53100.128,-7.605000000000004,63.830308072993525,561.2953850148891,attack,10243
53613.4,flow_4241669_to_682745311_car_53100.128,-7.650000000000006,62.11904897299352,564.07235037708,attack,10243
53613.5,flow_4241669_to_682745311_car_53100.128,-7.650000000000006,60.40778987299352,566.772815739271,attack,10243
53613.6,flow_4241669_to_682745311_car_53100.128,-7.695000000000007,58.68646454299352,569.3963311014619,attack,10243
53613.6,flow_52783895_to_682745311_car_53100.479,-5.066277068442915,60.50834212325254,2232.5355395848437,attack,10243
53613.7,flow_4241669_to_682745311_car_53100.128,-7.695000000000007,56.96513921299351,571.9428964636528,attack,10243
53613.7,flow_52783895_to_682745311_car_53100.479,-4.885356381124382,59.415517212933295,2235.191646463568,attack,10243
53613.8,flow_4241669_to_682745311_car_53100.128,-7.571159290412481,55.271516306683985,574.4137502329396,attack,10243
53613.8,flow_52783895_to_682745311_car_53100.479,-4.685417206233389,58.367417496402126,2237.8008991702295,attack,10243
53613.9,flow_4241669_to_682745311_car_53100.128,-5.265730462795695,54.093603996539365,576.8319466975985,attack,10243
53613.9,flow_52783895_to_682745311_car_53100.479,-4.54320745996867,57.3511292468519,2240.364719802292,attack,10243
53614.0,flow_4241669_to_682745311_car_53100.128,-5.05053775662784,52.96382900360826,579.199637784691,attack,10243
53614.1,flow_4241669_to_682745311_car_53100.128,-4.84645483336962,51.879706136112475,581.5188643234499,attack,10243
53614.2,flow_4241669_to_682745311_car_53100.128,-4.65622474649269,50.83813659767054,583.7915286147438,attack,10243
53618.1,flow_4241669_to_682745311_car_53100.129,-5.007318131271248,69.53029826977836,551.3571752349138,attack,10243
53618.2,flow_4241669_to_682745311_car_53100.129,-4.794584580161505,68.45777846670372,554.4175066906839,attack,10243
53618.3,flow_4241669_to_682745311_car_53100.129,-4.590171852820468,67.43098456425889,557.4319364279258,attack,10243
53620.8,flow_4241669_to_682745311_car_53100.130,-7.469999999999999,69.59268753407763,548.8385334504841,attack,10243
53620.9,flow_4241669_to_682745311_car_53100.130,-7.515000000000001,67.91162712407763,551.8744497971039,attack,10243
53621.1,flow_4241669_to_682745311_car_53100.130,-7.560000000000002,66.52322144518428,557.8977481211703,attack,10243
53621.2,flow_4241669_to_682745311_car_53100.130,-7.605000000000004,64.82202857518428,560.7955472832034,attack,10243
53621.3,flow_4241669_to_682745311_car_53100.130,-7.605000000000004,63.12083570518428,563.6172964452365,attack,10243
53621.4,flow_4241669_to_682745311_car_53100.130,-7.650000000000006,61.40957660518428,566.3625456072697,attack,10243
53621.5,flow_4241669_to_682745311_car_53100.130,-7.650000000000006,59.69831750518428,569.0312947693028,attack,10243
53621.6,flow_4241669_to_682745311_car_53100.130,-7.695000000000007,57.97699217518428,571.6230939313359,attack,10243
53621.7,flow_4241669_to_682745311_car_53100.130,-7.695000000000007,56.25566684518427,574.137943093369,attack,10243
53621.8,flow_4241669_to_682745311_car_53100.130,-7.740000000000009,54.524275285184274,576.5753922554022,attack,10243
53621.9,flow_4241669_to_682745311_car_53100.130,-7.740000000000009,52.79288372518427,578.9354414174354,attack,10243
53622.0,flow_4241669_to_682745311_car_53100.130,-7.740000000000009,51.06149216518427,581.2180905794686,attack,10243
