Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53904.0,flow_4241669_to_682745311_car_53100.203,-7.605000000000004,66.13084315904581,558.6918365060056,attack,20494
53904.1,flow_4241669_to_682745311_car_53100.203,-7.605000000000004,64.42965028904581,561.572094818211,attack,20494
53904.2,flow_4241669_to_682745311_car_53100.203,-7.650000000000006,62.7183911890458,564.3758531304163,attack,20494
53904.3,flow_4241669_to_682745311_car_53100.203,-7.650000000000006,61.007132089045804,567.1031114426216,attack,20494
53904.4,flow_4241669_to_682745311_car_53100.203,-5.679995254565782,59.73655123057097,569.7735698022813,attack,20494
53904.5,flow_4241669_to_682745311_car_53100.203,-5.223088391320054,58.56817769596302,572.3917972780278,attack,20494
53904.6,flow_4241669_to_682745311_car_53100.203,-5.013523159148399,57.446682646400475,574.9598895221827,attack,20494
53904.7,flow_4241669_to_682745311_car_53100.203,-4.82659767725913,56.367001705583675,577.4797157895651,attack,20494
53904.8,flow_4241669_to_682745311_car_53100.203,-4.627461453445498,55.33186634321664,579.9532674424131,attack,20494
53906.9,flow_52783895_to_682745311_car_53100.804,-4.6639776005911315,59.17536205796696,2941.7159535408414,attack,20494
53907.8,flow_4241669_to_682745311_car_53100.204,-7.3799999999999955,71.88126660383337,540.70145906026,attack,20494
53908.0,flow_4241669_to_682745311_car_53100.204,-7.469999999999999,70.57052138924138,547.0857177779047,attack,20494
53908.1,flow_4241669_to_682745311_car_53100.204,-7.469999999999999,68.89952720924138,550.1657971367271,attack,20494
53908.3,flow_4241669_to_682745311_car_53100.204,-7.560000000000002,67.57550777820738,556.2831781213049,attack,20494
53908.4,flow_4241669_to_682745311_car_53100.204,-7.560000000000002,65.88438113820739,559.2284686135938,attack,20494
53908.5,flow_4241669_to_682745311_car_53100.204,-7.605000000000004,64.18318826820737,562.0977091058827,attack,20494
53908.6,flow_4241669_to_682745311_car_53100.204,-7.605000000000004,62.48199539820738,564.8908995981716,attack,20494
53908.7,flow_4241669_to_682745311_car_53100.204,-7.650000000000006,60.77073629820738,567.6075900904605,attack,20494
53908.8,flow_4241669_to_682745311_car_53100.204,-7.650000000000006,59.059477198207375,570.2477805827493,attack,20494
53908.9,flow_4241669_to_682745311_car_53100.204,-7.695000000000007,57.338151868207376,572.8110210750382,attack,20494
53909.0,flow_4241669_to_682745311_car_53100.204,-7.740000000000009,55.60676030820737,575.2968615673271,attack,20494
53909.1,flow_4241669_to_682745311_car_53100.204,-7.740000000000009,53.87536874820737,577.7053020596161,attack,20494
53909.2,flow_4241669_to_682745311_car_53100.204,-7.740000000000009,52.143977188207366,580.036342551905,attack,20494
53909.3,flow_4241669_to_682745311_car_53100.204,-7.740000000000009,50.41258562820737,582.289983044194,attack,20494
53909.4,flow_4241669_to_682745311_car_53100.204,-7.740000000000009,48.68119406820736,584.4662235364829,attack,20494
53913.5,flow_4241669_to_682745311_car_53100.205,-7.469999999999999,66.1617599901201,557.3338052139384,attack,20494
53913.6,flow_4241669_to_682745311_car_53100.205,-7.230992179217957,64.54423042558213,560.2191857080769,attack,20494
53913.7,flow_4241669_to_682745311_car_53100.205,-6.069336031111767,63.186556371438606,563.0438728419043,attack,20494
53913.8,flow_4241669_to_682745311_car_53100.205,-5.3042157110062504,62.00003514218078,565.8155178186216,attack,20494
53913.9,flow_4241669_to_682745311_car_53100.205,-5.129225094959793,60.85265826378884,568.5358705443894,attack,20494
53914.4,flow_4241669_to_682745311_car_53100.152,-4.757498983968205,67.8323895921125,5877.646979084346,attack,20494
53916.0,flow_4241669_to_682745311_car_53100.206,-6.557899137024634,70.39757844244217,544.8578768590754,attack,20494
53916.2,flow_4241669_to_682745311_car_53100.206,-6.361432751857841,69.43782701648364,551.1297781336273,attack,20494
53916.3,flow_4241669_to_682745311_car_53100.206,-5.830795898024306,68.13351295887098,554.1756136481637,attack,20494
53916.4,flow_4241669_to_682745311_car_53100.206,-5.2982577320267055,66.94832449376301,557.1684665853799,attack,20494
53916.5,flow_4241669_to_682745311_car_53100.206,-4.790648683604104,65.87668512713287,560.11341303576,attack,20494
53916.6,flow_52783895_to_682745311_car_53100.951,-5.377087340502769,59.14520938608576,338.6905127847497,attack,20494
53916.7,flow_52783895_to_682745311_car_53100.951,-5.345766680628188,57.94939345422932,341.2810781756064,attack,20494
53916.8,flow_52783895_to_682745311_car_53100.951,-5.416842912484938,56.73767819576391,343.81747513733825,attack,20494
53916.9,flow_52783895_to_682745311_car_53100.951,-5.380005381156536,55.53420327203148,346.3000720452585,attack,20494
53917.0,flow_52783895_to_682745311_car_53100.951,-5.443998018011129,54.316413579390506,348.72822897299864,attack,20494
53917.1,flow_52783895_to_682745311_car_53100.951,-5.512896706776758,53.08321166346478,351.10125693367104,attack,20494
53917.2,flow_52783895_to_682745311_car_53100.951,-5.4651965335830255,51.860679990081465,353.4196329290076,attack,20494
53917.3,flow_52783895_to_682745311_car_53100.951,-5.520919888759366,50.625683336485324,355.68279972545656,attack,20494
53917.4,flow_52783895_to_682745311_car_53100.951,-5.477890374963401,49.400312126948265,357.89118761815587,attack,20494
53917.5,flow_52783895_to_682745311_car_53100.951,-5.619430813163859,48.14327917062838,360.04338120272354,attack,20494
53919.2,flow_4241669_to_682745311_car_53100.207,-7.334999999999994,72.28078540331403,538.5733347867533,attack,20494
53919.4,flow_4241669_to_682745311_car_53100.207,-7.424999999999997,71.02009708656686,544.9973391017164,attack,20494
53919.5,flow_4241669_to_682745311_car_53100.207,-7.469999999999999,69.34910290656687,548.097516259198,attack,20494
53919.7,flow_4241669_to_682745311_car_53100.207,-7.515000000000001,68.23447222945173,554.2733638397724,attack,20494
53919.8,flow_4241669_to_682745311_car_53100.207,-7.560000000000002,66.54334558945173,557.2481126300596,attack,20494
53919.9,flow_4241669_to_682745311_car_53100.207,-7.605000000000004,64.84215271945172,560.1468114203468,attack,20494
53920.0,flow_4241669_to_682745311_car_53100.207,-7.605000000000004,63.140959849451725,562.9694602106341,attack,20494
53920.0,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,80.69331968396685,470.92525106472675,attack,20494
53920.1,flow_4241669_to_682745311_car_53100.207,-7.650000000000006,61.42970074945172,565.7156090009214,attack,20494
53920.1,flow_4241669_to_682745311_car_53100.208,-4.511232946076262,79.68418394132726,474.487446918944,attack,20494
53920.2,flow_4241669_to_682745311_car_53100.207,-7.650000000000006,59.71844164945172,568.3852577912087,attack,20494
53920.2,flow_4241669_to_682745311_car_53100.208,-4.544836056470842,78.66753138451108,478.0041944125965,attack,20494
53920.3,flow_4241669_to_682745311_car_53100.207,-7.695000000000007,57.99711631945172,570.977956581496,attack,20494
53920.3,flow_4241669_to_682745311_car_53100.208,-4.578575553073918,77.64333150474175,481.4751561507183,attack,20494
53920.4,flow_4241669_to_682745311_car_53100.207,-7.695000000000007,56.275790989451714,573.4937053717832,attack,20494
53920.4,flow_4241669_to_682745311_car_53100.208,-4.613199756049511,76.61138639851201,484.8999858912796,attack,20494
53920.5,flow_4241669_to_682745311_car_53100.207,-6.083956617780082,54.91484639779402,575.9486145958926,attack,20494
53920.5,flow_4241669_to_682745311_car_53100.208,-4.647911782548917,75.57167642022652,488.2783365140154,attack,20494
53920.6,flow_4241669_to_682745311_car_53100.208,-4.654282670038938,74.53054131263482,491.6101443100508,attack,20494
53920.7,flow_4241669_to_682745311_car_53100.208,-4.632536028719585,73.49427079822642,494.89562674579906,attack,20494
53920.8,flow_4241669_to_682745311_car_53100.208,-4.610691123284809,72.46288685809436,498.13500227031443,attack,20494
53920.9,flow_4241669_to_682745311_car_53100.208,-4.588746630348588,71.43641176936517,501.3284903285263,attack,20494
53921.0,flow_4241669_to_682745311_car_53100.208,-4.566701196888729,70.41486811182834,504.4763113747693,attack,20494
53921.1,flow_4241669_to_682745311_car_53100.208,-4.544553439319614,69.39827877477317,507.5786868866191,attack,20494
53921.2,flow_4241669_to_682745311_car_53100.208,-4.522301942527491,68.38666696404142,510.63583937904366,attack,20494
53921.2,flow_52783895_to_682745311_car_53100.956,-4.808495583063497,52.319285816290794,347.15044390551367,attack,20494
53921.3,flow_52783895_to_682745311_car_53100.680,-5.03274734517138,60.67495829101858,6525.415105418902,attack,20494
53921.3,flow_52783895_to_682745311_car_53100.956,-4.775325981673859,51.25107404614624,349.4415681219051,attack,20494
53921.4,flow_52783895_to_682745311_car_53100.956,-4.741938708410061,50.19033080870716,351.6852729512124,attack,20494
53921.5,flow_52783895_to_682745311_car_53100.956,-4.5022489592183845,49.18320473002376,353.8839552909276,attack,20494
53922.9,flow_4241669_to_682745311_car_53100.208,-5.60181136195105,61.22218703078691,559.0769195245349,attack,20494
53923.0,flow_4241669_to_682745311_car_53100.208,-5.284354039081904,60.040108738368524,561.7609480965292,attack,20494
53923.1,flow_4241669_to_682745311_car_53100.208,-5.0943894152603875,58.900524392511265,564.3940327743709,attack,20494
53923.2,flow_4241669_to_682745311_car_53100.208,-4.963582778229281,57.79020070651804,566.9774816244302,attack,20494
53923.3,flow_4241669_to_682745311_car_53100.208,-4.783886671855235,56.720073961344056,569.513091607771,attack,20494
53923.4,flow_4241669_to_682745311_car_53100.208,-4.584757919077589,55.69449112339392,572.002854011921,attack,20494
53923.7,flow_4241669_to_682745311_car_53100.209,-4.500000000000028,78.2924904524381,465.8360744227106,attack,20494
53923.8,flow_4241669_to_682745311_car_53100.209,-4.500000000000028,77.2858674524381,469.29105611432675,attack,20494
53926.2,flow_4241669_to_682745311_car_53100.209,-6.413099640298441,69.8050820243405,548.3529141994151,attack,20494
53926.3,flow_4241669_to_682745311_car_53100.209,-6.0921117259336555,68.44231318391951,551.4125542963296,attack,20494
53926.5,flow_4241669_to_682745311_car_53100.209,-6.028003071706856,67.66865102451193,557.5229430491861,attack,20494
53926.6,flow_4241669_to_682745311_car_53100.209,-5.702081458674932,66.3931296146951,560.490976595669,attack,20494
53926.7,flow_4241669_to_682745311_car_53100.209,-5.421246822324797,65.18042922802198,563.4047976739288,attack,20494
53926.8,flow_4241669_to_682745311_car_53100.209,-5.111532618570038,64.03701005044357,566.2675034260028,attack,20494
53926.9,flow_4241669_to_682745311_car_53100.209,-4.861129449874575,62.94960455928333,569.0815978835781,attack,20494
53927.0,flow_4241669_to_682745311_car_53100.209,-4.578850538148416,61.92534316700276,571.8499038357718,attack,20494
53928.8,flow_4241669_to_682745311_car_53100.160,-4.500000000000028,72.03927541536768,5037.073261133908,attack,20494
53933.0,flow_4241669_to_682745311_car_53100.211,-7.199999999999989,78.93634415794908,516.8646732486962,attack,20494
53933.2,flow_4241669_to_682745311_car_53100.211,-7.289999999999992,77.85023202884555,523.8979952563357,attack,20494
53933.3,flow_4241669_to_682745311_car_53100.211,-7.334999999999994,76.20943653884555,527.3048562601554,attack,20494
53933.5,flow_4241669_to_682745311_car_53100.211,-7.3799999999999955,74.96855614316264,534.0814338172792,attack,20494
53933.6,flow_4241669_to_682745311_car_53100.211,-7.424999999999997,73.30762819316264,537.3585725958411,attack,20494
53933.7,flow_4241669_to_682745311_car_53100.211,-7.424999999999997,71.64670024316264,540.561461374403,attack,20494
53933.9,flow_4241669_to_682745311_car_53100.211,-6.855566937833473,70.68458821701407,546.9497742314586,attack,20494
53934.0,flow_4241669_to_682745311_car_53100.211,-5.399611496191419,69.47672752298502,550.0556567103354,attack,20494
53934.1,flow_4241669_to_682745311_car_53100.211,-5.225164329925853,68.30788961336658,553.1092875459128,attack,20494
53934.2,flow_4241669_to_682745311_car_53100.211,-5.051609685382843,67.17787483640456,556.1124022846365,attack,20494
53934.3,flow_4241669_to_682745311_car_53100.211,-4.899290475519997,66.08193295277358,559.0665241186049,attack,20494
53934.4,flow_4241669_to_682745311_car_53100.211,-4.7449615544108426,65.0205135228212,561.9731963370292,attack,20494
53934.5,flow_4241669_to_682745311_car_53100.211,-4.603180338283117,63.9908097002293,564.8338367520707,attack,20494
53940.3,flow_4241669_to_682745311_car_53100.212,-7.469999999999999,67.36987083293255,555.3575887435047,attack,20494
53940.4,flow_4241669_to_682745311_car_53100.212,-7.515000000000001,65.68881042293255,558.29413645703,attack,20494
53940.4,flow_4241669_to_682745311_car_53100.213,-4.500000000000028,75.49701631524684,492.4844950597394,attack,20494
53940.5,flow_4241669_to_682745311_car_53100.212,-7.515000000000001,64.00775001293255,561.1555341705554,attack,20494
53940.5,flow_4241669_to_682745311_car_53100.213,-4.500000000000028,74.49039331524682,495.8145080826746,attack,20494
53940.6,flow_4241669_to_682745311_car_53100.212,-7.560000000000002,62.316623372932554,563.9413318840807,attack,20494
53940.6,flow_4241669_to_682745311_car_53100.213,-4.500000000000028,73.48377031524682,499.0995211056098,attack,20494
53940.7,flow_4241669_to_682745311_car_53100.212,-7.605000000000004,60.615430502932554,566.651079597606,attack,20494
53940.7,flow_4241669_to_682745311_car_53100.213,-4.509800276898517,72.47495505210628,502.33943612577605,attack,20494
53940.8,flow_4241669_to_682745311_car_53100.212,-7.605000000000004,58.91423763293255,569.2847773111313,attack,20494
53940.8,flow_4241669_to_682745311_car_53100.213,-4.550824096893997,71.45696300657568,505.5338429049733,attack,20494
53940.9,flow_4241669_to_682745311_car_53100.212,-7.650000000000006,57.20297853293255,571.8419750246566,attack,20494
53940.9,flow_4241669_to_682745311_car_53100.213,-4.592308292737179,70.42969119534013,508.68232660124323,attack,20494
53941.0,flow_4241669_to_682745311_car_53100.212,-7.650000000000006,55.49171943293255,574.3226727381818,attack,20494
53941.0,flow_4241669_to_682745311_car_53100.213,-4.635176180734142,69.39283009476698,511.7844585357058,attack,20494
53941.1,flow_4241669_to_682745311_car_53100.212,-7.695000000000007,53.77039410293254,576.7264204517071,attack,20494
53941.1,flow_4241669_to_682745311_car_53100.213,-4.6784906975936025,68.34627979665947,514.8398055631925,attack,20494
53941.2,flow_4241669_to_682745311_car_53100.212,-7.695000000000007,52.04906877293254,579.0532181652324,attack,20494
53941.2,flow_4241669_to_682745311_car_53100.213,-4.723202250950358,67.28972779233538,517.8479205681697,attack,20494
53941.3,flow_4241669_to_682745311_car_53100.212,-7.695000000000007,50.327743442932544,581.3030658787576,attack,20494
53941.3,flow_4241669_to_682745311_car_53100.213,-4.768329016908233,66.22308120122712,520.8083522829777,attack,20494
53941.4,flow_4241669_to_682745311_car_53100.212,-7.695000000000007,48.60641811293254,583.4759635922828,attack,20494
53941.4,flow_4241669_to_682745311_car_53100.213,-4.813834846826843,65.14625522900104,523.7206456493175,attack,20494
53941.5,flow_4241669_to_682745311_car_53100.213,-4.859676767750543,64.05917469411585,526.5843422479797,attack,20494
53941.6,flow_4241669_to_682745311_car_53100.213,-4.69903764582714,63.00802816697019,529.4010484701837,attack,20494
53941.7,flow_4241669_to_682745311_car_53100.213,-4.531742977723638,61.99430445331128,532.1724372626105,attack,20494
53942.0,flow_52783895_to_682745311_car_53100.982,-7.605000000000004,65.50478719089544,341.16857401011976,attack,20494
53942.1,flow_52783895_to_682745311_car_53100.982,-6.9172534073240755,63.95743910719749,344.0277226286432,attack,20494
53942.2,flow_52783895_to_682745311_car_53100.982,-6.036668375745968,62.60707261155336,346.8265045634091,attack,20494
53942.3,flow_52783895_to_682745311_car_53100.982,-5.345555070471697,61.41130401561927,349.57183094747035,attack,20494
53942.4,flow_52783895_to_682745311_car_53100.982,-5.114035933895629,60.26732486142242,352.26601697219263,attack,20494
53942.5,flow_52783895_to_682745311_car_53100.982,-4.871499498508669,59.17759965260302,354.9114880019298,attack,20494
53942.6,flow_52783895_to_682745311_car_53100.982,-4.668057386731377,58.13338322353553,357.51027845779964,attack,20494
53942.7,flow_4241669_to_682745311_car_53100.213,-5.0926349468506515,59.96858957753591,559.1812617300272,attack,20494
