Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7530.6,f_1.2584,-4.526582919390023,6.248094044497734,2300.2197315998883,attack,17456
7530.7,f_0.2362,-4.627321619924866,1.5623114749551013,2861.0679083310292,attack,17456
7530.7,f_0.2390,-4.567882691800227,7.265462103164991,2558.0960242489896,attack,17456
7530.7,f_1.2501,-4.599278891303,7.341643622214132,3079.9180433544884,attack,17456
7530.7,f_1.2514,-4.778904890614322,4.843494548544908,2970.685291438842,attack,17456
7530.7,f_1.2535,-4.890325066713066,5.745056110493888,2717.869884565991,attack,17456
7530.7,f_1.2539,-4.760474740450733,6.5181764860774205,2766.4348148170943,attack,17456
7530.7,f_1.2551,-4.754373052499052,6.128936870396513,2601.541168118683,attack,17456
7530.7,f_1.2572,-4.566434475943124,7.627069365460528,2388.533356949066,attack,17456
7530.7,f_1.2595,-4.663716815464456,4.944671269240036,2161.498666920976,attack,17456
7530.8,f_0.2431,-4.8785714196950725,5.634879212319589,2029.340854572255,attack,17456
7530.8,f_1.2478,-5.160909866884602,4.380747089170645,3404.0279428709555,attack,17456
7530.8,f_1.2533,-4.866688941302986,5.789641293383115,2821.0181177531967,attack,17456
7530.8,f_1.2564,-4.547792924726046,7.595573867094102,2468.5748130989055,attack,17456
7530.8,f_1.2593,-4.817215433542996,5.354280287276426,2183.148168579427,attack,17456
7530.8,f_1.2601,-4.727063012770425,4.499137870291922,2114.9484840999366,attack,17456
7530.9,f_0.2363,-4.938325822384186,3.7728757680480887,2922.298840382351,attack,17456
7530.9,f_0.2368,-4.746911878082556,5.08421703883926,2862.694425155025,attack,17456
7530.9,f_0.2409,-4.685518251595573,5.628028204628295,2256.2139359245803,attack,17456
7530.9,f_0.2414,-4.794687169743814,5.533962983800513,2247.226457139094,attack,17456
7530.9,f_1.2478,-4.704056435790478,3.3284778888229294,3404.1767388998533,attack,17456
7530.9,f_1.2541,-4.843458934682756,5.9768952640214765,2676.6025313083496,attack,17456
7530.9,f_1.2558,-4.767822496584233,6.59905688284785,2516.9937470625136,attack,17456
7530.9,f_1.2576,-4.698209704629135,6.650422875525351,2329.0456116784158,attack,17456
7530.9,f_1.2602,-4.920287074113436,4.984402178189807,2100.142647235982,attack,17456
7531.0,f_0.2365,-5.199197254769771,2.868708030815421,2824.286029621722,attack,17456
7531.0,f_0.2375,-4.506143921059249,5.641005231177,2644.646537208862,attack,17456
7531.0,f_0.2387,-4.586157771035166,7.383311060032005,2582.4687365394184,attack,17456
7531.0,f_0.2425,-4.838859409618332,4.741581416301286,2136.3822969550147,attack,17456
7531.0,f_1.2510,-5.346596024618653,2.39856976692732,2914.539385650151,attack,17456
7531.0,f_1.2518,-5.302521510477263,2.6642153648351212,2843.004139514659,attack,17456
7531.0,f_1.2553,-4.733905076441749,6.060675647910838,2580.1619837608637,attack,17456
7531.0,f_1.2560,-4.53432532048879,6.638002859067224,2484.065284761968,attack,17456
7531.0,f_1.2585,-4.805108881461031,5.879525244706341,2279.247792201202,attack,17456
7531.0,f_1.2610,-4.848982971686713,5.988698683774064,2032.7866859874089,attack,17456
7531.1,f_0.2365,-4.638411456939485,1.8311232183668,2824.367888018387,attack,17456
7531.1,f_0.2420,-4.811484769266734,5.148533337241338,2177.058641809529,attack,17456
7531.1,f_0.2429,-4.805632246686646,5.1422057259897365,2075.04314941975,attack,17456
7531.1,f_1.2508,-5.538133164696846,2.2507792398563042,2932.6826379960085,attack,17456
7531.1,f_1.2510,-4.789019106215578,1.3272949269815322,2914.5987209442123,attack,17456
7531.1,f_1.2518,-4.752175429310742,1.601182234350884,2843.075718646614,attack,17456
7531.1,f_1.2589,-4.82236080128394,5.466084764328294,2215.2969478893447,attack,17456
7531.1,f_1.2598,-4.779049865790577,4.925230421987776,2121.655786178765,attack,17456
7531.2,f_0.2335,-4.62047248199374,6.943156335676055,3185.5299772970416,attack,17456
7531.2,f_0.2362,-5.255490254741995,2.7131074379108457,2861.7285607105173,attack,17456
7531.2,f_1.2508,-4.989046539692891,1.1347594632062423,2932.7333661989646,attack,17456
7531.2,f_1.2514,-4.894956042899148,4.522601175927435,2971.73597981975,attack,17456
7531.2,f_1.2536,-4.800807861473779,5.856529643660277,2800.0913160086625,attack,17456
7531.3,f_0.2362,-4.7242897100571986,1.6563121755093106,2861.8026043672767,attack,17456
7531.3,f_1.2478,-5.230199816381981,3.9033267710971784,3404.95362101728,attack,17456
7531.3,f_1.2505,-4.523593566626749,7.234764418688653,3049.594126308202,attack,17456
7531.3,f_1.2562,-4.569226512629769,7.545596794427356,2515.007586858576,attack,17456
7531.3,f_1.2593,-4.63030393785262,5.087118011758287,2184.3144514701207,attack,17456
7531.3,f_1.2595,-4.803642669334316,5.2657107422492535,2162.8912367113976,attack,17456
7531.3,f_1.2614,-4.533939436420682,8.482257287598555,1962.6299248095102,attack,17456
7531.4,f_0.2409,-4.540143252867619,5.419452094351541,2257.450895578884,attack,17456
7531.4,f_0.2414,-4.62117599427164,5.283408214971511,2248.4362496255394,attack,17456
7531.4,f_1.2478,-4.71988715932244,2.8475163328797044,3405.0809161764205,attack,17456
7531.4,f_1.2539,-4.579861196812374,5.9930530467667635,2768.2595523283635,attack,17456
7531.4,f_1.2584,-4.513851811051475,6.432279312279074,2302.351960513135,attack,17456
7531.4,f_1.2601,-4.849742814342051,4.7983172002092696,2116.217992939996,attack,17456
7531.4,f_1.2602,-4.758811722295606,4.681188739408709,2101.2233372774976,attack,17456
7531.5,f_0.2363,-4.995099207455729,3.992802850583418,2923.3595591192893,attack,17456
7531.5,f_0.2368,-4.921194430667324,5.356390097876673,2864.1171948726806,attack,17456
7531.5,f_0.2390,-4.6742100371121476,7.39631149382124,2560.584585372347,attack,17456
7531.5,f_1.2535,-4.928912179423746,5.686756781683425,2719.7678627489936,attack,17456
7531.5,f_1.2551,-4.771435226155294,6.1511913116220525,2603.5933812706407,attack,17456
7531.6,f_0.2365,-5.417244006291184,2.9457358376235003,2825.087007561651,attack,17456
7531.6,f_0.2375,-4.780004421007975,5.9917450813572986,2646.2326645986404,attack,17456
7531.6,f_0.2420,-4.656070059607664,4.88279375291111,2178.1802848624593,attack,17456
7531.6,f_0.2425,-4.941193176849263,4.996923672009779,2137.709649247189,attack,17456
7531.6,f_0.2429,-4.67694851763103,4.874204081516723,2076.163707650833,attack,17456
7531.6,f_0.2431,-4.84348378133499,5.6086957149887455,2031.2048289406127,attack,17456
7531.6,f_1.2533,-4.883012194383527,5.74701367260754,2822.934528563286,attack,17456
7531.6,f_1.2558,-4.521319918531406,6.084333500179956,2518.843649925735,attack,17456
7531.6,f_1.2575,-4.6724807737764085,6.761901485479781,2353.851438922113,attack,17456
7531.6,f_1.2589,-4.671235980254078,5.198398832212888,2216.489741509492,attack,17456
7531.7,f_0.2365,-4.868097185482691,1.8567717058141349,2825.1700125463985,attack,17456
7531.7,f_0.2379,-4.5959816280402865,7.392117268258111,2660.7578698471652,attack,17456
7531.7,f_1.2514,-5.046289106836852,4.1436784588360585,2972.708024857884,attack,17456
7531.7,f_1.2541,-4.855529851237366,5.9578064581777035,2678.5919548761544,attack,17456
7531.7,f_1.2576,-4.576362836020991,6.772545408103455,2331.304921127162,attack,17456
7531.7,f_1.2598,-4.935109161396611,5.186800808131243,2123.0337637907055,attack,17456
7531.7,f_1.2610,-4.5468205859133315,5.445318485728426,2034.4386176025587,attack,17456
7531.8,f_0.2435,-4.5735544971895115,6.946582756148614,2012.0563504353952,attack,17456
7531.8,f_1.2478,-5.14385136079112,3.441680846578895,3405.772658299375,attack,17456
7531.8,f_1.2510,-5.229336116037443,2.1167582385572437,2915.1848729352696,attack,17456
7531.8,f_1.2514,-4.58639979748078,3.1177283425383924,2972.8473995546815,attack,17456
7531.8,f_1.2553,-4.7312688566890415,6.092200523520502,2582.1902235255743,attack,17456
7531.8,f_1.2560,-4.64866436497041,6.781922974629045,2486.332458837823,attack,17456
7531.8,f_1.2585,-4.682470651298285,5.91236445694642,2281.2084159162723,attack,17456
7531.8,f_1.2595,-4.692596973287384,5.003439686146567,2164.0413075751717,attack,17456
7531.9,f_0.2322,-4.500000000000002,16.43457258654025,3501.3086454116706,attack,17456
7531.9,f_1.2478,-4.614077766889244,2.409539334592372,3405.8803741672386,attack,17456
7531.9,f_1.2508,-5.290083452444699,1.863622489205494,2933.2439498977365,attack,17456
7531.9,f_1.2510,-4.68576907366081,1.0685798113937621,2915.232642647975,attack,17456
7531.9,f_1.2518,-5.411374775643345,2.939916680543163,2843.9599214203936,attack,17456
7531.9,f_1.2539,-4.526300055513781,5.806545716761766,2769.5824812778337,attack,17456
7531.9,f_1.2545,-4.5310419545414105,6.660682099703792,2726.324516769361,attack,17456
7531.9,f_1.2593,-4.81589746532205,5.39732728757822,2185.7429366580786,attack,17456
7532.0,f_0.2322,-4.500000000000002,15.427949586540247,3501.998335326757,attack,17456
7532.0,f_0.2335,-4.6597622063189,7.064466540788808,3187.8992626496465,attack,17456
7532.0,f_0.2368,-4.83805572256951,5.023091994029886,2865.277476763002,attack,17456
7532.0,f_0.2406,-4.533035843045901,7.389918100539986,2358.351401195196,attack,17456
7532.0,f_0.2409,-4.723138642670781,5.781098578723366,2258.9776793258775,attack,17456
7532.0,f_0.2414,-4.7680956823055265,5.621430125135207,2249.9224543842097,attack,17456
7532.0,f_1.2508,-4.738485599802756,0.8036516914432162,2933.279876283399,attack,17456
7532.0,f_1.2518,-4.864648553477228,1.8517239870216275,2844.0427007522944,attack,17456
7532.0,f_1.2536,-4.827746998427123,5.84873776556376,2802.039652374008,attack,17456
7532.0,f_1.2570,-4.568354303132933,7.10062100016136,2388.4281266219273,attack,17456
7532.0,f_1.2601,-4.944941642376084,5.051218069181625,2117.560095691694,attack,17456
7532.0,f_1.2602,-4.84168580268121,4.972164919401604,2102.539073320312,attack,17456
7532.1,f_0.2362,-5.361888741088483,3.0060426977447343,2862.706991859221,attack,17456
7532.1,f_0.2363,-5.0557961420205855,4.1864603852581785,2924.475256215435,attack,17456
7532.1,f_0.2425,-4.775139679142404,4.678024067720552,2138.7902850407354,attack,17456
7532.1,f_1.2558,-4.503302523272503,5.911778289311787,2520.189180519543,attack,17456
7532.2,f_0.2362,-4.823375313239022,1.9270825804250447,2862.7931400160974,attack,17456
7532.2,f_0.2363,-4.522886201337442,3.174717879336201,2924.6171785682623,attack,17456
7532.2,f_0.2420,-4.829611469596107,5.192162262290803,2179.554425658106,attack,17456
7532.2,f_0.2429,-4.911284311105701,5.159468290531868,2077.5331627952105,attack,17456
7532.2,f_1.2501,-4.5108357412705,7.1450611274186935,3084.4083791423545,attack,17456
7532.2,f_1.2514,-5.2023779366192935,3.6988008123842766,2973.586874562505,attack,17456
7532.2,f_1.2535,-4.622129865096238,5.097782227977891,2721.316005728948,attack,17456
7532.2,f_1.2584,-4.51224464826864,6.61953457078472,2304.5511662193426,attack,17456
7532.2,f_1.2589,-4.84274079110925,5.499634006795722,2217.9470099357086,attack,17456
7532.2,f_1.2598,-4.790586896358544,4.868312478753292,2124.157550668071,attack,17456
7532.2,f_1.2614,-4.543871075501231,7.861997868778118,1965.611427938731,attack,17456
7532.3,f_1.2514,-4.73907942780283,2.6386971788613502,2973.7048346856577,attack,17456
7532.3,f_1.2551,-4.812438942012802,6.1593911013325195,2605.6514060426057,attack,17456
7532.3,f_1.2565,-4.626310758730914,7.070684577148737,2433.475857361001,attack,17456
7532.3,f_1.2610,-4.7924907370720815,5.787781458048214,2035.9706614599256,attack,17456
7532.4,f_0.2353,-4.600486438739866,7.146072220541696,3020.9632353108614,attack,17456
7532.4,f_0.2365,-5.2078398668991595,2.6291110151945407,2825.915204026433,attack,17456
7532.4,f_0.2375,-4.789147604566284,6.01278764749559,2648.2364154672855,attack,17456
7532.4,f_0.2431,-4.851070008877345,5.5844051109638375,2033.0604377996854,attack,17456
7532.4,f_1.2478,-5.077275202830919,3.600200935370313,3406.7321807545295,attack,17456
7532.4,f_1.2510,-5.411640879374679,2.184445816522923,2915.7813748027083,attack,17456
7532.4,f_1.2533,-4.882307214411048,5.700626586873154,2824.8342481613213,attack,17456
7532.4,f_1.2541,-4.56308754054453,5.401120909072547,2680.2312415903316,attack,17456
7532.4,f_1.2569,-4.533821538345246,7.801400801891297,2428.450737946965,attack,17456
7532.4,f_1.2575,-4.6608049085619685,6.848524217632964,2356.1445319300606,attack,17456
7532.4,f_1.2585,-4.754332661608065,6.234430524838596,2282.8583536705737,attack,17456
7532.4,f_1.2593,-4.647794744810305,5.128790967096348,2186.9192339045876,attack,17456
7532.4,f_1.2595,-4.783724945371346,5.332832780613094,2165.450885191171,attack,17456
7532.5,f_0.2365,-4.682707007509852,1.5816175538566317,2825.985908540361,attack,17456
7532.5,f_0.2368,-4.714343680007045,4.740611007876071,2866.3696701262575,attack,17456
7532.5,f_0.2409,-4.5790308505964905,5.556981931965376,2260.2469351024383,attack,17456
7532.5,f_0.2414,-4.650953746955162,5.366778475132839,2251.1520728704254,attack,17456
7532.5,f_0.2435,-4.550539112760994,6.455686259485869,2014.023869249114,attack,17456
7532.5,f_1.2510,-4.878999318282403,1.093042943019059,2915.830238113437,attack,17456
7532.5,f_1.2539,-4.8039844283592625,6.145866587584787,2771.2111466863425,attack,17456
7532.5,f_1.2601,-4.8474068770364465,4.7191462013075895,2118.6528137772193,attack,17456
7532.5,f_1.2602,-4.68960193678301,4.697079561187995,2103.6205468810035,attack,17456
7532.6,f_0.2363,-4.7903496382653765,3.847958607354067,2925.370964483189,attack,17456
7532.6,f_1.2553,-4.7202297775176305,6.123752933108504,2584.2290472514846,attack,17456
7532.7,f_0.2420,-4.685424210698383,4.915137366338713,2180.684472309569,attack,17456
7532.7,f_0.2425,-4.882761614658353,4.955496206750817,2140.103603932778,attack,17456
7532.7,f_0.2429,-4.766689081751432,4.854584957719681,2078.6529253895765,attack,17456
7532.7,f_1.2514,-5.356428434998901,3.1853094765227064,2974.3571108939204,attack,17456
7532.7,f_1.2518,-5.224994266983917,2.6274711953284404,2844.7884083516333,attack,17456
7532.7,f_1.2545,-4.665815334381196,6.80102318348369,2728.5998263122106,attack,17456
7532.7,f_1.2558,-4.761701099116937,6.269041389111785,2521.84877014479,attack,17456
7532.7,f_1.2589,-4.706039611195187,5.221325625817139,2219.146320289506,attack,17456
7532.8,f_1.2497,-4.522146888909053,7.0729011298970255,3179.6079458190857,attack,17456
7532.8,f_1.2508,-5.372837202973355,2.2877549547180784,2933.9281479113693,attack,17456
7532.8,f_1.2514,-4.877822656472058,2.0941698152058454,2974.450728506159,attack,17456
7532.8,f_1.2518,-4.677812437948174,1.5810726198340614,2844.859088504871,attack,17456
7532.8,f_1.2535,-4.856955887090897,5.41081117747651,2722.7501605348834,attack,17456
7532.8,f_1.2536,-4.872708283780995,5.827238692294862,2803.983468595661,attack,17456
7532.8,f_1.2562,-4.521376400074439,7.364103205659574,2519.6449671321343,attack,17456
7532.8,f_1.2598,-4.93246576674927,5.128167922585161,2125.519669389255,attack,17456
7532.9,f_0.2362,-5.1874701607126905,2.710248757230837,2863.562499543013,attack,17456
7532.9,f_0.2431,-4.7573718365820294,5.288821223817986,2034.2768880335557,attack,17456
7532.9,f_1.2508,-4.834556829368275,1.2062935993293715,2933.982073971046,attack,17456
7532.9,f_1.2595,-4.672281541617824,5.081261625007664,2166.6175381686194,attack,17456
7532.9,f_1.2614,-4.583307571194308,7.396680588437803,1967.874503326523,attack,17456
7533.0,f_0.2362,-4.653213453814377,1.6693528268932838,2863.637126168085,attack,17456
7533.0,f_0.2365,-5.307971322652165,2.7206738168072784,2826.650351396773,attack,17456
7533.0,f_0.2390,-4.527191526255758,7.171401009613931,2565.1014496725275,attack,17456
7533.0,f_1.2478,-4.62243447034748,3.8892344739065754,3407.746486776394,attack,17456
7533.0,f_1.2501,-4.654222910139323,7.289786249381391,3086.857628448078,attack,17456
7533.0,f_1.2541,-4.813710479345623,5.737745576714525,2681.7509256328235,attack,17456
7533.0,f_1.2572,-4.569265402469922,7.688754297413055,2395.8259435270015,attack,17456
7533.0,f_1.2576,-4.719099078576323,6.756186756779872,2335.0144892012377,attack,17456
7533.0,f_1.2584,-4.543529157698205,6.800148023441566,2306.817198543262,attack,17456
7533.0,f_1.2593,-4.8342480908520535,5.441712969839684,2188.360541909327,attack,17456
7533.1,f_0.2365,-4.762523274087127,1.6553259355336325,2826.7243509647337,attack,17456
7533.1,f_0.2368,-4.920314426214354,5.018147352649644,2867.7016711719803,attack,17456
7533.1,f_0.2409,-4.742181450603882,5.903397252587546,2261.8074743749526,attack,17456
7533.1,f_0.2414,-4.776032820606231,5.694630926886841,2252.658308665314,attack,17456
7533.1,f_1.2551,-4.828719523816933,6.15296523193194,2607.708652997467,attack,17456
7533.1,f_1.2560,-4.707043615506312,6.735928904786818,2490.039597880783,attack,17456
7533.1,f_1.2601,-4.950780073473231,4.973486629829458,2119.974359047443,attack,17456
7533.1,f_1.2602,-4.78824782316718,5.011024030486257,2104.944033953777,attack,17456
7533.1,f_1.2610,-4.8036001276964235,5.7970650571609825,2037.898734266268,attack,17456
7533.2,f_0.2363,-4.842444475540073,4.130679644823911,2926.4610322874887,attack,17456
7533.2,f_0.2375,-4.790431104909385,6.025716582494851,2650.2450581764215,attack,17456
7533.2,f_0.2379,-4.57306363253311,7.1807280045419715,2665.2822840159247,attack,17456
7533.2,f_0.2425,-4.717957213805768,4.666868184454525,2141.1794588688163,attack,17456
7533.2,f_1.2533,-4.876392306558599,5.649230951932441,2826.715357084665,attack,17456
7533.2,f_1.2539,-4.517543885103721,5.630325705298839,2772.9187422103614,attack,17456
7533.2,f_1.2575,-4.728471392642932,6.921962173929409,2358.4684959752717,attack,17456
7533.2,f_1.2585,-4.633463429666325,6.269274475835265,2284.9436266271387,attack,17456
7533.3,f_0.2387,-4.61438333047929,7.383542386315869,2589.472271175214,attack,17456
7533.3,f_0.2420,-4.828758871767294,5.221444586713121,2182.0664246844913,attack,17456
7533.3,f_0.2429,-4.972565315379853,5.110625412804997,2080.012343773848,attack,17456
7533.3,f_0.2435,-4.784510736122645,6.521014200253321,2016.208638824309,attack,17456
7533.3,f_1.2510,-5.531295722238198,2.370358682425737,2916.519143525135,attack,17456
7533.3,f_1.2518,-5.3043755017669225,2.720933246341812,2845.5234455160416,attack,17456
7533.3,f_1.2535,-4.828143689279409,5.095072594680178,2723.926135021062,attack,17456
7533.3,f_1.2589,-4.826508390841302,5.530159224647928,2220.6109646781706,attack,17456
7533.3,f_1.2598,-4.758793401410943,4.820155646148659,2126.6314205294416,attack,17456
7533.4,f_0.2431,-4.6735274665174575,5.025408605537469,2035.4311066017813,attack,17456
7533.4,f_1.2510,-4.9924386038658985,1.253580121372559,2916.575183477989,attack,17456
7533.4,f_1.2514,-5.277494429243106,2.2525546534198595,2975.0587914454777,attack,17456
