Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7793.6,f_0.2500,-4.940958074826642,3.2843427269408587,2919.2378102688754,attack,7794
7793.6,f_0.2583,-4.586374555011421,6.8594195135030445,2310.8936714048477,attack,7794
7793.6,f_0.2675,-4.700606513563632,6.611042727846099,1175.380946205488,attack,7794
7793.7,f_0.2505,-5.031311669039256,4.697385890094697,2889.616674430629,attack,7794
7793.7,f_0.2525,-5.033219343316944,4.064530565101776,2910.267371518916,attack,7794
7793.7,f_0.2585,-4.630457907146952,6.948935751251559,2288.3022144868773,attack,7794
7793.7,f_1.2459,-4.597374686206015,5.715753958175011,2993.4968107019727,attack,7794
7793.8,f_0.2505,-4.504441314600795,3.6897693946663868,2889.7816216082315,attack,7794
7793.8,f_0.2510,-4.855643010498012,5.6117236408140885,2848.8154485017267,attack,7794
7793.8,f_0.2525,-4.5326037698130595,3.0506142974172126,2910.403745954414,attack,7794
7793.8,f_0.2562,-4.580006681747748,7.448768661314899,2551.2823304574185,attack,7794
7793.8,f_0.2595,-4.531844431714025,5.514210085234707,2071.8612636658117,attack,7794
7793.8,f_0.2599,-4.8019110175237945,6.077296126280308,2049.879122900409,attack,7794
7793.8,f_0.2603,-4.599720580877862,6.964623337587671,2092.236571002475,attack,7794
7793.8,f_0.2658,-4.581300441645659,7.511116029879972,1403.5001413704622,attack,7794
7793.8,f_0.2674,-4.539128161015933,7.4926157718537185,1237.4206328223552,attack,7794
7793.8,f_1.2516,-4.909405826570272,4.317835014338408,2356.587108756514,attack,7794
7793.8,f_1.2531,-4.8773395099641315,4.581363882398605,2227.555833287003,attack,7794
7793.8,f_1.2552,-4.504505840177373,6.137080875221476,2007.0427587717163,attack,7794
7793.8,f_1.2619,-4.635503981942417,7.178901166458257,1327.9949375656413,attack,7794
7793.9,f_0.2532,-4.699708185619262,4.838329491530895,2861.25204820998,attack,7794
7793.9,f_0.2580,-4.685031708188276,4.767216939646079,2196.8806533627653,attack,7794
7793.9,f_1.2499,-4.73726894678745,5.23337899916471,2553.944734977631,attack,7794
7793.9,f_1.2527,-4.726152562545096,4.385528873491929,2258.1922633446216,attack,7794
7793.9,f_1.2540,-4.860196619617683,5.749818976283585,2123.9094181510495,attack,7794
7794.0,f_0.2515,-4.804099976240113,6.312274539142114,2786.9358431029864,attack,7794
7794.0,f_0.2598,-4.592903990351571,7.005211884582591,2159.7612671644983,attack,7794
7794.0,f_0.2614,-4.626203915215044,7.132680981576366,1981.8241125580237,attack,7794
7794.0,f_1.2492,-4.581271976056103,6.487249651660455,2628.0764052813265,attack,7794
7794.0,f_1.2495,-4.592518014245419,5.589553487853089,2595.7492184648445,attack,7794
7794.0,f_1.2503,-4.931092252626379,4.749939612178817,2504.007513696681,attack,7794
7794.0,f_1.2509,-4.816566526998418,3.9813458338191112,2424.807255676674,attack,7794
7794.0,f_1.2611,-4.507781283819674,7.461242479942982,1462.0404082041734,attack,7794
7794.1,f_0.2570,-4.9710100829123816,4.604868281780501,2289.042201149127,attack,7794
7794.1,f_0.2584,-4.810704279057121,5.674613970538286,2165.8980358534996,attack,7794
7794.1,f_0.2624,-4.547494115648831,7.5254551128328915,1847.8163068662166,attack,7794
7794.1,f_1.2505,-4.894362390169844,4.510126563966071,2473.9107014770816,attack,7794
7794.1,f_1.2600,-4.5169225636999055,7.773902930142857,1511.4678528720287,attack,7794
7794.2,f_0.2500,-5.1198942545855175,3.471896408641308,2920.1650493802854,attack,7794
7794.2,f_0.2505,-4.944972412059836,4.328421935923074,2890.6259605945215,attack,7794
7794.2,f_0.2525,-4.830338464552288,3.7149097649276537,2911.134940311758,attack,7794
7794.2,f_0.2529,-4.655003664712298,6.658593394207073,2672.064719478774,attack,7794
7794.2,f_0.2577,-4.651970506331065,6.646534091081773,2377.254065534966,attack,7794
7794.2,f_1.2519,-4.678730495708203,7.15470033288591,2529.2749568440713,attack,7794
7794.2,f_1.2623,-4.638471091214114,6.733296298316506,1274.7189305858426,attack,7794
7794.3,f_0.2500,-4.608056696018403,2.4411017740821674,2920.2741762131054,attack,7794
7794.3,f_0.2663,-4.504942761660979,7.347440862652709,1347.1910590495354,attack,7794
7794.3,f_1.2459,-4.633121320925775,6.076200048330801,2995.0982467482595,attack,7794
7794.3,f_1.2629,-4.677944936794383,6.71220090483465,1210.4009229639607,attack,7794
7794.4,f_0.2583,-4.7249920973742965,6.953468850869411,2313.228364724167,attack,7794
7794.4,f_0.2595,-4.785749044297454,5.854346709443487,2073.410824806934,attack,7794
7794.4,f_1.2516,-5.054910736725691,4.52846607126685,2357.7944955634607,attack,7794
7794.4,f_1.2526,-4.663152004004583,6.71251696272335,2431.911162605353,attack,7794
7794.4,f_1.2531,-5.015762693718258,4.809653996024069,2228.836683916711,attack,7794
7794.4,f_1.2552,-4.780321211728937,6.494592841289667,2008.7637776150211,attack,7794
7794.5,f_0.2532,-4.97195140795704,5.10562223326212,2862.6100939282746,attack,7794
7794.5,f_0.2580,-4.864230831075149,5.067025411054729,2198.222960475337,attack,7794
7794.5,f_0.2590,-4.528278755083934,6.939085868657623,2246.713514719051,attack,7794
7794.5,f_1.2499,-4.880786482481163,5.519514208124897,2555.409238026699,attack,7794
7794.5,f_1.2503,-4.723408085666449,4.448174519985497,2505.034704340739,attack,7794
7794.5,f_1.2516,-4.535614080156911,3.51387641522023,2357.951579634344,attack,7794
7794.5,f_1.2527,-4.87885518982651,4.671882935123928,2259.42931515535,attack,7794
7794.6,f_0.2510,-4.868633840659378,5.576314026243468,2850.669711029422,attack,7794
7794.6,f_0.2564,-4.611663336716569,6.91250811645039,2507.340776703466,attack,7794
7794.6,f_0.2570,-4.799174047776793,4.275224960050228,2290.0337648101113,attack,7794
7794.6,f_0.2599,-4.806714254152711,6.086001060855388,2051.9109584304374,attack,7794
7794.6,f_0.2626,-4.530722998516583,7.611310769972301,1825.641341537914,attack,7794
7794.6,f_1.2495,-4.780478011275173,5.9292728548510185,2597.3186130114295,attack,7794
7794.6,f_1.2509,-4.915807618989181,4.246178863765326,2425.9319712492957,attack,7794
7794.6,f_1.2645,-4.513878541583676,7.978225646801131,1104.040244484081,attack,7794
7794.7,f_0.2505,-4.859054409163261,3.9930087778030368,2891.5568386134687,attack,7794
7794.7,f_0.2515,-4.533659154648029,5.78646883761327,2788.6933418003823,attack,7794
7794.7,f_0.2651,-4.500513197999907,7.62391968502773,1444.1505518170866,attack,7794
7794.7,f_1.2505,-5.007776623356679,4.734143815867224,2475.1708991942814,attack,7794
7794.7,f_1.2540,-4.8625286679782365,5.708350379818392,2125.8104663208337,attack,7794
7794.7,f_1.2568,-4.611060823574578,7.339665097714765,1950.0370457711008,attack,7794
7794.7,f_1.2603,-4.522827576152402,7.685448835645746,1541.8623114757443,attack,7794
7794.8,f_0.2500,-5.2808377848596155,3.5862276466357805,2921.131001999356,attack,7794
7794.8,f_0.2525,-4.827883021820655,4.000190953108652,2912.1892799025413,attack,7794
7794.8,f_0.2551,-4.5091795456159645,8.109174939508927,2679.4343200209564,attack,7794
7794.8,f_1.2492,-4.634787683138302,6.616493676509618,2630.2837143953757,attack,7794
7794.8,f_1.2561,-4.525716455951283,6.784319279582602,2017.7118874257003,attack,7794
7794.9,f_0.2500,-4.756135439628855,2.5223086856034436,2921.243759099931,attack,7794
7794.9,f_0.2584,-4.826845311582018,5.668233255007168,2167.7818609402284,attack,7794
7794.9,f_0.2611,-4.512840612448739,6.972730404171854,1904.0840023362266,attack,7794
7794.9,f_0.2675,-4.684805583340403,6.559222954032046,1178.9835931424357,attack,7794
7794.9,f_0.2678,-4.519498560190249,7.470668365194523,1195.9701392571512,attack,7794
7794.9,f_1.2516,-4.879593978169883,4.167153719867495,2358.765119978096,attack,7794
7794.9,f_1.2531,-4.8467754981866,4.468757416989264,2229.873409938782,attack,7794
7794.9,f_1.2612,-4.549095819675095,7.629954397662838,1399.454047439101,attack,7794
7795.0,f_0.2529,-4.715974768309836,6.737688536923566,2674.3217611600303,attack,7794
7795.0,f_0.2532,-4.918087185561046,4.751617834971877,2863.7128972736664,attack,7794
7795.0,f_0.2577,-4.670753716987277,6.7327343186648605,2379.5064131543913,attack,7794
7795.0,f_0.2580,-4.7136921921369535,4.779691283514685,2199.3238629878083,attack,7794
7795.0,f_0.2608,-4.5890678142782315,6.984898818730085,2041.3638330119404,attack,7794
7795.0,f_0.2643,-4.501271602671735,7.772202034497521,1601.3969570413603,attack,7794
7795.0,f_1.2454,-4.752591935828225,8.596276310746203,3468.4272554743648,attack,7794
7795.0,f_1.2527,-4.730624930486009,4.37727572864862,2260.4409472016296,attack,7794
7795.0,f_1.2623,-4.6425706628929975,6.844250059967457,1277.008659096949,attack,7794
7795.1,f_0.2518,-4.5231811248961185,7.669287746553518,3020.196586010101,attack,7794
7795.1,f_0.2659,-4.648315763984172,7.557029463520661,1383.9547452950067,attack,7794
7795.1,f_1.2503,-4.784022047828236,4.759808043633996,2506.2905980795804,attack,7794
7795.1,f_1.2548,-4.628701225994711,6.914186280283164,2139.8489355033016,attack,7794
7795.1,f_1.2552,-4.523425629604283,5.986409773544536,2010.5828488523266,attack,7794
7795.1,f_1.2569,-4.661215603414388,7.504858659122504,1847.2484622166953,attack,7794
7795.2,f_0.2570,-4.919938960328585,4.534085797785166,2291.235910371265,attack,7794
7795.2,f_0.2595,-4.773226914910498,5.876172172212004,2075.364638587284,attack,7794
7795.2,f_1.2505,-4.827517365679965,4.39610967578928,2476.1906166948556,attack,7794
7795.2,f_1.2509,-5.0431130371225885,4.456916131065506,2427.119576791913,attack,7794
7795.2,f_1.2526,-4.683448449603809,6.793633524367703,2434.1860147480425,attack,7794
7795.3,f_0.2505,-5.053366797836887,4.212818296017976,2892.6794840549414,attack,7794
7795.3,f_0.2515,-4.792540924494841,6.128212718769666,2790.3166998502375,attack,7794
7795.3,f_0.2590,-4.653658840691373,7.074839637373323,2249.0860262168076,attack,7794
7795.3,f_0.2603,-4.501362176475561,6.783697267415927,2096.4792119174404,attack,7794
7795.3,f_1.2499,-4.758274036661949,5.5163377028733604,2557.2339608212083,attack,7794
7795.3,f_1.2509,-4.505241942176245,3.4491205400523324,2427.2737660209514,attack,7794
7795.3,f_1.2512,-4.520657433625845,7.774381936253951,2624.6629109743362,attack,7794
7795.4,f_0.2505,-4.567100675095285,3.191185277603211,2892.822142565121,attack,7794
7795.4,f_0.2510,-4.938959359646877,5.520274850165095,2852.5088678587435,attack,7794
7795.4,f_0.2525,-4.79692012465086,4.2899576717920125,2913.319793607986,attack,7794
7795.4,f_0.2564,-4.689528180210338,7.013041007599784,2509.694092052789,attack,7794
7795.4,f_0.2599,-4.823819582796807,6.0529416555544815,2053.9327524408554,attack,7794
7795.4,f_1.2495,-4.666255118954359,5.997889492227286,2599.3078992859805,attack,7794
7795.5,f_0.2532,-4.792700962712002,4.4335225253836406,2864.739584624401,attack,7794
7795.5,f_0.2541,-4.531524956211874,7.4264595765027845,2770.817439913501,attack,7794
7795.5,f_0.2559,-4.553208702420832,7.6802105155775395,2590.8293239757495,attack,7794
7795.5,f_0.2614,-4.558535285121543,6.909335269237261,1986.1684618403744,attack,7794
7795.5,f_1.2516,-4.993394189830675,4.401941276584798,2359.935494027423,attack,7794
7795.5,f_1.2531,-4.97040022412333,4.717426394602492,2231.1272548298516,attack,7794
7795.5,f_1.2540,-4.841463330461315,5.678800460416007,2127.69949136953,attack,7794
7795.5,f_1.2617,-4.5224486930415875,7.497947457275879,1356.4279709369775,attack,7794
7795.6,f_0.2500,-5.126931506799597,3.3312781181146325,2922.203823461322,attack,7794
7795.6,f_0.2580,-4.896100557766072,5.060825504657696,2200.6661006257777,attack,7794
7795.6,f_1.2492,-4.662783907723234,6.712986498479314,2632.5281861958365,attack,7794
7795.6,f_1.2527,-4.878614739961726,4.664919203480442,2261.6761191530045,attack,7794
7795.6,f_1.2561,-4.623239402937207,6.955378839421688,2020.0387373096034,attack,7794
7795.6,f_1.2629,-4.656921542404033,6.668711916951598,1214.0627076372564,attack,7794
7795.7,f_0.2500,-4.598259846238251,2.302674980070213,2922.306762073,attack,7794
7795.7,f_0.2570,-4.782550650638055,4.220869563960101,2292.2146595983686,attack,7794
7795.7,f_0.2584,-4.872561119782475,5.633484710892062,2169.6568324141053,attack,7794
7795.7,f_0.2611,-4.651348301489118,7.123430028630853,1906.4733285253403,attack,7794
7795.7,f_0.2675,-4.685078378031102,6.642094430986376,1181.20446912276,attack,7794
7795.7,f_1.2459,-4.5233559370162935,6.741613589886604,2998.943002707447,attack,7794
7795.7,f_1.2503,-4.92380182610348,5.021512945713827,2507.6236762266353,attack,7794
7795.7,f_1.2509,-4.832746043082429,4.1128774466910505,2428.0761954766745,attack,7794
7795.7,f_1.2552,-4.798396613307183,6.330068407393467,2012.2606421371017,attack,7794
7795.8,f_0.2505,-4.943184308147464,3.830237806976472,2893.5773447627566,attack,7794
7795.8,f_1.2454,-4.998099032716996,7.081282288074342,3470.956751969743,attack,7794
7795.8,f_1.2499,-4.628156099007237,5.268516751061526,2558.440703977348,attack,7794
7795.8,f_1.2505,-4.945290172879897,4.64979209590426,2477.4250649713,attack,7794
7795.8,f_1.2598,-4.55362517280228,7.942568724341205,1540.9611483807448,attack,7794
7795.9,f_0.2583,-4.531823565933655,6.685909253927727,2317.425032971301,attack,7794
7795.9,f_1.2454,-4.577612942272169,6.057297738565711,3471.2275369589947,attack,7794
7795.9,f_1.2548,-4.742154458995409,7.004118905409327,2142.2028168661586,attack,7794
7796.0,f_0.2525,-4.74121296905305,4.596191480048835,2914.5296610764826,attack,7794
7796.0,f_0.2585,-4.569113227642965,6.9071454345993315,2294.8269938803433,attack,7794
7796.0,f_0.2595,-4.814026392793851,5.890437809902159,2077.3264821886933,attack,7794
7796.0,f_1.2516,-4.820630847761822,4.068330717825177,2360.88167103604,attack,7794
7796.0,f_1.2531,-4.799414525267569,4.389416420799091,2232.1443521429337,attack,7794
7796.1,f_0.2510,-4.686384558917611,4.897468834694615,2853.9987259566615,attack,7794
7796.1,f_0.2515,-4.831146046783239,6.130375130826445,2792.365711751177,attack,7794
7796.1,f_0.2532,-5.020506722661575,4.66974532610432,2865.9831456546794,attack,7794
7796.1,f_0.2562,-4.5502157611085625,7.510381029306375,2558.3871271287085,attack,7794
7796.1,f_0.2580,-4.784527396319493,4.74999241906615,2201.7631982672387,attack,7794
7796.1,f_0.2603,-4.611358950768896,6.9497083565326925,2098.8035652258714,attack,7794
7796.1,f_0.2626,-4.508922264043944,7.4839828941045825,1830.3494211956902,attack,7794
7796.1,f_0.2658,-4.615778499221577,7.560317940828662,1410.6725838780653,attack,7794
7796.1,f_1.2527,-4.741911128568632,4.3680701788582335,2262.6861450261285,attack,7794
7796.1,f_1.2645,-4.50342010673086,7.835043272994239,1108.9838162362796,attack,7794
7796.2,f_0.2500,-5.246278293515232,3.4555316034806167,2923.132992348455,attack,7794
7796.2,f_0.2532,-4.5243958368849375,3.6576651237681808,2866.146657645335,attack,7794
7796.2,f_1.2495,-4.561792293713722,6.129947124573396,2601.336271623665,attack,7794
7796.2,f_1.2503,-4.740240067548687,4.716940570026079,2508.711614637894,attack,7794
7796.2,f_1.2564,-4.60647291975897,7.311495972491759,1884.638717372599,attack,7794
7796.2,f_1.2568,-4.596568405897035,7.075290442240288,1954.5042725292722,attack,7794
7796.3,f_0.2500,-4.6926262884851955,2.4058192585042093,2923.240541914313,attack,7794
7796.3,f_0.2529,-4.701503793185946,6.647949180607348,2677.980812971902,attack,7794
7796.3,f_0.2570,-4.871094618116665,4.505902600226327,2293.40680354496,attack,7794
7796.3,f_0.2577,-4.655028174626175,6.690032670126208,2383.18023295169,attack,7794
7796.3,f_0.2598,-4.595285857140383,7.005648378848671,2166.3733272741047,attack,7794
7796.3,f_0.2614,-4.65954486628358,7.0490942843283895,1988.5320148749097,attack,7794
7796.3,f_1.2505,-4.724075942111432,4.348696883789585,2478.43004712523,attack,7794
7796.3,f_1.2509,-4.9349057235836975,4.366925014272877,2429.2342529163147,attack,7794
7796.3,f_1.2540,-4.832350067224005,5.659056608877886,2129.580639332301,attack,7794
7796.3,f_1.2611,-4.510110586939047,7.653262010906917,1469.2358533896531,attack,7794
7796.3,f_1.2623,-4.654379529898818,6.81694007862469,1280.7535113099038,attack,7794
7796.4,f_0.2505,-5.150416704024627,4.008530406479435,2894.6500478754833,attack,7794
7796.4,f_1.2454,-4.791125044433557,5.793763856596053,3472.5582019113735,attack,7794
7796.4,f_1.2499,-4.770658309190368,5.606102108972659,2559.9229255323708,attack,7794
7796.4,f_1.2552,-4.526692812971671,5.817943993504071,2014.027369690441,attack,7794
7796.4,f_1.2629,-4.70075416181122,6.754626324794153,1216.3246775070195,attack,7794
7796.5,f_0.2505,-4.633881106733512,2.9719590061897887,2894.7829061106704,attack,7794
7796.5,f_0.2584,-4.900301567086061,5.580497935832554,2171.5149097500175,attack,7794
7796.5,f_1.2526,-4.657325954632614,6.732399224968042,2437.887885615207,attack,7794
7796.6,f_0.2525,-4.58462365131258,4.955476443828005,2915.828067769476,attack,7794
7796.6,f_0.2532,-4.906154876773128,4.3050009147632915,2866.985644059189,attack,7794
7796.6,f_0.2622,-4.6218939581282825,7.494313245614409,1889.7398524402408,attack,7794
7796.6,f_0.2663,-4.53595422597366,7.537864002046412,1354.2747018417929,attack,7794
7796.6,f_0.2681,-4.565133799803824,7.525436457003006,1167.067495180623,attack,7794
7796.6,f_1.2516,-4.934555598388264,4.32602155666944,2362.0287396985946,attack,7794
7796.6,f_1.2531,-4.936055203526908,4.647837938437717,2233.377814519847,attack,7794
7796.6,f_1.2569,-4.532444854845146,7.252997809333019,1851.8254945906617,attack,7794
7796.7,f_0.2500,-5.0088358697671405,3.0301859274525187,2923.8546518190474,attack,7794
7796.7,f_0.2510,-4.956914583243175,5.170822878256242,2855.373508182535,attack,7794
7796.7,f_0.2580,-4.95965184771435,5.005353460604437,2203.0937345608245,attack,7794
7796.7,f_0.2583,-4.605879105349007,6.832750428358111,2319.7075858959142,attack,7794
7796.7,f_0.2599,-4.816220181775277,5.857516645712518,2057.1540594515814,attack,7794
7796.7,f_1.2527,-4.9033234939975845,4.648299416490832,2263.918094596849,attack,7794
7796.8,f_0.2515,-4.576304127708357,5.592064920501718,2794.065049779202,attack,7794
7796.8,f_0.2590,-4.557692730632219,6.802321844987278,2253.364571332224,attack,7794
7796.8,f_0.2595,-4.844915070783684,5.876351830831452,2079.286062427521,attack,7794
7796.8,f_0.2655,-4.553947022788671,7.597480769850903,1447.1097710805093,attack,7794
7796.8,f_1.2503,-4.870852382968582,5.002793113388222,2510.0370242128092,attack,7794
7796.9,f_0.2505,-5.006392197915588,3.59687230986926,2895.4982751294388,attack,7794
7796.9,f_0.2570,-5.027943735814895,4.725912970346239,2294.665801911133,attack,7794
7796.9,f_1.2454,-4.698374468899935,5.524043949607589,3473.8248691470535,attack,7794
7796.9,f_1.2492,-4.666873120327724,6.654431905056293,2636.1858022449737,attack,7794
7796.9,f_1.2499,-4.614395565307987,5.356985443865695,2561.1488927566,attack,7794
7796.9,f_1.2505,-4.840048370647341,4.648991379336693,2479.659018540518,attack,7794
7796.9,f_1.2509,-5.058507960774312,4.5706901345918824,2430.453145072852,attack,7794
