Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54095.9,flow_4241669_to_682745311_car_54000.20,-5.979164691485543,65.27772322758048,559.4017374718322,base,12192
54096.0,flow_4241669_to_682745311_car_54000.20,-5.248906457673854,64.10357434643758,562.2674189092618,base,12192
54096.1,flow_4241669_to_682745311_car_54000.20,-5.106368233131775,62.96131041089541,565.0820366643601,base,12192
54096.2,flow_4241669_to_682745311_car_54000.20,-4.941167352433311,61.856000921160195,567.8472427459341,base,12192
54096.3,flow_4241669_to_682745311_car_54000.20,-4.764138709151986,60.790291676755146,570.5648074404165,base,12192
54096.4,flow_4241669_to_682745311_car_54000.20,-4.620823067652395,59.756641281459714,573.2361639042224,base,12192
54096.7,flow_52783895_to_682745311_HGV_54000.17,-4.5603811656434345,58.06843566545713,424.14871481328635,base,12192
54099.3,flow_4241669_to_682745311_car_54000.21,-7.578608607653798,65.84896382088587,560.0061924178559,base,12192
54099.4,flow_4241669_to_682745311_car_54000.21,-7.00648426090968,64.28165533062594,562.8798347744066,base,12192
54099.5,flow_4241669_to_682745311_car_54000.21,-6.456632750000253,62.83734532424738,565.6889108034574,base,12192
54099.6,flow_4241669_to_682745311_car_54000.21,-5.94373175042378,61.507768194068085,568.4385495150038,base,12192
54099.7,flow_4241669_to_682745311_car_54000.21,-5.390908438006576,60.301854321936645,571.1342791421703,base,12192
54099.8,flow_4241669_to_682745311_car_54000.21,-4.971517038963249,59.1897557894228,573.7802935989471,base,12192
54099.9,flow_4241669_to_682745311_car_54000.21,-4.557541128697835,58.170261184179864,576.3807326444369,base,12192
54100.3,flow_52783895_to_682745311_HGV_54000.19,-4.721193532836914,57.579595183755025,339.8334965238281,base,12192
54100.4,flow_52783895_to_682745311_HGV_54000.19,-4.692181424392068,56.529982352207064,342.36060866596006,base,12192
54100.5,flow_52783895_to_682745311_HGV_54000.19,-4.662998763169206,55.48689750687869,344.84109082046035,base,12192
54100.6,flow_52783895_to_682745311_HGV_54000.19,-4.633642569190535,54.45037946600618,347.27523654926875,base,12192
54100.7,flow_52783895_to_682745311_HGV_54000.19,-4.547431070108665,53.4331464202093,349.6639079673761,base,12192
54100.7,flow_52783895_to_682745311_car_53100.862,-5.416278365621743,64.89718588032976,7614.520605076513,base,12192
54100.8,flow_52783895_to_682745311_car_53100.862,-5.148024797180675,63.745603621349225,7617.370283817174,base,12192
54100.9,flow_52783895_to_682745311_car_53100.862,-4.906128439028556,62.64813212630917,7620.1709012734445,base,12192
54101.0,flow_52783895_to_682745311_car_53100.862,-4.698032214470729,61.59721050812536,7622.924538407571,base,12192
54108.4,flow_52783895_to_682745311_car_54000.122,-4.9332901772738325,51.93955915686206,42.568274660284814,base,12192
54108.5,flow_52783895_to_682745311_car_54000.122,-4.732372676437144,50.88095578337913,44.84285313728371,base,12192
54108.6,flow_52783895_to_682745311_car_54000.122,-4.5449128138418615,49.864286056399585,47.07198248614419,base,12192
54108.9,flow_4241669_to_682745311_car_54000.23,-6.846459252914627,65.84266738311156,558.9668191946814,base,12192
54109.0,flow_4241669_to_682745311_car_54000.23,-6.823412635569426,64.3163109170105,561.8420107919978,base,12192
54109.1,flow_4241669_to_682745311_car_54000.23,-6.874605936020828,62.77850281675825,564.6484563299541,base,12192
54109.2,flow_4241669_to_682745311_car_54000.23,-6.916618613892069,61.231296732542276,567.3857356817714,base,12192
54109.3,flow_4241669_to_682745311_car_54000.23,-6.887503487749456,59.690603527353645,570.0541399987112,base,12192
54109.4,flow_4241669_to_682745311_car_54000.23,-6.926142783755012,58.141266943484354,572.6532828878135,base,12192
54109.5,flow_4241669_to_682745311_car_54000.23,-6.881773337523747,56.60185553852032,575.1836080435405,base,12192
54109.6,flow_4241669_to_682745311_car_54000.23,-6.909230657548626,55.056302095810636,577.6448408926921,base,12192
54109.7,flow_4241669_to_682745311_car_54000.23,-6.860449903407648,53.52166061511777,580.0374692428095,base,12192
54109.8,flow_4241669_to_682745311_car_54000.23,-6.858253795677562,51.98751039054747,582.3615150549701,base,12192
54109.9,flow_4241669_to_682745311_car_54000.23,-6.777516362626166,50.47142064532617,584.6177857035045,base,12192
54110.0,flow_4241669_to_682745311_car_54000.23,-6.056572587649853,49.116601696904425,586.8134906261624,base,12192
54110.1,flow_52783895_to_682745311_HGV_54000.21,-5.293220982471247,64.32322497332919,319.179044053979,base,12192
54110.2,flow_52783895_to_682745311_HGV_54000.21,-5.072419154153209,63.18855524306004,322.00382054521526,base,12192
54110.4,flow_52783895_to_682745311_HGV_54000.21,-4.881308570765661,62.24667668978806,327.6179752752932,base,12192
54110.5,flow_52783895_to_682745311_HGV_54000.21,-4.676376301522112,61.20059936939538,330.3538823344631,base,12192
54110.6,flow_52783895_to_682745311_HGV_54000.21,-4.502591401511253,60.193396688425715,333.04476347961787,base,12192
54114.3,flow_4241669_to_682745311_car_54000.25,-7.334999999999994,73.84522940562104,534.8430024650488,base,12192
54114.5,flow_4241669_to_682745311_car_54000.25,-7.424999999999997,72.61673200133583,541.4097584778464,base,12192
54114.6,flow_4241669_to_682745311_car_54000.25,-7.424999999999997,70.95580405133585,544.5817614842451,base,12192
54114.7,flow_4241669_to_682745311_car_54000.25,-7.469999999999999,69.28480987133584,547.6790644906439,base,12192
54114.9,flow_4241669_to_682745311_car_54000.25,-7.560000000000002,67.94604382922735,553.829574307557,base,12192
54115.0,flow_4241669_to_682745311_car_54000.25,-7.560000000000002,66.25491718922736,556.7914292160135,base,12192
54115.1,flow_4241669_to_682745311_car_54000.25,-7.605000000000004,64.55372431922736,559.67723412447,base,12192
54115.2,flow_4241669_to_682745311_car_54000.25,-7.605000000000004,62.85253144922735,562.4869890329265,base,12192
54115.3,flow_4241669_to_682745311_car_54000.25,-7.650000000000006,61.14127234922735,565.220243941383,base,12192
54115.4,flow_4241669_to_682745311_car_54000.25,-7.650000000000006,59.43001324922735,567.8769988498395,base,12192
54115.5,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,57.708687919227344,570.456803758296,base,12192
54115.6,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,55.987362589227345,572.9596586667525,base,12192
54115.7,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,54.26603725922734,575.3855635752091,base,12192
54115.8,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,52.54471192922734,577.7345184836656,base,12192
54115.9,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,50.82338659922734,580.0065233921222,base,12192
54116.0,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,49.102061269227335,582.2015783005787,base,12192
54116.1,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,47.380735939227336,584.3196832090352,base,12192
54116.2,flow_4241669_to_682745311_car_54000.25,-7.695000000000007,45.659410609227336,586.3608381174918,base,12192
54116.3,flow_4241669_to_682745311_car_54000.25,-7.283463139855506,44.030143605620495,588.3291583945497,base,12192
54116.4,flow_4241669_to_682745311_car_54000.25,-6.6729269291259286,42.5374498891366,590.2307494023164,base,12192
54116.5,flow_4241669_to_682745311_car_54000.25,-5.970327357702878,41.20192348118261,592.072637136506,base,12192
54116.6,flow_4241669_to_682745311_car_54000.25,-5.239160878371365,40.02995462765621,593.862133261912,base,12192
54116.7,flow_4241669_to_682745311_car_54000.25,-4.708066153487032,38.97678847751808,595.6045487257832,base,12192
54118.0,flow_4241669_to_682745311_car_53100.186,-4.88247289335586,65.12687419432187,8004.549599351062,base,12192
54118.1,flow_4241669_to_682745311_car_53100.186,-4.666022417775153,64.08311297560007,8007.414366084886,base,12192
54118.2,flow_4241669_to_682745311_car_53100.186,-4.518557575445961,63.07233875731826,8010.233947242955,base,12192
54128.1,flow_4241669_to_682745311_car_54000.28,-7.515000000000001,65.98482028767933,557.5655508107642,base,12192
54128.2,flow_4241669_to_682745311_car_54000.28,-7.538584102529136,64.29848425544817,560.4399454863232,base,12192
54128.3,flow_4241669_to_682745311_car_54000.28,-6.211758696587708,62.908951105573685,563.2522225749162,base,12192
54128.4,flow_4241669_to_682745311_car_54000.28,-5.229039769127617,61.739246283458456,566.012209265818,base,12192
54132.9,flow_4241669_to_682745311_car_54000.30,-7.199999999999989,79.71522406310095,513.4696400712266,base,12192
54133.1,flow_4241669_to_682745311_car_54000.30,-7.24499999999999,78.606514781028,520.5701296950903,base,12192
54133.2,flow_4241669_to_682745311_car_54000.30,-7.289999999999992,76.97578552102799,524.0112495070221,base,12192
54133.4,flow_4241669_to_682745311_car_54000.30,-7.3799999999999955,75.89907672276162,530.8710229102213,base,12192
54133.5,flow_4241669_to_682745311_car_54000.30,-7.3799999999999955,74.24821500276163,534.1902096118209,base,12192
54133.6,flow_4241669_to_682745311_car_54000.30,-7.424999999999997,72.58728705276162,537.4351463134205,base,12192
54133.8,flow_4241669_to_682745311_car_54000.30,-7.469999999999999,71.41378155812008,543.8947991112713,base,12192
54133.9,flow_4241669_to_682745311_car_54000.30,-7.515000000000001,69.73272114812008,547.0121255101966,base,12192
54134.1,flow_4241669_to_682745311_car_54000.30,-7.605000000000004,68.56101432004314,553.2180685176124,base,12192
54134.2,flow_4241669_to_682745311_car_54000.30,-6.995505255431382,66.99616176743467,556.2130599687661,base,12192
54134.3,flow_4241669_to_682745311_car_54000.30,-5.9972561616472575,65.65461154761115,559.1480788583032,base,12192
54134.4,flow_4241669_to_682745311_car_54000.30,-5.388470516020476,64.44924302400047,562.0292130426801,base,12192
54134.5,flow_4241669_to_682745311_car_54000.30,-5.1889918309991145,63.28849668535695,564.858457308747,base,12192
54134.6,flow_4241669_to_682745311_car_54000.30,-5.007199612110398,62.168416175325525,567.6376295786928,base,12192
54134.7,flow_4241669_to_682745311_car_54000.30,-4.827705248704497,61.08848747742182,570.3685247961515,base,12192
54134.8,flow_4241669_to_682745311_car_54000.30,-4.678090600280207,60.04202667868274,573.0526391076074,base,12192
54134.9,flow_4241669_to_682745311_car_54000.30,-4.52032598666829,59.030856877420966,575.6915501591967,base,12192
54145.4,flow_4241669_to_682745311_car_54000.32,-6.511594845208641,62.03525042132436,559.0913247005199,base,12192
54145.5,flow_4241669_to_682745311_car_54000.32,-6.48459460137822,60.58468551656366,561.7996979924527,base,12192
54145.6,flow_4241669_to_682745311_car_54000.32,-6.545574952618267,59.12047967311267,564.4426155348594,base,12192
54145.7,flow_4241669_to_682745311_car_54000.32,-6.589768230677819,57.64638805851943,567.0196353949593,base,12192
54145.8,flow_4241669_to_682745311_car_54000.32,-6.565335948330215,56.17776179889365,569.531001895576,base,12192
54145.9,flow_4241669_to_682745311_car_54000.32,-6.605787259560039,54.70008682365363,571.976310523597,base,12192
54146.0,flow_4241669_to_682745311_car_54000.32,-6.572764883289217,53.22979875585113,574.3558915027852,base,12192
54146.1,flow_4241669_to_682745311_car_54000.32,-6.587319247799499,51.756254964033864,576.6695992894953,base,12192
54146.2,flow_4241669_to_682745311_car_54000.32,-6.5506576125311256,50.29091216005633,578.9178005000801,base,12192
54146.3,flow_4241669_to_682745311_car_54000.32,-6.557991143212405,48.82392888926657,581.1004217992329,base,12192
54146.4,flow_4241669_to_682745311_car_54000.32,-6.492609709067025,47.371571053006534,583.2181170012949,base,12192
54146.5,flow_4241669_to_682745311_car_54000.32,-6.498206158178661,45.91796132465891,585.2708301417751,base,12192
54146.6,flow_4241669_to_682745311_car_54000.32,-5.928241864301853,44.591849189065776,587.2642608636124,base,12192
54146.7,flow_4241669_to_682745311_car_54000.32,-5.174812110771647,43.434274768758826,589.205943464342,base,12192
54146.8,flow_4241669_to_682745311_car_54000.32,-4.850489122314734,42.34924945503175,591.0991211738484,base,12192
54146.9,flow_4241669_to_682745311_car_54000.32,-4.511561438767018,41.340040230548205,592.9471832689671,base,12192
54147.1,flow_52783895_to_682745311_HGV_54000.28,-6.999999999999993,56.678050447206296,427.1558686401686,base,12192
54147.2,flow_52783895_to_682745311_HGV_54000.28,-6.999999999999993,55.1121924472063,429.6196000074474,base,12192
54147.3,flow_52783895_to_682745311_HGV_54000.28,-6.520291653130883,53.65364232615084,432.0181284581949,base,12192
54147.3,flow_52783895_to_682745311_HGV_54000.29,-5.405060651208657,57.50722833795134,338.46016335488525,base,12192
54147.4,flow_52783895_to_682745311_HGV_54000.28,-5.125021506353917,52.507205765308505,434.36540669387887,base,12192
54147.4,flow_52783895_to_682745311_HGV_54000.29,-5.183558838974385,56.3476973270258,340.9791266407591,base,12192
54147.5,flow_52783895_to_682745311_HGV_54000.28,-4.806420189646694,51.43203840740568,1.3146207276663517,base,12192
54147.5,flow_52783895_to_682745311_HGV_54000.29,-4.974734194256314,55.23487913617583,343.44834258469035,base,12192
54147.6,flow_52783895_to_682745311_HGV_54000.28,-4.5389259771311785,50.416707899877295,3.568445501682521,base,12192
54147.6,flow_52783895_to_682745311_HGV_54000.29,-4.7570602994156275,54.17075328955835,345.86998792562747,base,12192
54147.7,flow_52783895_to_682745311_HGV_54000.29,-4.5555914487467675,53.15169481602239,348.2460773520771,base,12192
54150.0,flow_4241669_to_682745311_car_54000.34,-7.3799999999999955,72.09485001587747,539.8797859256241,base,12192
54150.2,flow_4241669_to_682745311_car_54000.34,-7.424999999999997,70.90245696829635,546.2932722903274,base,12192
54150.3,flow_4241669_to_682745311_car_54000.34,-7.469999999999999,69.23146278829634,549.3881904726791,base,12192
54150.5,flow_4241669_to_682745311_car_54000.34,-7.560000000000002,67.97097123823978,555.5409289956827,base,12192
54150.6,flow_4241669_to_682745311_car_54000.34,-7.560000000000002,66.27984459823979,558.5038982571846,base,12192
54150.7,flow_4241669_to_682745311_car_54000.34,-7.392346033716493,64.6262211445736,561.3929440583493,base,12192
54150.8,flow_4241669_to_682745311_car_54000.34,-6.39505414311369,63.195685903083934,564.2180393180828,base,12192
54150.9,flow_4241669_to_682745311_car_54000.34,-5.603489695342994,61.94221887917388,566.9870996808629,base,12192
54151.0,flow_4241669_to_682745311_car_54000.34,-5.246715377947062,60.76856012941939,569.7036928898635,base,12192
54151.1,flow_4241669_to_682745311_car_54000.34,-5.019989645383767,59.64561856568491,572.3700862024103,base,12192
54151.2,flow_4241669_to_682745311_car_54000.34,-4.854558803350528,58.55968288872822,574.9879339269237,base,12192
54151.3,flow_4241669_to_682745311_car_54000.34,-4.689497975628747,57.510670328567926,577.5588866716807,base,12192
54157.8,flow_4241669_to_682745311_car_54000.36,-7.334999999999994,72.25493038896559,538.5016703982684,base,12192
54158.0,flow_4241669_to_682745311_car_54000.36,-7.424999999999997,71.16072500343219,544.9382479531812,base,12192
54158.1,flow_4241669_to_682745311_car_54000.36,-7.469999999999999,69.4897308234322,548.0447117306376,base,12192
54158.3,flow_4241669_to_682745311_car_54000.36,-7.3356497569259105,68.19418966433192,554.2151642311691,base,12192
54158.4,flow_4241669_to_682745311_car_54000.36,-6.4299797703342065,66.75584176958677,557.1994124349469,base,12192
54158.5,flow_4241669_to_682745311_car_54000.36,-5.813695588221286,65.4553529486752,560.1255236828425,base,12192
54158.6,flow_4241669_to_682745311_car_54000.36,-5.068633748194884,64.32152999100649,563.0009485932561,base,12192
54158.7,flow_4241669_to_682745311_car_54000.36,-4.532372228315822,63.307665517765614,565.8310497813866,base,12192
54161.7,flow_4241669_to_682745311_car_54000.37,-7.3799999999999955,72.29897607126016,541.0782494263166,base,12192
54161.8,flow_4241669_to_682745311_car_54000.37,-7.424999999999997,70.63804812126016,544.2360474951633,base,12192
54162.0,flow_4241669_to_682745311_car_54000.37,-7.469999999999999,69.28938714707448,550.5057627523516,base,12192
54162.1,flow_4241669_to_682745311_car_54000.37,-7.515000000000001,67.60832673707448,553.5281203809458,base,12192
54162.3,flow_4241669_to_682745311_car_54000.37,-7.605000000000004,66.31000465228826,559.5328054495922,base,12192
54162.4,flow_4241669_to_682745311_car_54000.37,-7.605000000000004,64.60881178228826,562.4210729839153,base,12192
54162.5,flow_4241669_to_682745311_car_54000.37,-7.650000000000006,62.89755268228826,565.2328405182385,base,12192
