Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54321.9,flow_4241669_to_682745311_car_54000.78,-4.833266747383718,71.00425048810754,547.6151232471607,attack,12192
54322.0,flow_4241669_to_682745311_car_54000.78,-4.547987179339117,69.98689304401246,550.7438121276855,attack,12192
54325.0,flow_4241669_to_682745311_car_54000.79,-7.24499999999999,78.34329676394523,520.3909813390048,attack,12192
54325.1,flow_4241669_to_682745311_car_54000.79,-7.289999999999992,76.71256750394524,523.8203342722057,attack,12192
54325.3,flow_4241669_to_682745311_car_54000.79,-7.334999999999994,75.37976000679677,530.6332266834279,attack,12192
54325.4,flow_4241669_to_682745311_car_54000.79,-7.3799999999999955,73.72889828679678,533.929197889039,attack,12192
54325.6,flow_4241669_to_682745311_car_54000.79,-7.424999999999997,72.44995429177881,540.4810426650972,attack,12192
54325.7,flow_4241669_to_682745311_car_54000.79,-7.469999999999999,70.7789601117788,543.6451400531264,attack,12192
54325.9,flow_4241669_to_682745311_car_54000.79,-7.560000000000002,69.45606189608847,549.930657341573,attack,12192
54326.0,flow_4241669_to_682745311_car_54000.79,-7.519874730159657,67.77391103820014,552.9604172384948,attack,12192
54326.2,flow_4241669_to_682745311_car_54000.79,-7.063193770679419,66.58148882440871,558.9839570614743,attack,12192
54326.3,flow_4241669_to_682745311_car_54000.79,-6.018293121717591,65.2352327628392,561.9002280728934,attack,12192
54326.4,flow_4241669_to_682745311_car_54000.79,-5.324378226905004,64.04420129974991,564.7632553020435,attack,12192
54326.5,flow_4241669_to_682745311_car_54000.79,-5.156832235326121,62.890648869700875,567.5747142088403,attack,12192
54326.6,flow_4241669_to_682745311_car_54000.79,-5.018877313820305,61.76795612786316,570.3359843424989,attack,12192
54326.7,flow_4241669_to_682745311_car_54000.79,-4.859584496808083,60.68089623343417,573.0486586311895,attack,12192
54326.8,flow_4241669_to_682745311_car_54000.79,-4.682386471964932,59.633474473974445,575.7145090551604,attack,12192
54326.9,flow_4241669_to_682745311_car_54000.79,-4.527848145419391,58.620622010933005,578.3350809976771,attack,12192
54327.5,flow_52783895_to_682745311_car_54000.360,-4.978486480321358,58.40819951312118,351.6856572692248,attack,12192
54327.6,flow_52783895_to_682745311_car_54000.360,-5.187218558032569,57.247849845000644,354.2448609065598,attack,12192
54327.7,flow_52783895_to_682745311_car_54000.360,-5.043507726719447,56.119647427579864,356.75362946662756,attack,12192
54327.8,flow_52783895_to_682745311_car_54000.360,-4.859974573127239,55.03250027541874,359.21379828096406,attack,12192
54327.9,flow_52783895_to_682745311_car_54000.360,-4.674345223069025,53.986877295089535,361.62722364306984,attack,12192
54328.0,flow_52783895_to_682745311_car_54000.360,-4.513944181144467,52.977135065432606,363.9955095633642,attack,12192
54344.3,flow_4241669_to_682745311_car_54000.83,-7.469999999999999,66.84760813550655,556.3929706291267,attack,12192
54344.4,flow_4241669_to_682745311_car_54000.83,-7.515000000000001,65.16654772550655,559.3061711497265,attack,12192
54344.5,flow_4241669_to_682745311_car_54000.83,-7.560000000000002,63.47542108550654,562.1437716703264,attack,12192
54344.6,flow_52783895_to_682745311_car_54000.379,-6.556760208364203,57.35514831162253,345.2172556569754,attack,12192
54344.7,flow_52783895_to_682745311_car_54000.379,-6.649723107613852,55.86764515078796,347.71475872593516,attack,12192
54344.8,flow_52783895_to_682745311_car_54000.379,-6.673368563896531,54.374852643255686,350.1455281092559,attack,12192
54344.9,flow_52783895_to_682745311_car_54000.379,-6.697957562649215,52.87655972423643,352.5093179169502,attack,12192
54345.0,flow_52783895_to_682745311_car_54000.379,-6.717974286549548,51.373789184181014,354.80592798177895,attack,12192
54345.1,flow_52783895_to_682745311_car_54000.379,-6.803436298659982,49.85190130478857,357.03450368362115,attack,12192
54345.2,flow_52783895_to_682745311_car_54000.379,-6.776925845333217,48.3359436547426,359.19531012701003,attack,12192
54345.3,flow_52783895_to_682745311_car_54000.379,-6.736514981665458,46.82902567243393,361.28875142058223,attack,12192
54345.4,flow_52783895_to_682745311_car_54000.379,-6.6825105913405025,45.33418814821461,363.31536760824105,attack,12192
54345.5,flow_52783895_to_682745311_car_54000.379,-6.692769747897636,43.83705571222839,365.27505609842086,attack,12192
54345.6,flow_52783895_to_682745311_car_54000.379,-6.055624058465057,42.48244894409411,367.174188348016,attack,12192
54358.1,flow_4241669_to_682745311_car_54000.87,-7.334999999999994,73.72387302979752,534.9407740932155,attack,12192
54358.3,flow_4241669_to_682745311_car_54000.87,-7.424999999999997,72.40336502865831,541.4884534233413,attack,12192
54358.4,flow_4241669_to_682745311_car_54000.87,-7.424999999999997,70.74243707865831,544.6509180884042,attack,12192
54358.6,flow_4241669_to_682745311_car_54000.87,-4.626594679014744,70.18130418556113,550.9719436787755,attack,12192
54358.7,flow_4241669_to_682745311_car_54000.87,-4.5167759432093035,69.17092850772087,554.0641557411338,attack,12192
54358.9,flow_52783895_to_682745311_car_54000.397,-7.605000000000004,65.4218938317254,340.39116786654176,attack,12192
54359.0,flow_52783895_to_682745311_car_54000.397,-7.605000000000004,63.7207009617254,343.2397333605526,attack,12192
54359.1,flow_52783895_to_682745311_car_54000.397,-7.650000000000006,62.0094418617254,346.0117988545634,attack,12192
54359.2,flow_52783895_to_682745311_car_54000.397,-7.650000000000006,60.29818276172539,348.7073643485742,attack,12192
54359.3,flow_52783895_to_682745311_car_54000.397,-7.695000000000007,58.576857431725394,351.32597984258496,attack,12192
54359.4,flow_52783895_to_682745311_car_54000.397,-7.695000000000007,56.855532101725395,353.8676453365958,attack,12192
54359.5,flow_52783895_to_682745311_car_54000.397,-7.695000000000007,55.13420677172539,356.3323608306066,attack,12192
54359.6,flow_52783895_to_682745311_car_54000.397,-7.740000000000009,53.40281521172539,358.7196763246174,attack,12192
54359.7,flow_52783895_to_682745311_car_54000.397,-7.168497308735979,51.799265374745,361.03530684554084,attack,12192
54359.8,flow_52783895_to_682745311_car_54000.397,-6.424372398150382,50.36217181551315,363.2866936424828,attack,12192
54359.9,flow_52783895_to_682745311_car_54000.397,-5.636593997131136,49.1012995579189,365.48171449945346,attack,12192
54360.0,flow_52783895_to_682745311_car_54000.397,-5.208666244060005,47.936152171120135,367.6246486939835,attack,12192
54360.1,flow_52783895_to_682745311_car_54000.397,-4.890982929484515,46.84206863569203,369.7186730592187,attack,12192
54360.2,flow_52783895_to_682745311_car_54000.397,-4.7230096714799785,45.78555971023999,371.7654673277391,attack,12192
54364.8,flow_52783895_to_682745311_car_54000.413,-4.500000000000028,75.44199606159714,96.98278283095064,attack,12192
54364.9,flow_52783895_to_682745311_car_54000.413,-4.500000000000028,74.43537306159713,100.31033623254376,attack,12192
54365.0,flow_52783895_to_682745311_car_54000.413,-4.500000000000028,73.42875006159711,103.59288963413688,attack,12192
54365.1,flow_52783895_to_682745311_car_54000.413,-4.500000000000028,72.42212706159711,106.83044303573,attack,12192
54365.9,flow_52783895_to_682745311_car_54000.405,-7.515000000000001,66.36562274098054,339.62286823946545,attack,12192
54366.0,flow_52783895_to_682745311_car_54000.405,-7.560000000000002,64.67449610098053,342.5140721207041,attack,12192
54366.1,flow_52783895_to_682745311_car_54000.405,-7.560000000000002,62.98336946098053,345.3296760019428,attack,12192
54366.2,flow_52783895_to_682745311_car_54000.405,-7.605000000000004,61.282176590980534,348.0692298831815,attack,12192
54366.3,flow_52783895_to_682745311_car_54000.405,-7.605000000000004,59.580983720980534,350.7327337644202,attack,12192
54366.4,flow_52783895_to_682745311_car_54000.405,-7.650000000000006,57.86972462098053,353.31973764565885,attack,12192
54366.5,flow_52783895_to_682745311_car_54000.405,-7.650000000000006,56.15846552098053,355.8302415268975,attack,12192
54366.6,flow_52783895_to_682745311_car_54000.405,-7.695000000000007,54.43714019098053,358.26379540813616,attack,12192
54366.7,flow_52783895_to_682745311_car_54000.405,-7.695000000000007,52.71581486098052,360.62039928937486,attack,12192
54366.8,flow_52783895_to_682745311_car_54000.405,-7.740000000000009,50.984423300980524,362.89960317061355,attack,12192
54366.9,flow_52783895_to_682745311_car_54000.405,-7.740000000000009,49.25303174098052,365.1014070518522,attack,12192
54368.7,flow_4241669_to_682745311_car_54000.89,-7.469999999999999,64.01635497524205,558.6176650023945,attack,12192
54368.8,flow_4241669_to_682745311_car_54000.89,-7.469999999999999,62.34536079524206,561.4047473915172,attack,12192
54368.9,flow_4241669_to_682745311_car_54000.89,-7.515000000000001,60.66430038524206,564.1166797806399,attack,12192
54369.0,flow_4241669_to_682745311_car_54000.89,-7.515000000000001,58.98323997524206,566.7534621697625,attack,12192
54369.1,flow_4241669_to_682745311_car_54000.89,-7.560000000000002,57.29211333524206,569.3146445588852,attack,12192
54369.2,flow_4241669_to_682745311_car_54000.89,-7.560000000000002,55.60098669524206,571.800226948008,attack,12192
54369.2,flow_4241669_to_682745311_car_54000.90,-4.502290400091624,65.64031621661165,519.3364178708862,attack,12192
54369.3,flow_4241669_to_682745311_car_54000.89,-7.605000000000004,53.89979382524205,574.2097593371308,attack,12192
54369.3,flow_4241669_to_682745311_car_54000.90,-4.547460506581018,64.62307658605252,522.2253230979397,attack,12192
54369.4,flow_4241669_to_682745311_car_54000.89,-7.605000000000004,52.19860095524205,576.5432417262535,attack,12192
54369.4,flow_4241669_to_682745311_car_54000.90,-4.594263353510257,63.59536743945239,525.0682856914582,attack,12192
54369.5,flow_4241669_to_682745311_car_54000.89,-7.650000000000006,50.48734185524205,578.8002241153763,attack,12192
54369.5,flow_4241669_to_682745311_car_54000.90,-4.641676564373505,62.557052242061424,527.8648315193329,attack,12192
54369.6,flow_4241669_to_682745311_car_54000.89,-7.650000000000006,48.77608275524205,580.980706504499,attack,12192
54369.6,flow_4241669_to_682745311_car_54000.90,-4.690756853764313,61.50775807841547,530.61446977867,attack,12192
54369.7,flow_4241669_to_682745311_car_54000.89,-7.695000000000007,47.054757425242045,583.0842388936218,attack,12192
54369.7,flow_4241669_to_682745311_car_54000.90,-4.740426599381422,60.44735309069344,533.3167037720133,attack,12192
54369.8,flow_4241669_to_682745311_car_54000.89,-7.695000000000007,45.333432095242046,585.1108212827445,attack,12192
54369.8,flow_4241669_to_682745311_car_54000.90,-4.791775618201974,59.37546163555537,535.9710200091746,attack,12192
54369.9,flow_4241669_to_682745311_car_54000.89,-7.695000000000007,43.612106765242046,587.0604536718672,attack,12192
54369.9,flow_4241669_to_682745311_car_54000.90,-4.843663928972646,58.29196307662776,538.5768996070461,attack,12192
54370.0,flow_4241669_to_682745311_car_54000.89,-6.957729558736396,42.05570440933006,588.9405087654026,attack,12192
54370.0,flow_4241669_to_682745311_car_54000.90,-4.896036206116499,57.196749153536736,541.1338188428565,attack,12192
54370.1,flow_4241669_to_682745311_car_54000.90,-4.9292492110200214,56.09410568052682,543.6414455865566,attack,12192
54370.2,flow_4241669_to_682745311_car_54000.90,-4.727386481068692,55.03661768903065,546.1017984654461,attack,12192
54370.2,flow_52783895_to_682745311_car_54000.410,-7.515000000000001,59.865925628468034,339.48042200865723,attack,12192
54370.3,flow_4241669_to_682745311_car_54000.90,-4.521844918757729,54.02510811177405,548.516932895148,attack,12192
54370.3,flow_52783895_to_682745311_car_54000.410,-7.515000000000001,58.18486521846803,342.08151391181366,attack,12192
54370.4,flow_52783895_to_682745311_car_54000.410,-7.0113215947059615,56.61647464566188,344.612492599023,attack,12192
54370.5,flow_52783895_to_682745311_car_54000.410,-6.10432851075533,55.250972983776975,347.08242800112487,attack,12192
54370.6,flow_52783895_to_682745311_car_54000.410,-5.364301864389027,54.051010842524335,349.49872038458284,attack,12192
54370.7,flow_52783895_to_682745311_car_54000.410,-5.0994461802502045,52.910295328679446,351.8640183062383,attack,12192
54370.8,flow_52783895_to_682745311_car_54000.410,-4.847224722095902,51.82600024169493,354.18084398067276,attack,12192
54370.9,flow_52783895_to_682745311_car_54000.410,-4.615197677728311,50.79360821237317,356.45151767833,attack,12192
54372.5,flow_52783895_to_682745311_car_54000.424,-4.958476529192488,60.02084923900366,33.20292133942585,attack,12192
54372.6,flow_52783895_to_682745311_car_54000.424,-4.782934629341433,58.95093546002776,35.83825958989425,attack,12192
54372.7,flow_52783895_to_682745311_car_54000.424,-4.615576883298829,57.91845860469511,38.42744207152966,attack,12192
54374.7,flow_4241669_to_682745311_car_54000.91,-7.424999999999997,69.95225751823858,545.9716612574483,attack,12192
54374.9,flow_4241669_to_682745311_car_54000.91,-7.469999999999999,68.71137983920903,552.1896981229172,attack,12192
54375.0,flow_4241669_to_682745311_car_54000.91,-7.515000000000001,67.03031942920903,555.1862165556516,attack,12192
54375.1,flow_4241669_to_682745311_car_54000.91,-7.515000000000001,65.34925901920903,558.1075849883861,attack,12192
54375.2,flow_4241669_to_682745311_car_54000.91,-7.560000000000002,63.65813237920903,560.9533534211205,attack,12192
54375.3,flow_4241669_to_682745311_car_54000.91,-7.605000000000004,61.95693950920903,563.7230718538549,attack,12192
54375.4,flow_4241669_to_682745311_car_54000.91,-7.605000000000004,60.25574663920903,566.4167402865893,attack,12192
54375.5,flow_4241669_to_682745311_car_54000.91,-7.650000000000006,58.54448753920903,569.0339087193237,attack,12192
54375.6,flow_4241669_to_682745311_car_54000.91,-7.650000000000006,56.83322843920902,571.574577152058,attack,12192
54375.7,flow_4241669_to_682745311_car_54000.91,-7.695000000000007,55.111903109209024,574.0382955847924,attack,12192
54375.8,flow_4241669_to_682745311_car_54000.91,-7.695000000000007,53.39057777920902,576.4250640175268,attack,12192
54396.3,flow_4241669_to_682745311_car_54000.97,-6.900289876233501,76.73242852061459,523.9779674448246,attack,12192
54396.5,flow_4241669_to_682745311_car_54000.97,-6.7144966505065895,75.7587882487718,530.8185429234375,attack,12192
54396.6,flow_4241669_to_682745311_car_54000.97,-6.274271926002584,74.35527126455656,534.1425154602313,attack,12192
54396.7,flow_4241669_to_682745311_car_54000.97,-5.757793350515712,73.0672874388063,537.40891006352,attack,12192
54396.9,flow_4241669_to_682745311_car_54000.97,-5.554435276893344,72.20513956157744,543.9201608332315,attack,12192
54397.0,flow_4241669_to_682745311_car_54000.97,-5.298189347388238,71.01996639370277,547.0950321482289,attack,12192
54397.1,flow_4241669_to_682745311_car_54000.97,-5.155802859888503,69.86664422876288,550.2183454346274,attack,12192
54397.2,flow_4241669_to_682745311_car_54000.97,-4.986012489529763,68.75130315093001,553.2917985961307,attack,12192
54397.3,flow_4241669_to_682745311_car_54000.97,-4.847454064271055,67.66695676147695,556.3167772169911,attack,12192
54397.4,flow_4241669_to_682745311_car_54000.97,-4.7375258926843955,66.60720064443882,559.2943805789248,attack,12192
54397.5,flow_4241669_to_682745311_car_54000.97,-4.595990460533734,65.57910515436018,562.2260240362531,attack,12192
54400.1,flow_52783895_to_682745311_car_54000.450,-4.540642371528385,58.5161523248614,171.10673965620836,attack,12192
54408.6,flow_4241669_to_682745311_car_54000.99,-6.881460091586078,62.18499770270069,557.5777943969531,attack,12192
54408.7,flow_4241669_to_682745311_car_54000.99,-6.972802625385199,60.62522359221777,560.2879799000161,attack,12192
54408.8,flow_4241669_to_682745311_car_54000.99,-7.1836489471929355,59.0182844246244,562.9263289136072,attack,12192
54408.9,flow_4241669_to_682745311_car_54000.99,-7.222741502128613,57.40260048704724,565.492450512177,attack,12192
54409.0,flow_4241669_to_682745311_car_54000.99,-7.328210510154527,55.76332376518873,567.9852900056453,attack,12192
54409.1,flow_4241669_to_682745311_car_54000.99,-7.359305155628775,54.11709135770551,570.4045364475572,attack,12192
54409.2,flow_4241669_to_682745311_car_54000.99,-7.3676719945102676,52.46898733856553,572.7501061695241,attack,12192
54409.3,flow_4241669_to_682745311_car_54000.99,-7.456767219788212,50.800953252102225,575.0211082192931,attack,12192
54409.4,flow_4241669_to_682745311_car_54000.99,-7.552448985995284,49.111515728628994,577.2165857792021,attack,12192
54409.5,flow_4241669_to_682745311_car_54000.99,-7.605000000000004,47.410322858628994,579.3360133391111,attack,12192
54409.6,flow_4241669_to_682745311_car_54000.99,-7.605000000000004,45.709129988628995,581.3793908990201,attack,12192
